日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000002,万  科Ａ,26.6,26.67,25.63,26.0,26.23,0.37,1.4106,0.9026,87775400,2296506611.55,2.93641443227e+11,2.58663627778e+11,88301
2016-10-11,'000002,万  科Ａ,26.23,27.41,25.56,25.75,25.97,0.26,1.0012,1.55,150728616,4017712912.61,2.89556956986e+11,2.55065675061e+11,143084
2016-10-10,'000002,万  科Ａ,25.97,25.98,24.66,25.0,26.17,-0.2,-0.7642,1.4762,143551183,3634603737.4,2.86686777466e+11,2.52537383962e+11,121499
2016-09-30,'000002,万  科Ａ,26.17,27.45,25.81,25.9,25.99,0.18,0.6926,1.3969,135841060,3600469944.94,2.88894607866e+11,2.54482223269e+11,125917
2016-09-29,'000002,万  科Ａ,25.99,26.3,25.38,25.68,25.8,0.19,0.7364,1.3194,128298586,3327400622.79,2.86907560506e+11,2.52731867893e+11,113933
2016-09-28,'000002,万  科Ａ,25.8,26.38,24.33,24.88,25.14,0.66,2.6253,1.6085,156409060,3989436891.79,2.84810121626e+11,2.50884270551e+11,149310
2016-09-27,'000002,万  科Ａ,25.14,25.69,24.51,24.61,24.68,0.46,1.8639,1.5975,155341790,3918881040.68,2.77524281305e+11,2.4446630084e+11,142549
2016-09-26,'000002,万  科Ａ,24.68,25.35,24.4,25.19,25.48,-0.8,-3.1397,1.3617,132417339,3272364942.18,2.72446271385e+11,2.39993170434e+11,113832
2016-09-23,'000002,万  科Ａ,25.48,26.55,25.24,26.32,27.0,-1.52,-5.6296,2.0345,197838372,5106198483.84,2.81277592985e+11,2.47772527661e+11,206196
2016-09-22,'000002,万  科Ａ,27.0,27.08,24.41,24.8,24.62,2.38,9.6669,3.6686,356745679,9350015355.15,2.98057104027e+11,2.62553306391e+11,323621
2016-09-21,'000002,万  科Ａ,24.62,24.62,23.41,23.55,23.62,1.0,4.2337,2.2907,222750209,5345198492.35,2.71783922265e+11,2.39409718642e+11,178037
2016-09-20,'000002,万  科Ａ,23.62,23.69,23.23,23.63,23.63,-0.01,-0.0423,0.6434,62565662,1469696503.5,2.60744770264e+11,2.29685522109e+11,55458
2016-09-19,'000002,万  科Ａ,23.63,24.0,23.51,23.58,23.58,0.05,0.212,0.6035,58683788,1389733065.36,2.60855161784e+11,2.29782764075e+11,65760
2016-09-14,'000002,万  科Ａ,23.58,23.8,23.33,23.35,23.58,0.0,0.0,0.8079,78557476,1852710858.0,2.60303204184e+11,2.29296554248e+11,72949
2016-09-13,'000002,万  科Ａ,23.58,23.68,23.2,23.38,23.5,0.08,0.3404,0.9126,88741809,2080192648.82,2.60303204184e+11,2.29296554248e+11,80922
2016-09-12,'000002,万  科Ａ,23.5,23.97,22.5,22.6,23.17,0.33,1.4243,1.4189,137974564,3205460968.55,2.59420072024e+11,2.28518618526e+11,136565
2016-09-09,'000002,万  科Ａ,23.17,23.59,23.01,23.5,23.62,-0.45,-1.9052,0.9094,88429677,2050212276.18,2.55777151863e+11,2.2530963367e+11,96146
2016-09-08,'000002,万  科Ａ,23.62,24.45,23.13,23.23,23.27,0.35,1.5041,1.4651,142468390,3392089266.3,2.60744770264e+11,2.29685522109e+11,144090
2016-09-07,'000002,万  科Ａ,23.27,23.54,23.1,23.54,23.32,-0.05,-0.2144,0.8171,79453934,1853115072.39,2.56881067063e+11,2.26282053323e+11,82134
2016-09-06,'000002,万  科Ａ,23.32,23.66,23.0,23.4,23.44,-0.12,-0.5119,1.01,98212851,2280789507.2,2.57433024663e+11,2.2676826315e+11,104721
2016-09-05,'000002,万  科Ａ,23.44,23.68,23.1,23.6,23.77,-0.33,-1.3883,1.0581,102887958,2405528942.69,2.58757722903e+11,2.27935166734e+11,107310
2016-09-02,'000002,万  科Ａ,23.77,24.6,23.01,23.14,23.44,0.33,1.4078,1.9797,192507913,4624433219.72,2.62400643064e+11,2.31144151589e+11,198006
2016-09-01,'000002,万  科Ａ,23.44,25.01,23.19,25.0,24.93,-1.49,-5.9767,2.6384,256560340,6157514348.34,2.58757722903e+11,2.27935166734e+11,253759
2016-08-31,'000002,万  科Ａ,24.93,24.93,22.6,22.68,22.66,2.27,10.0177,2.4507,238312574,5748581071.59,2.75206059385e+11,2.42424219568e+11,198893
2016-08-30,'000002,万  科Ａ,22.66,23.06,22.55,22.95,22.91,-0.25,-1.0912,0.9351,90926253,2072873250.2,2.50147184343e+11,2.20350293438e+11,87571
2016-08-29,'000002,万  科Ａ,22.91,23.25,22.75,22.86,22.89,0.02,0.0874,0.8046,78244619,1796320546.27,2.52906972343e+11,2.22781342571e+11,78969
2016-08-26,'000002,万  科Ａ,22.89,23.59,22.88,23.59,23.54,-0.65,-2.7613,1.2341,120002409,2780659163.62,2.52686189303e+11,2.2258685864e+11,118588
2016-08-25,'000002,万  科Ａ,23.54,23.94,22.71,23.5,23.99,-0.45,-1.8758,1.873,182137491,4234198627.4,2.59861638104e+11,2.28907586387e+11,182375
