日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-03,'000925,众合科技,16.84,17.35,16.75,16.99,17.05,-0.21,-1.2317,2.7975,8551136,145208506.24,5457572236.08,5147477512.24,6789
2016-06-02,'000925,众合科技,17.05,17.75,16.6,16.96,16.72,0.33,1.9737,3.655,11172305,190109657.11,5525629847.1,5211668146.3,10348
2016-06-01,'000925,众合科技,16.72,17.05,15.73,15.88,15.98,0.74,4.6308,4.4206,13512285,222224059.28,5418682172.64,5110797149.92,10204
2016-05-31,'000925,众合科技,15.98,16.24,15.27,15.27,15.28,0.7,4.5812,4.0839,12483345,196969320.27,5178860114.76,4884601582.28,9805
2016-05-30,'000925,众合科技,15.28,15.56,14.48,14.6,14.55,0.73,5.0172,3.3736,10312112,157182069.07,4952001411.36,4670632802.08,9762
2016-05-27,'000925,众合科技,14.55,14.84,14.42,14.55,14.55,0.0,0.0,1.4239,4352308,63603941.29,4715420192.1,4447493931.3,4256
2016-05-26,'000925,众合科技,14.55,14.98,14.18,14.98,14.97,-0.42,-2.8056,2.2553,6893672,99918507.59,4715420192.1,4447493931.3,6240
2016-05-25,'000925,众合科技,14.97,15.56,14.87,15.4,15.3,-0.33,-2.1569,2.2816,6974020,105341615.22,4851535414.14,4575875199.42,6301
2016-05-24,'000925,众合科技,15.3,15.9,15.0,15.02,15.16,0.14,0.9235,3.3976,10385376,161459235.66,4958483088.6,4676746195.8,8597
2016-05-23,'000925,众合科技,15.16,15.25,14.82,14.82,14.8,0.36,2.4324,2.8837,8814474,132669482.28,4913111347.92,4633952439.76,7491
2016-05-20,'000925,众合科技,14.8,14.92,14.4,14.49,14.79,0.01,0.0676,2.2998,7029649,102969765.11,4796441157.6,4523911352.8,6118
2016-05-19,'000925,众合科技,14.79,15.3,14.72,15.08,15.22,-0.43,-2.8252,3.69,11279184,168712287.11,4793200318.98,4520854655.94,10312
2016-05-18,'000925,众合科技,15.22,16.0,15.0,15.81,16.63,-1.41,-8.4787,6.7474,20624682,319852404.77,4932556379.64,4652292620.92,15446
2016-05-17,'000925,众合科技,16.63,17.78,16.63,17.02,18.48,-1.85,-10.0108,7.1202,21764444,366956809.57,5389514625.06,5083286878.18,13361
2016-05-16,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-13,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-12,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-11,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-10,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-09,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-06,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-05,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-04,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-05-03,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-29,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-28,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-27,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-26,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-25,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-22,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-21,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-20,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-19,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-18,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-15,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-14,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-13,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-12,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-11,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-08,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-07,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-06,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-05,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-04-01,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-03-31,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-03-30,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-03-29,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5648775797.28,0
2016-03-28,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-25,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-24,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-23,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-22,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-21,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-18,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-17,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-16,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-15,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-14,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-11,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-10,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-09,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-08,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-07,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-04,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-03,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-02,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-03-01,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-29,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-26,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-25,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-24,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-23,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-22,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-19,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-18,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-17,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-16,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-15,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-05,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-04,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-03,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-02,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-02-01,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-29,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-28,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-27,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-26,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-25,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-22,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-21,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-20,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-19,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-18,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-15,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-14,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-13,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-12,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-11,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-08,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-07,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-06,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-05,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
2016-01-04,'000925,众合科技,0.0,0.0,0.0,0.0,18.48,None,None,0.0,0,0.0,5989069769.76,5568728235.84,0
