日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000600,建投能源,9.21,9.22,9.17,9.2,9.22,-0.01,-0.1085,0.315,3433361,31568921.03,16500878923.0,10039368568.0,2274
2016-10-11,'000600,建投能源,9.22,9.26,9.2,9.24,9.23,-0.01,-0.1083,0.3672,4002141,36894964.0,16518795186.7,10050269076.7,2984
2016-10-10,'000600,建投能源,9.23,9.25,9.15,9.16,9.12,0.11,1.2061,0.5064,5519764,50863805.86,16536711450.5,10061169585.5,3368
2016-09-30,'000600,建投能源,9.12,9.12,9.07,9.1,9.09,0.03,0.33,0.2075,2261760,20577752.29,16339632549.1,9941263989.12,1803
2016-09-29,'000600,建投能源,9.09,9.15,9.07,9.09,9.08,0.01,0.1101,0.2914,3176262,28923616.47,16285883757.8,9908562462.84,2176
2016-09-28,'000600,建投能源,9.08,9.12,9.06,9.08,9.08,0.0,0.0,0.2845,3101416,28187317.05,16267967494.1,9897661954.08,2212
2016-09-27,'000600,建投能源,9.08,9.08,9.0,9.03,9.03,0.05,0.5537,0.4015,4376998,39570479.04,16267967494.1,9897661954.08,2829
2016-09-26,'000600,建投能源,9.03,9.15,9.03,9.12,9.14,-0.11,-1.2035,0.4331,4720815,42896692.77,16178386175.3,9843159410.28,3637
2016-09-23,'000600,建投能源,9.14,9.17,9.12,9.16,9.14,0.0,0.0,0.2711,2954822,27017077.86,16375465076.6,9963065006.64,2126
2016-09-22,'000600,建投能源,9.14,9.18,9.11,9.14,9.11,0.03,0.3293,0.337,3673900,33585548.0,16375465076.6,9963065006.64,3226
2016-09-21,'000600,建投能源,9.11,9.13,9.07,9.08,9.09,0.02,0.22,0.2429,2647626,24109059.01,16321716285.4,9930363480.36,1786
2016-09-20,'000600,建投能源,9.09,9.12,9.07,9.12,9.12,-0.03,-0.3289,0.2163,2357689,21426256.67,16285883757.8,9908562462.84,1832
2016-09-19,'000600,建投能源,9.12,9.14,9.07,9.08,9.08,0.04,0.4405,0.2724,2969615,27044517.16,16339632549.1,9941263989.12,2897
2016-09-14,'000600,建投能源,9.08,9.1,9.03,9.08,9.1,-0.02,-0.2198,0.2796,3047886,27618506.06,16267967494.1,9897661954.08,1865
2016-09-13,'000600,建投能源,9.1,9.14,9.05,9.09,9.07,0.03,0.3308,0.3104,3383536,30762959.99,16303800021.6,9919462971.6,2176
2016-09-12,'000600,建投能源,9.07,9.19,9.03,9.08,9.31,-0.24,-2.5779,0.8728,9513558,86493331.99,16250051230.3,9886761445.32,5082
2016-09-09,'000600,建投能源,9.31,9.41,9.3,9.39,9.39,-0.08,-0.852,0.5938,6473114,60638912.98,16680041560.6,10148373655.6,3176
2016-09-08,'000600,建投能源,9.39,9.4,9.35,9.37,9.37,0.02,0.2134,0.4567,4977741,46676945.86,16823371670.6,10235577725.6,2713
2016-09-07,'000600,建投能源,9.37,9.47,9.37,9.39,9.41,-0.04,-0.4251,0.611,6660278,62749289.05,16787539143.1,10213776708.1,3377
2016-09-06,'000600,建投能源,9.41,9.43,9.26,9.34,9.34,0.07,0.7495,0.6507,7092579,66260550.91,16859204198.2,10257378743.2,3218
2016-09-05,'000600,建投能源,9.34,9.37,9.3,9.32,9.32,0.02,0.2146,0.3298,3594575,33553457.15,16733790351.8,10181075181.8,2078
