日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'601991,大唐发电,3.95,3.98,3.93,3.94,3.94,0.01,0.2538,0.1316,13155141,52054133.0,52574648433.1,39477722000.0,None
2016-09-06,'601991,大唐发电,3.94,3.95,3.9,3.92,3.92,0.02,0.5102,0.0914,9136327,35870980.0,52441548057.3,39377778400.0,None
2016-09-05,'601991,大唐发电,3.92,3.94,3.9,3.92,3.92,0.0,0.0,0.0929,9287562,36433912.0,52175347305.8,39177891200.0,None
2016-09-02,'601991,大唐发电,3.92,3.93,3.9,3.91,3.92,0.0,0.0,0.0957,9566977,37476009.0,52175347305.8,39177891200.0,None
2016-09-01,'601991,大唐发电,3.92,3.94,3.91,3.94,3.93,-0.01,-0.2545,0.0827,8264950,32460022.0,52175347305.8,39177891200.0,None
2016-08-31,'601991,大唐发电,3.93,3.94,3.91,3.94,3.94,-0.01,-0.2538,0.0848,8476297,33300489.0,52308447681.5,39277834800.0,None
2016-08-30,'601991,大唐发电,3.94,3.97,3.93,3.96,3.96,-0.02,-0.5051,0.0809,8088190,31897696.0,52441548057.3,39377778400.0,None
2016-08-29,'601991,大唐发电,3.96,3.99,3.93,3.94,3.95,0.01,0.2532,0.0737,7365235,29187143.0,52707748808.9,39577665600.0,None
2016-08-26,'601991,大唐发电,3.95,3.96,3.93,3.93,3.94,0.01,0.2538,0.0885,8846778,34895834.0,52574648433.1,39477722000.0,None
2016-08-25,'601991,大唐发电,3.94,3.96,3.9,3.95,3.98,-0.04,-1.005,0.1081,10803346,42409417.0,52441548057.3,39377778400.0,None
2016-08-24,'601991,大唐发电,3.98,4.01,3.96,3.99,3.98,0.0,0.0,0.0927,9263581,36911663.0,52973949560.4,39777552800.0,None
2016-08-23,'601991,XD大唐发,3.98,4.01,3.96,4.0,4.03,-0.05,-1.2407,0.2113,21121573,84043108.0,52973949560.4,39777552800.0,None
2016-08-22,'601991,大唐发电,4.2,4.22,4.16,4.19,4.19,0.01,0.2387,0.2399,23975074,100425470.0,55902157827.6,41976312000.0,None
2016-08-19,'601991,大唐发电,4.19,4.19,4.14,4.16,4.17,0.02,0.4796,0.1597,15963533,66490530.0,55769057451.8,41876368400.0,None
2016-08-18,'601991,大唐发电,4.17,4.19,4.15,4.17,4.16,0.01,0.2404,0.1044,10431312,43492690.0,55502856700.3,41676481200.0,None
2016-08-17,'601991,大唐发电,4.16,4.19,4.14,4.18,4.17,-0.01,-0.2398,0.1151,11504592,47879716.0,55369756324.5,41576537600.0,None
2016-08-16,'601991,大唐发电,4.17,4.21,4.15,4.17,4.15,0.02,0.4819,0.1719,17176161,71711056.0,55502856700.3,41676481200.0,None
2016-08-15,'601991,大唐发电,4.15,4.17,4.06,4.08,4.08,0.07,1.7157,0.2241,22393283,92440077.0,55236655948.7,41476594000.0,None
2016-08-12,'601991,大唐发电,4.08,4.1,4.02,4.03,4.03,0.05,1.2407,0.1278,12768990,51838821.0,54304953318.2,40776988800.0,None
2016-08-11,'601991,大唐发电,4.03,4.07,4.03,4.05,4.05,-0.02,-0.4938,0.0651,6510800,26324873.0,53639451439.3,40277270800.0,None
2016-08-10,'601991,大唐发电,4.05,4.07,4.05,4.07,4.07,-0.02,-0.4914,0.067,6700669,27194392.0,53905652190.9,40477158000.0,None
2016-08-09,'601991,大唐发电,4.07,4.08,4.04,4.05,4.06,0.01,0.2463,0.0844,8439431,34262366.0,54171852942.5,40677045200.0,None
2016-08-08,'601991,大唐发电,4.06,4.06,4.0,4.02,4.02,0.04,0.995,0.0784,7833643,31660349.0,54038752566.7,40577101600.0,None
2016-08-05,'601991,大唐发电,4.02,4.03,4.0,4.02,4.03,-0.01,-0.2481,0.0529,5282062,21194572.0,53506351063.6,40177327200.0,None
2016-08-04,'601991,大唐发电,4.03,4.04,3.99,4.01,4.0,0.03,0.75,0.0917,9163125,36797375.0,53639451439.3,40277270800.0,None
2016-08-03,'601991,大唐发电,4.0,4.01,3.98,4.0,4.01,-0.01,-0.2494,0.0769,7688768,30719108.0,53240150312.0,39977440000.0,None
2016-08-02,'601991,大唐发电,4.01,4.02,3.96,4.0,4.01,0.0,0.0,0.0664,6633510,26444760.0,53373250687.8,40077383600.0,None
2016-08-01,'601991,大唐发电,4.01,4.04,3.91,4.03,4.04,-0.03,-0.7426,0.1344,13437336,53590338.0,53373250687.8,40077383600.0,None
2016-07-29,'601991,大唐发电,4.04,4.08,4.0,4.01,4.02,0.02,0.4975,0.1705,17043032,69074012.0,53772551815.1,40377214400.0,None
2016-07-28,'601991,大唐发电,4.02,4.04,3.96,3.96,3.98,0.04,1.005,0.1238,12372485,49583691.0,53506351063.6,40177327200.0,None
2016-07-27,'601991,大唐发电,3.98,4.07,3.95,4.06,4.06,-0.08,-1.9704,0.1438,14370938,57445697.0,52973949560.4,39777552800.0,None
2016-07-26,'601991,大唐发电,4.06,4.06,4.0,4.02,4.02,0.04,0.995,0.0758,7576113,30605683.0,54038752566.7,40577101600.0,None
2016-07-25,'601991,大唐发电,4.02,4.03,3.99,4.0,4.0,0.02,0.5,0.0558,5576336,22354326.0,53506351063.6,40177327200.0,None
2016-07-22,'601991,大唐发电,4.0,4.04,3.99,4.04,4.03,-0.03,-0.7444,0.0714,7139225,28605962.0,53240150312.0,39977440000.0,None
2016-07-21,'601991,大唐发电,4.03,4.06,4.02,4.03,4.03,0.0,0.0,0.0762,7616275,30780911.0,53639451439.3,40277270800.0,None
2016-07-20,'601991,大唐发电,4.03,4.07,4.03,4.07,4.06,-0.03,-0.7389,0.0878,8773102,35461054.0,53639451439.3,40277270800.0,None
2016-07-19,'601991,大唐发电,4.06,4.12,4.04,4.05,4.05,0.01,0.2469,0.1272,12711672,51811418.0,54038752566.7,40577101600.0,None
2016-07-18,'601991,大唐发电,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.0937,9368280,38016919.0,53905652190.9,40477158000.0,None
2016-07-15,'601991,大唐发电,4.07,4.09,4.04,4.06,4.06,0.01,0.2463,0.091,9099599,36994018.0,54171852942.5,40677045200.0,None
2016-07-14,'601991,大唐发电,4.06,4.08,4.04,4.07,4.08,-0.02,-0.4902,0.1005,10040433,40718969.0,54038752566.7,40577101600.0,None
2016-07-13,'601991,大唐发电,4.08,4.14,4.04,4.06,4.05,0.03,0.7407,0.239,23885113,97557158.0,54304953318.2,40776988800.0,None
2016-07-12,'601991,大唐发电,4.05,4.05,3.97,4.0,3.99,0.06,1.5038,0.1862,18605292,74658383.0,53905652190.9,40477158000.0,None
2016-07-11,'601991,大唐发电,3.99,4.01,3.98,3.99,3.98,0.01,0.2513,0.1485,14838435,59269430.0,53107049936.2,39877496400.0,None
2016-07-08,'601991,大唐发电,3.98,4.01,3.96,3.98,3.98,0.0,0.0,0.1314,13133902,52308523.0,52973949560.4,39777552800.0,None
2016-07-07,'601991,大唐发电,3.98,3.99,3.95,3.98,3.98,0.0,0.0,0.0891,8907911,35395281.0,52973949560.4,39777552800.0,None
2016-07-06,'601991,大唐发电,3.98,3.99,3.94,3.98,4.0,-0.02,-0.5,0.1182,11816863,46818968.0,52973949560.4,39777552800.0,None
2016-07-05,'601991,大唐发电,4.0,4.0,3.94,3.95,3.95,0.05,1.2658,0.2089,20875669,83018647.0,53240150312.0,39977440000.0,None
2016-07-04,'601991,大唐发电,3.95,3.97,3.86,3.89,3.89,0.06,1.5424,0.1734,17325654,68031376.0,52574648433.1,39477722000.0,None
2016-07-01,'601991,大唐发电,3.89,3.9,3.88,3.89,3.89,0.0,0.0,0.0797,7962870,30961257.0,51776046178.4,38878060400.0,None
2016-06-30,'601991,大唐发电,3.89,3.9,3.88,3.9,3.9,-0.01,-0.2564,0.0708,7072315,27480948.0,51776046178.4,38878060400.0,None
2016-06-29,'601991,大唐发电,3.9,3.91,3.87,3.87,3.87,0.03,0.7752,0.1373,13720482,53365507.0,51909146554.2,38978004000.0,None
2016-06-28,'601991,大唐发电,3.87,3.89,3.84,3.86,3.87,0.0,0.0,0.1059,10581189,40857359.0,51509845426.9,38678173200.0,None
2016-06-27,'601991,大唐发电,3.87,3.87,3.81,3.81,3.83,0.04,1.0444,0.0615,6141770,23676580.0,51509845426.9,38678173200.0,None
2016-06-24,'601991,大唐发电,3.83,3.88,3.82,3.85,3.86,-0.03,-0.7772,0.116,11590850,44600740.0,50977443923.7,38278398800.0,None
2016-06-23,'601991,大唐发电,3.86,3.9,3.84,3.89,3.89,-0.03,-0.7712,0.0959,9580227,37038193.0,51376745051.1,38578229600.0,None
2016-06-22,'601991,大唐发电,3.89,3.9,3.86,3.87,3.88,0.01,0.2577,0.0655,6547444,25418627.0,51776046178.4,38878060400.0,None
2016-06-21,'601991,大唐发电,3.88,3.92,3.86,3.88,3.87,0.01,0.2584,0.0696,6957775,27060931.0,51642945802.6,38778116800.0,None
2016-06-20,'601991,大唐发电,3.87,3.89,3.85,3.89,3.87,0.0,0.0,0.0549,5488385,21197288.0,51509845426.9,38678173200.0,None
2016-06-17,'601991,大唐发电,3.87,3.9,3.86,3.87,3.84,0.03,0.7813,0.0687,6863778,26639510.0,51509845426.9,38678173200.0,None
2016-06-16,'601991,大唐发电,3.84,3.91,3.83,3.88,3.9,-0.06,-1.5385,0.0806,8056244,31243351.0,51110544299.5,38378342400.0,None
2016-06-15,'601991,大唐发电,3.9,3.92,3.8,3.84,3.86,0.04,1.0363,0.1065,10646567,41352885.0,51909146554.2,38978004000.0,None
2016-06-14,'601991,大唐发电,3.86,3.87,3.84,3.85,3.85,0.01,0.2597,0.0761,7602970,29283024.0,51376745051.1,38578229600.0,None
2016-06-13,'601991,大唐发电,3.85,3.94,3.85,3.93,3.96,-0.11,-2.7778,0.1584,15834039,61672680.0,51243644675.3,38478286000.0,None
2016-06-08,'601991,大唐发电,3.96,3.97,3.92,3.97,3.97,-0.01,-0.2519,0.0874,8734685,34504605.0,52707748808.9,39577665600.0,None
2016-06-07,'601991,大唐发电,3.97,3.99,3.95,3.99,3.99,-0.02,-0.5013,0.1021,10199726,40494719.0,52840849184.7,39677609200.0,None
2016-06-06,'601991,大唐发电,3.99,4.0,3.97,4.0,4.0,-0.01,-0.25,0.0951,9506195,37914510.0,53107049936.2,39877496400.0,None
2016-06-03,'601991,大唐发电,4.0,4.02,3.96,3.98,3.99,0.01,0.2506,0.1618,16168060,64581816.0,53240150312.0,39977440000.0,None
2016-06-02,'601991,大唐发电,3.99,4.0,3.96,3.98,3.99,0.0,0.0,0.1146,11450057,45610389.0,53107049936.2,39877496400.0,None
2016-06-01,'601991,大唐发电,3.99,4.02,3.96,4.0,4.01,-0.02,-0.4988,0.1503,15020837,59918112.0,53107049936.2,39877496400.0,None
2016-05-31,'601991,大唐发电,4.01,4.01,3.9,3.91,3.91,0.1,2.5575,0.1531,15300306,60761783.0,53373250687.8,40077383600.0,None
2016-05-30,'601991,大唐发电,3.91,3.92,3.88,3.9,3.9,0.01,0.2564,0.0504,5039664,19668786.0,52042246930.0,39077947600.0,None
2016-05-27,'601991,大唐发电,3.9,3.92,3.89,3.9,3.91,-0.01,-0.2558,0.0465,4652086,18148239.0,51909146554.2,38978004000.0,None
2016-05-26,'601991,大唐发电,3.91,3.92,3.86,3.9,3.9,0.01,0.2564,0.0699,6988875,27181437.0,52042246930.0,39077947600.0,None
2016-05-25,'601991,大唐发电,3.9,3.93,3.89,3.93,3.9,0.0,0.0,0.0472,4714969,18432949.0,51909146554.2,38978004000.0,None
2016-05-24,'601991,大唐发电,3.9,3.95,3.89,3.94,3.94,-0.04,-1.0152,0.0645,6442247,25147174.0,51909146554.2,38978004000.0,None
2016-05-23,'601991,大唐发电,3.94,3.96,3.91,3.93,3.93,0.01,0.2545,0.0518,5178474,20405945.0,52441548057.3,39377778400.0,None
2016-05-20,'601991,大唐发电,3.93,3.93,3.87,3.89,3.9,0.03,0.7692,0.0524,5232967,20415011.0,52308447681.5,39277834800.0,None
2016-05-19,'601991,大唐发电,3.9,3.94,3.89,3.91,3.91,-0.01,-0.2558,0.0525,5249628,20567512.0,51909146554.2,38978004000.0,None
2016-05-18,'601991,大唐发电,3.91,3.94,3.86,3.93,3.95,-0.04,-1.0127,0.0834,8340084,32532964.0,52042246930.0,39077947600.0,None
2016-05-17,'601991,大唐发电,3.95,3.99,3.93,3.97,3.96,-0.01,-0.2525,0.0678,6774978,26809545.0,52574648433.1,39477722000.0,None
2016-05-16,'601991,大唐发电,3.96,3.97,3.93,3.95,3.95,0.01,0.2532,0.0577,5769789,22806094.0,52707748808.9,39577665600.0,None
2016-05-13,'601991,大唐发电,3.95,4.01,3.93,3.97,4.0,-0.05,-1.25,0.0809,8081168,32066584.0,52574648433.1,39477722000.0,None
2016-05-12,'601991,大唐发电,4.0,4.03,3.89,3.94,3.96,0.04,1.0101,0.1325,13243914,52687725.0,53240150312.0,39977440000.0,None
2016-05-11,'601991,大唐发电,3.96,4.01,3.96,4.0,3.99,-0.03,-0.7519,0.0854,8530222,34011468.0,52707748808.9,39577665600.0,None
2016-05-10,'601991,大唐发电,3.99,4.0,3.96,3.97,3.97,0.02,0.5038,0.0754,7534151,29988551.0,53107049936.2,39877496400.0,None
2016-05-09,'601991,大唐发电,3.97,4.1,3.96,4.09,4.1,-0.13,-3.1707,0.1345,13439863,53850028.0,52840849184.7,39677609200.0,None
2016-05-06,'601991,大唐发电,4.1,4.23,4.09,4.21,4.21,-0.11,-2.6128,0.1585,15837983,65618755.0,54571154069.8,40976876000.0,None
2016-05-05,'601991,大唐发电,4.21,4.23,4.18,4.22,4.22,-0.01,-0.237,0.0792,7916768,33293731.0,56035258203.4,42076255600.0,None
2016-05-04,'601991,大唐发电,4.22,4.25,4.19,4.22,4.24,-0.02,-0.4717,0.1278,12771165,53903498.0,56168358579.2,42176199200.0,None
2016-05-03,'601991,大唐发电,4.24,4.25,4.15,4.17,4.2,0.04,0.9524,0.1446,14449363,60991718.0,56434559330.7,42376086400.0,None
2016-04-29,'601991,大唐发电,4.2,4.29,4.19,4.29,4.18,0.02,0.4785,0.1651,16497138,69781659.0,55902157827.6,41976312000.0,None
2016-04-28,'601991,大唐发电,4.18,4.2,4.09,4.15,4.16,0.02,0.4808,0.1111,11099203,45915101.0,55635957076.0,41776424800.0,None
2016-04-27,'601991,大唐发电,4.16,4.21,4.15,4.18,4.19,-0.03,-0.716,0.0791,7904427,33015252.0,55369756324.5,41576537600.0,None
2016-04-26,'601991,大唐发电,4.19,4.21,4.14,4.15,4.18,0.01,0.2392,0.1022,10213576,42595194.0,55769057451.8,41876368400.0,None
2016-04-25,'601991,大唐发电,4.18,4.28,4.13,4.28,4.2,-0.02,-0.4762,0.1508,15071634,63306469.0,55635957076.0,41776424800.0,None
2016-04-22,'601991,大唐发电,4.2,4.22,4.09,4.1,4.12,0.08,1.9417,0.1124,11234898,46622000.0,55902157827.6,41976312000.0,None
2016-04-21,'601991,大唐发电,4.12,4.18,4.12,4.15,4.15,-0.03,-0.7229,0.0961,9601283,39859388.0,54837354821.4,41176763200.0,None
2016-04-20,'601991,大唐发电,4.15,4.31,4.09,4.3,4.3,-0.15,-3.4884,0.2226,22246730,93062344.0,55236655948.7,41476594000.0,None
2016-04-19,'601991,大唐发电,4.3,4.31,4.27,4.29,4.28,0.02,0.4673,0.092,9189906,39406825.0,57233161585.4,42975748000.0,None
2016-04-18,'601991,大唐发电,4.28,4.32,4.26,4.32,4.33,-0.05,-1.1547,0.147,14691285,62915901.0,56966960833.8,42775860800.0,None
2016-04-15,'601991,大唐发电,4.33,4.37,4.3,4.36,4.36,-0.03,-0.6881,0.1762,17610826,76223938.0,57632462712.7,43275578800.0,None
2016-04-14,'601991,大唐发电,4.36,4.39,4.31,4.37,4.35,0.01,0.2299,0.1671,16697848,72465572.0,58031763840.1,43575409600.0,None
2016-04-13,'601991,大唐发电,4.35,4.39,4.28,4.29,4.28,0.07,1.6355,0.3276,32737982,142817304.0,57898663464.3,43475466000.0,None
2016-04-12,'601991,大唐发电,4.28,4.31,4.24,4.29,4.3,-0.02,-0.4651,0.1158,11573476,49418123.0,56966960833.8,42775860800.0,None
2016-04-11,'601991,大唐发电,4.3,4.32,4.24,4.24,4.23,0.07,1.6548,0.1474,14732682,63300074.0,57233161585.4,42975748000.0,None
2016-04-08,'601991,大唐发电,4.23,4.26,4.19,4.24,4.27,-0.04,-0.9368,0.115,11491133,48493505.0,56301458954.9,42276142800.0,None
2016-04-07,'601991,大唐发电,4.27,4.34,4.25,4.33,4.32,-0.05,-1.1574,0.1778,17766465,76235952.0,56833860458.1,42675917200.0,None
2016-04-06,'601991,大唐发电,4.32,4.36,4.3,4.36,4.35,-0.03,-0.6897,0.1871,18697365,80932963.0,57499362337.0,43175635200.0,None
2016-04-05,'601991,大唐发电,4.35,4.35,4.27,4.29,4.3,0.05,1.1628,0.2729,27271061,117994916.0,57898663464.3,43475466000.0,None
2016-04-01,'601991,大唐发电,4.3,4.3,4.21,4.26,4.26,0.04,0.939,0.1288,12874330,54807281.0,57233161585.4,42975748000.0,None
2016-03-31,'601991,大唐发电,4.26,4.32,4.24,4.32,4.29,-0.03,-0.6993,0.1909,19079234,81620843.0,56700760082.3,42575973600.0,None
2016-03-30,'601991,大唐发电,4.29,4.3,4.19,4.21,4.17,0.12,2.8777,0.1493,14923024,63406572.0,57100061209.6,42875804400.0,None
2016-03-29,'601991,大唐发电,4.17,4.31,4.15,4.3,4.31,-0.14,-3.2483,0.188,18790231,79277313.0,55502856700.3,41676481200.0,None
2016-03-28,'601991,大唐发电,4.31,4.35,4.28,4.3,4.27,0.04,0.9368,0.1945,19442980,83934895.0,57366261961.2,43075691600.0,None
2016-03-25,'601991,大唐发电,4.27,4.3,4.26,4.26,4.27,0.0,0.0,0.0933,9321335,39847549.0,56833860458.1,42675917200.0,None
2016-03-24,'601991,大唐发电,4.27,4.32,4.26,4.3,4.31,-0.04,-0.9281,0.1375,13741592,58972097.0,56833860458.1,42675917200.0,None
2016-03-23,'601991,大唐发电,4.31,4.34,4.26,4.26,4.29,0.02,0.4662,0.1127,11259390,48511856.0,57366261961.2,43075691600.0,None
2016-03-22,'601991,大唐发电,4.29,4.34,4.28,4.34,4.36,-0.07,-1.6055,0.2143,21414223,92376734.0,57100061209.6,42875804400.0,None
2016-03-21,'601991,大唐发电,4.36,4.37,4.26,4.27,4.27,0.09,2.1077,0.3458,34559319,149235287.0,58031763840.1,43575409600.0,None
2016-03-18,'601991,大唐发电,4.27,4.28,4.19,4.2,4.19,0.08,1.9093,0.3074,30726497,130295827.0,56833860458.1,42675917200.0,None
2016-03-17,'601991,大唐发电,4.19,4.23,4.16,4.17,4.16,0.03,0.7212,0.2097,20959091,87956880.0,55769057451.8,41876368400.0,None
2016-03-16,'601991,大唐发电,4.16,4.25,4.15,4.2,4.19,-0.03,-0.716,0.093,9291140,38878560.0,55369756324.5,41576537600.0,None
2016-03-15,'601991,大唐发电,4.19,4.21,4.14,4.16,4.17,0.02,0.4796,0.1195,11939295,49810473.0,55769057451.8,41876368400.0,None
2016-03-14,'601991,大唐发电,4.17,4.24,4.15,4.17,4.12,0.05,1.2136,0.1505,15039364,63161841.0,55502856700.3,41676481200.0,None
2016-03-11,'601991,大唐发电,4.12,4.13,4.06,4.08,4.09,0.03,0.7335,0.0819,8188646,33574141.0,54837354821.4,41176763200.0,None
2016-03-10,'601991,大唐发电,4.09,4.19,4.07,4.17,4.2,-0.11,-2.619,0.1103,11019089,45422568.0,54438053694.0,40876932400.0,None
2016-03-09,'601991,大唐发电,4.2,4.21,4.08,4.17,4.22,-0.02,-0.4739,0.1863,18618745,77071098.0,55902157827.6,41976312000.0,None
2016-03-08,'601991,大唐发电,4.22,4.26,4.08,4.24,4.27,-0.05,-1.171,0.2101,20998655,87439814.0,56168358579.2,42176199200.0,None
2016-03-07,'601991,大唐发电,4.27,4.3,4.21,4.24,4.26,0.01,0.2347,0.2763,27613861,117536710.0,56833860458.1,42675917200.0,None
2016-03-04,'601991,大唐发电,4.26,4.28,4.07,4.15,4.16,0.1,2.4038,0.3288,32860685,137085750.0,56700760082.3,42575973600.0,None
2016-03-03,'601991,大唐发电,4.16,4.2,4.13,4.15,4.16,0.0,0.0,0.1878,18771369,78222019.0,55369756324.5,41576537600.0,None
2016-03-02,'601991,大唐发电,4.16,4.18,3.98,3.98,3.98,0.18,4.5226,0.2123,21213372,86843700.0,55369756324.5,41576537600.0,None
2016-03-01,'601991,大唐发电,3.98,4.0,3.9,3.9,3.89,0.09,2.3136,0.1273,12725479,50137233.0,52973949560.4,39777552800.0,None
2016-02-29,'601991,大唐发电,3.89,4.06,3.85,4.05,4.04,-0.15,-3.7129,0.1418,14167185,55304960.0,51776046178.4,38878060400.0,None
2016-02-26,'601991,大唐发电,4.04,4.09,3.93,4.02,4.02,0.02,0.4975,0.1613,16118924,64818183.0,53772551815.1,40377214400.0,None
2016-02-25,'601991,大唐发电,4.02,4.31,3.88,4.31,4.31,-0.29,-6.7285,0.2624,26221642,107913390.0,53506351063.6,40177327200.0,None
2016-02-24,'601991,大唐发电,4.31,4.35,4.2,4.22,4.24,0.07,1.6509,0.2283,22818867,97699240.0,57366261961.2,43075691600.0,None
2016-02-23,'601991,大唐发电,4.24,4.26,4.15,4.24,4.24,0.0,0.0,0.1548,15475837,65040935.0,56434559330.7,42376086400.0,None
2016-02-22,'601991,大唐发电,4.24,4.27,4.15,4.18,4.13,0.11,2.6634,0.1656,16546402,69805731.0,56434559330.7,42376086400.0,None
2016-02-19,'601991,大唐发电,4.13,4.16,4.09,4.15,4.16,-0.03,-0.7212,0.1178,11772102,48516836.0,54970455197.1,41276706800.0,None
2016-02-18,'601991,大唐发电,4.16,4.22,4.14,4.18,4.15,0.01,0.241,0.1769,17684027,73813205.0,55369756324.5,41576537600.0,None
2016-02-17,'601991,大唐发电,4.15,4.22,4.07,4.1,4.1,0.05,1.2195,0.1947,19463204,80585552.0,55236655948.7,41476594000.0,None
2016-02-16,'601991,大唐发电,4.1,4.13,4.0,4.0,3.98,0.12,3.0151,0.1631,16298609,66483223.0,54571154069.8,40976876000.0,None
2016-02-15,'601991,大唐发电,3.98,4.0,3.86,3.92,4.02,-0.04,-0.995,0.0937,9363020,36843415.0,52973949560.4,39777552800.0,None
2016-02-05,'601991,大唐发电,4.02,4.07,4.0,4.07,4.06,-0.04,-0.9852,0.1154,11533713,46537812.0,53506351063.6,40177327200.0,None
2016-02-04,'601991,大唐发电,4.06,4.08,4.02,4.03,4.03,0.03,0.7444,0.1485,14845878,60144792.0,54038752566.7,40577101600.0,None
2016-02-03,'601991,大唐发电,4.03,4.03,3.94,4.0,4.07,-0.04,-0.9828,0.1569,15685059,62334222.0,53639451439.3,40277270800.0,None
2016-02-02,'601991,大唐发电,4.07,4.14,3.98,4.0,4.01,0.06,1.4963,0.2923,29211057,118061155.0,54171852942.5,40677045200.0,None
2016-02-01,'601991,大唐发电,4.01,4.1,3.98,4.1,4.02,-0.01,-0.2488,0.0824,8236940,33247545.0,53373250687.8,40077383600.0,None
2016-01-29,'601991,大唐发电,4.02,4.1,3.91,3.92,3.92,0.1,2.551,0.1267,12664362,50885135.0,53506351063.6,40177327200.0,None
2016-01-28,'601991,大唐发电,3.92,4.04,3.91,3.98,3.98,-0.06,-1.5075,0.1483,14820295,59206143.0,52175347305.8,39177891200.0,None
2016-01-27,'601991,大唐发电,3.98,4.17,3.83,4.16,4.1,-0.12,-2.9268,0.1891,18897796,75483313.0,52973949560.4,39777552800.0,None
2016-01-26,'601991,大唐发电,4.1,4.47,4.06,4.44,4.49,-0.39,-8.686,0.1723,17218564,73900431.0,54571154069.8,40976876000.0,None
2016-01-25,'601991,大唐发电,4.49,4.55,4.45,4.54,4.5,-0.01,-0.2222,0.1048,10474353,47178853.0,59762068725.2,44874676400.0,None
2016-01-22,'601991,大唐发电,4.5,4.55,4.35,4.47,4.45,0.05,1.1236,0.1325,13240164,59180217.0,59895169101.0,44974620000.0,None
2016-01-21,'601991,大唐发电,4.45,4.61,4.44,4.55,4.69,-0.24,-5.1173,0.2483,24812580,112429410.0,59229667222.1,44474902000.0,None
2016-01-20,'601991,大唐发电,4.69,4.97,4.39,4.47,4.52,0.17,3.7611,0.3686,36838524,171627188.0,62424076240.8,46873548400.0,None
2016-01-19,'601991,大唐发电,4.52,4.56,4.34,4.4,4.42,0.1,2.2624,0.1734,17327315,77162464.0,60161369852.6,45174507200.0,None
2016-01-18,'601991,大唐发电,4.42,4.5,4.34,4.4,4.46,-0.04,-0.8969,0.1177,11761268,52166319.0,58830366094.8,44175071200.0,None
2016-01-15,'601991,大唐发电,4.46,4.7,4.4,4.7,4.7,-0.24,-5.1064,0.1314,13129300,59590426.0,59362767597.9,44574845600.0,None
