日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000603,盛达矿业,19.97,20.2,19.68,20.19,20.1,-0.13,-0.6468,1.6545,7642976,152213858.47,14430825703.3,9225384474.99,7218
2016-09-12,'000603,盛达矿业,20.1,20.14,19.5,20.05,20.85,-0.75,-3.5971,3.1872,14723765,291434184.09,14524766982.3,9285439556.7,12589
2016-09-09,'000603,盛达矿业,20.85,21.33,20.85,21.18,21.25,-0.4,-1.8824,1.5332,7082608,149129016.6,15066735899.5,9631911181.95,7679
2016-09-08,'000603,盛达矿业,21.25,21.4,21.06,21.27,21.5,-0.25,-1.1628,1.7213,7951692,168476905.87,15355785988.8,9816696048.75,8604
2016-09-07,'000603,盛达矿业,21.5,22.26,21.5,22.07,21.51,-0.01,-0.0465,3.61,16677016,364153978.44,15536442294.5,9932186590.5,16925
2016-09-06,'000603,盛达矿业,21.51,21.65,20.89,21.65,21.68,-0.17,-0.7841,2.9187,13483247,286648529.35,15543668546.7,9936806212.17,15490
2016-09-05,'000603,盛达矿业,21.68,21.96,21.1,21.3,20.86,0.82,3.931,5.1922,23986121,519510489.22,15666514834.6,10015339780.6,23325
2016-09-02,'000603,盛达矿业,20.86,21.15,20.32,20.32,20.19,0.67,3.3185,4.4141,20391656,424088315.09,15073962151.8,9636530803.62,19315
2016-09-01,'000603,盛达矿业,20.19,20.45,19.85,19.85,20.09,0.1,0.4978,1.7922,8279155,167923189.76,14589803252.4,9327016151.73,7543
2016-08-31,'000603,盛达矿业,20.09,20.15,19.8,20.0,20.05,0.04,0.1995,1.1687,5399092,107966649.16,14517540730.1,9280819935.03,5673
2016-08-30,'000603,盛达矿业,20.05,20.32,19.92,20.31,20.3,-0.25,-1.2315,1.1221,5183636,104093956.51,14488635721.1,9262341448.35,5369
2016-08-29,'000603,盛达矿业,20.3,20.54,19.8,20.1,20.25,0.05,0.2469,1.8287,8447900,169848847.04,14669292026.9,9377831990.1,7454
2016-08-26,'000603,盛达矿业,20.25,20.55,19.88,19.9,19.92,0.33,1.6566,2.276,10514045,212708753.13,14633160765.8,9354733881.75,9327
2016-08-25,'000603,盛达矿业,19.92,20.22,19.6,20.22,20.49,-0.57,-2.7818,1.9991,9234951,182908647.65,14394694442.2,9202286366.64,10177
2016-08-24,'000603,盛达矿业,20.49,20.8,20.42,20.69,20.67,-0.18,-0.8708,1.0573,4884416,100376582.57,14806590819.3,9465604801.83,5023
2016-08-23,'000603,盛达矿业,20.67,20.94,20.33,20.33,20.36,0.31,1.5226,1.5651,7230054,149275292.9,14936663359.4,9548757991.89,7177
2016-08-22,'000603,盛达矿业,20.36,20.64,20.3,20.4,20.95,-0.59,-2.8162,1.4839,6854916,140367366.49,14712649540.3,9405549720.12,6694
2016-08-19,'000603,盛达矿业,20.95,20.99,20.52,20.7,20.87,0.08,0.3833,1.6531,7636618,158217000.1,15138998421.9,9678107398.65,8059
2016-08-18,'000603,盛达矿业,20.87,21.45,20.78,21.08,20.93,-0.06,-0.2867,2.1223,9804318,206856963.13,15081188404.0,9641150425.29,10846
2016-08-17,'000603,盛达矿业,20.93,21.32,20.9,21.31,21.55,-0.62,-2.877,2.6605,12290523,258697118.84,15124545917.4,9668868155.31,12679
2016-08-16,'000603,盛达矿业,21.55,21.91,20.89,20.91,20.9,0.65,3.11,4.0367,18647812,398423838.49,15572573555.6,9955284698.85,18287
2016-08-15,'000603,盛达矿业,20.9,21.2,20.16,20.57,20.59,0.31,1.5056,3.0204,13953266,289408386.41,15102867160.7,9655009290.3,13184
2016-08-12,'000603,盛达矿业,20.59,20.75,19.92,19.99,20.2,0.39,1.9307,1.9213,8875578,180879014.33,14878853341.6,9511801018.53,8383
2016-08-11,'000603,盛达矿业,20.2,20.76,20.11,20.75,21.12,-0.92,-4.3561,2.3794,10991836,224458368.89,14597029504.6,9331635773.4,11721
2016-08-10,'000603,盛达矿业,21.12,21.2,20.3,20.33,20.32,0.8,3.937,4.324,19975421,415607004.37,15261844709.8,9756640967.04,18106
2016-08-09,'000603,盛达矿业,20.32,20.32,19.8,19.94,19.97,0.35,1.7526,2.833,13087284,261594953.23,14683744531.4,9387071233.44,10565
2016-08-08,'000603,盛达矿业,19.97,20.34,19.45,20.15,21.02,-1.05,-4.9952,3.8569,17817504,355749424.09,14430825703.3,9225384474.99,17994
2016-08-05,'000603,盛达矿业,21.02,21.43,20.86,21.43,21.45,-0.43,-2.0047,2.5022,11559341,243950977.54,15189582187.5,9710444750.34,12843
2016-08-04,'000603,盛达矿业,21.45,21.78,21.05,21.54,21.99,-0.54,-2.4557,3.4744,16050617,343003851.35,15500311033.4,9909088482.15,17293
2016-08-03,'000603,盛达矿业,21.99,22.45,21.09,21.38,21.03,0.96,4.5649,6.5578,30294330,660797318.13,15890528653.8,10158548052.3,24655
2016-08-02,'000603,盛达矿业,21.03,21.15,20.19,20.44,20.64,0.39,1.8895,2.4979,11539234,239146677.64,15196808439.7,9715064372.01,10019
2016-08-01,'000603,盛达矿业,20.64,21.25,20.32,20.74,20.39,0.25,1.2261,4.1839,19328021,402826552.42,14914984602.7,9534899126.88,13164
2016-07-29,'000603,盛达矿业,20.39,20.98,20.02,20.9,21.05,-0.66,-3.1354,2.894,13369042,274243654.29,14734328297.0,9419408585.13,11538
2016-07-28,'000603,盛达矿业,21.05,21.37,20.67,21.37,20.65,0.4,1.937,3.8954,17995424,380474300.66,15211260944.1,9724303615.35,14274
2016-07-27,'000603,盛达矿业,20.65,22.17,20.03,22.05,21.95,-1.3,-5.9226,4.5563,21048416,441490995.3,14922210855.0,9539518748.55,18976
2016-07-26,'000603,盛达矿业,21.95,22.18,21.47,21.68,21.85,0.1,0.4577,3.2776,15141500,331168089.97,13838723585.6,10140069565.6,14355
2016-07-25,'000603,盛达矿业,21.85,24.18,20.52,21.63,21.98,-0.13,-0.5914,4.9535,22883483,488830538.36,13775677009.0,10093873349.0,19537
2016-07-22,'000603,盛达矿业,21.98,23.31,21.95,23.0,22.78,-0.8,-3.5119,4.6678,21563431,486779419.02,13857637558.7,10153928430.7,18997
2016-07-21,'000603,盛达矿业,22.78,22.8,22.2,22.4,22.7,0.08,0.3524,4.4713,20655718,463171592.45,14362010172.3,10523498164.3,14664
2016-07-20,'000603,盛达矿业,22.7,23.4,22.51,23.4,23.22,-0.52,-2.2394,3.7674,17403769,399298417.15,14311572910.9,10486541190.9,11624
2016-07-19,'000603,盛达矿业,23.22,23.38,22.73,23.06,23.0,0.22,0.9565,3.1178,14403137,331790519.35,14639415109.7,10726761517.7,11810
2016-07-18,'000603,盛达矿业,23.0,24.17,23.0,23.9,23.88,-0.88,-3.6851,4.0139,18542836,437854959.71,14500712641.0,10625129841.0,15375
2016-07-15,'000603,盛达矿业,23.88,24.36,23.61,23.86,24.0,-0.12,-0.5,3.8504,17787198,426218691.78,15055522516.0,11031656548.0,13432
2016-07-14,'000603,盛达矿业,24.0,24.41,23.45,24.3,24.6,-0.6,-2.439,5.3304,24624366,589673979.12,12119728008.0,11087092008.0,17418
2016-07-13,'000603,盛达矿业,24.6,24.93,23.76,23.8,24.25,0.35,1.4433,7.1868,33200486,805751520.41,12422721208.2,11364269308.2,20844
2016-07-12,'000603,盛达矿业,24.25,24.65,23.33,24.3,24.9,-0.65,-2.6104,6.2998,29102919,698180417.47,12245975174.8,11202582549.8,23788
2016-07-11,'000603,盛达矿业,24.9,26.58,24.81,25.05,24.51,0.39,1.5912,9.0889,41987176,1071725038.5,12574217808.3,11502857958.3,32511
2016-07-08,'000603,盛达矿业,24.51,25.17,23.66,23.98,24.5,0.01,0.0408,7.8986,36488349,890189028.88,12377272228.2,11322692713.2,28105
2016-07-07,'000603,盛达矿业,24.5,26.26,24.49,25.04,25.1,-0.6,-2.3904,9.4919,43848963,1102888479.57,12372222341.5,11318073091.5,39871
2016-07-06,'000603,盛达矿业,25.1,26.57,23.5,23.8,24.33,0.77,3.1648,13.4512,62139328,1542990409.59,12675215541.7,11595250391.7,45177
2016-07-05,'000603,盛达矿业,24.33,24.33,23.11,23.88,22.12,2.21,9.991,13.3143,61507176,1464988022.77,12286374268.1,11239539523.1,37250
2016-07-04,'000603,盛达矿业,22.12,22.12,21.9,21.9,20.11,2.01,9.995,3.3373,15416913,340331848.24,11170349314.0,10218603134.0,5777
2016-07-01,'000603,盛达矿业,20.11,20.11,18.3,18.5,18.28,1.83,10.0109,5.9235,27364550,533123024.92,10155322093.4,9290059178.37,17939
2016-06-30,'000603,盛达矿业,18.28,18.8,18.22,18.54,18.3,-0.02,-0.1093,2.442,11281032,208896705.66,9231192832.76,8444668412.76,9220
2016-06-29,'000603,盛达矿业,18.3,18.4,17.72,18.15,17.85,0.45,2.521,2.4436,11288531,204464705.53,9241292606.1,8453907656.1,8993
2016-06-28,'000603,盛达矿业,17.85,18.18,17.62,17.95,17.9,-0.05,-0.2793,2.3113,10677525,190964604.34,9014047705.95,8246024680.95,8356
2016-06-27,'000603,盛达矿业,17.9,18.06,17.43,17.44,17.42,0.48,2.7555,2.5817,11926370,212991601.05,9039297139.3,8269122789.3,8829
2016-06-24,'000603,盛达矿业,17.42,18.48,16.59,16.95,16.88,0.54,3.1991,3.2722,15116469,262846927.75,8796902579.14,8047380949.14,10837
2016-06-23,'000603,盛达矿业,16.88,17.13,16.6,17.01,16.91,-0.03,-0.1774,1.299,6000877,101462363.41,8524208698.96,7797921378.96,5081
2016-06-22,'000603,盛达矿业,16.91,17.0,16.7,16.8,16.85,0.06,0.3561,1.5386,7107771,119739870.18,8539358358.97,7811780243.97,5236
2016-06-21,'000603,盛达矿业,16.85,17.75,16.6,17.55,17.55,-0.7,-3.9886,2.1053,9725651,168146737.19,8509059038.95,7784062513.95,7932
2016-06-20,'000603,盛达矿业,17.55,17.77,17.25,17.77,17.87,-0.32,-1.7907,1.6441,7595182,132797147.4,8862551105.85,8107436030.85,6446
2016-06-17,'000603,盛达矿业,17.87,18.45,17.6,17.88,18.12,-0.25,-1.3797,2.9373,13569398,243551844.88,9024147479.29,8255263924.29,10528
2016-06-16,'000603,盛达矿业,18.12,18.18,17.32,17.46,17.19,0.93,5.4101,3.9652,18317690,327556865.55,9150394646.04,8370754466.04,14518
2016-06-15,'000603,盛达矿业,17.19,17.19,16.06,16.06,16.51,0.68,4.1187,3.0995,14318540,241010350.44,8680755185.73,7941129650.73,11375
2016-06-14,'000603,盛达矿业,16.51,16.89,16.13,16.14,16.12,0.39,2.4194,2.7665,12780079,211317938.17,8337362892.17,7626995377.17,9137
2016-06-13,'000603,盛达矿业,16.12,17.18,16.07,16.15,16.36,-0.24,-1.467,4.5113,20840325,350228382.89,8140417312.04,7446830132.04,15746
2016-06-08,'000603,盛达矿业,16.36,16.63,16.16,16.63,16.71,-0.35,-2.0946,2.0619,9525415,155200917.76,8261614592.12,7557701052.12,9117
2016-06-07,'000603,盛达矿业,16.71,17.2,16.4,16.53,16.46,0.25,1.5188,3.646,16843310,282963080.92,8438360625.57,7719387810.57,13333
2016-06-06,'000603,盛达矿业,16.46,16.91,15.96,15.98,15.52,0.94,6.0567,4.8603,22452610,370789689.02,8312113458.82,7603897268.82,17762
2016-06-03,'000603,盛达矿业,15.52,15.78,15.4,15.62,15.83,-0.31,-1.9583,2.5141,11614141,180808082.61,7837424111.84,7169652831.84,9832
2016-06-02,'000603,盛达矿业,15.83,16.09,15.43,15.44,15.4,0.43,2.7922,3.147,14538128,229967587.85,7993970598.61,7312861103.61,12231
2016-06-01,'000603,盛达矿业,15.4,15.78,15.19,15.2,15.25,0.15,0.9836,2.7527,12716280,196536100.06,7776825471.8,7114217371.8,11005
2016-05-31,'000603,盛达矿业,15.25,15.28,14.63,14.63,14.66,0.59,4.0246,2.5105,11597636,174572358.04,7701077171.75,7044923046.75,9998
2016-05-30,'000603,盛达矿业,14.66,14.98,14.55,14.56,14.87,-0.21,-1.4122,1.4911,6888416,101717805.36,7403133858.22,6772365368.22,6234
2016-05-27,'000603,盛达矿业,14.87,15.37,14.63,14.81,14.54,0.33,2.2696,2.8577,13201470,198438213.92,7509181478.29,6869377423.29,12324
2016-05-26,'000603,盛达矿业,14.54,14.55,13.96,14.16,14.17,0.37,2.6112,1.6227,7496229,106654573.61,7342535218.18,6716929908.18,6849
2016-05-25,'000603,盛达矿业,14.17,14.63,14.04,14.57,14.39,-0.22,-1.5288,1.243,5742392,82500577.7,7155689411.39,6546003906.39,5373
2016-05-24,'000603,盛达矿业,14.39,14.75,14.29,14.75,14.77,-0.38,-2.5728,1.3279,6134273,88612534.41,7266786918.13,6647635583.13,5829
2016-05-23,'000603,盛达矿业,14.77,14.98,14.63,14.7,14.62,0.15,1.026,1.2596,5818896,86039925.18,7458682611.59,6823181206.59,5108
2016-05-20,'000603,盛达矿业,14.62,14.63,14.23,14.35,14.65,-0.03,-0.2048,1.3636,6299541,91133008.31,7382934311.54,6753886881.54,5865
2016-05-19,'000603,盛达矿业,14.65,14.9,14.36,14.36,14.49,0.16,1.1042,1.4823,6847475,100468645.23,7398083971.55,6767745746.55,6204
2016-05-18,'000603,盛达矿业,14.49,15.15,14.28,15.02,15.24,-0.75,-4.9213,1.7976,8304025,122000500.47,7317285784.83,6693831799.83,8455
2016-05-17,'000603,盛达矿业,15.24,15.77,15.04,15.14,15.25,-0.01,-0.0656,2.9819,13775330,213393628.23,7696027285.08,7040303425.08,11601
2016-05-16,'000603,盛达矿业,15.25,15.39,14.3,14.5,14.67,0.58,3.9536,2.105,9724150,145127792.23,7701077171.75,7044923046.75,8529
2016-05-13,'000603,盛达矿业,14.67,14.87,14.44,14.44,14.78,-0.11,-0.7442,1.2858,5939774,87253238.02,7408183744.89,6776984989.89,5648
2016-05-12,'000603,盛达矿业,14.78,14.88,14.01,14.7,14.76,0.02,0.1355,1.8951,8754650,126811789.4,7463732498.26,6827800828.26,7413
2016-05-11,'000603,盛达矿业,14.76,15.15,14.76,14.99,14.79,-0.03,-0.2028,1.6815,7767972,116017892.39,7453632724.92,6818561584.92,6947
2016-05-10,'000603,盛达矿业,14.79,14.96,14.52,14.8,14.9,-0.11,-0.7383,2.0693,9559556,141085290.55,7468782384.93,6832420449.93,8216
2016-05-09,'000603,盛达矿业,14.9,16.29,14.9,16.08,16.55,-1.65,-9.9698,3.5621,16455502,252932252.27,7524331138.3,6883236288.3,14732
2016-05-06,'000603,盛达矿业,16.55,18.16,16.48,18.01,18.15,-1.6,-8.8154,4.2739,19743871,342656814.85,8357562438.85,7645473863.85,19707
2016-05-05,'000603,盛达矿业,18.15,18.23,17.91,18.2,18.27,-0.12,-0.6568,2.1535,9948390,179683133.02,9165544306.05,8384613331.05,10091
2016-05-04,'000603,盛达矿业,18.27,18.49,18.14,18.18,18.58,-0.31,-1.6685,2.5964,11994201,219179133.87,9226142946.09,8440048791.09,11253
2016-05-03,'000603,盛达矿业,18.58,18.58,17.85,18.23,18.03,0.55,3.0505,3.2978,15234463,279476860.53,9382689432.86,8583257062.86,12756
2016-04-29,'000603,盛达矿业,18.03,18.7,18.02,18.3,18.15,-0.12,-0.6612,3.5883,16576638,304233401.99,9104945666.01,8329177871.01,15271
2016-04-28,'000603,盛达矿业,18.15,18.85,17.64,18.78,19.58,-1.43,-7.3034,6.1144,28246323,511082054.73,9165544306.05,8384613331.05,25705
2016-04-27,'000603,盛达矿业,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,9887678099.86,9045219229.86,0
2016-04-26,'000603,盛达矿业,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,9887678099.86,9045219229.86,0
2016-04-25,'000603,盛达矿业,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,9887678099.86,9045219229.86,0
2016-04-22,'000603,盛达矿业,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,9887678099.86,9045219229.86,0
2016-04-21,'000603,盛达矿业,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,9887678099.86,9045219229.86,0
2016-04-20,'000603,盛达矿业,19.58,20.7,18.85,19.96,18.82,0.76,4.0383,12.3905,57239269,1133830810.89,9887678099.86,9045219229.86,42017
2016-04-19,'000603,盛达矿业,18.82,18.87,18.02,18.37,18.16,0.66,3.6344,3.4931,16136731,296836557.47,9503886712.94,8694127982.94,12883
2016-04-18,'000603,盛达矿业,18.16,18.78,17.88,18.61,18.85,-0.69,-3.6605,3.2939,15216362,276473955.85,9170594192.72,8389232952.72,15359
2016-04-15,'000603,盛达矿业,18.85,19.0,18.69,18.98,19.0,-0.15,-0.7895,2.7089,12514155,235575392.28,9519036372.95,8707986847.95,11658
2016-04-14,'000603,盛达矿业,19.0,19.44,18.84,19.44,19.32,-0.32,-1.6563,5.7539,26580760,507592193.68,9594784673.0,8777281173.0,21113
2016-04-13,'000603,盛达矿业,19.32,19.95,18.84,19.16,18.14,1.18,6.505,9.5352,44049138,863653340.77,9756381046.44,8925109066.44,31035
2016-04-12,'000603,盛达矿业,18.14,18.71,17.81,18.25,18.37,-0.23,-1.252,3.263,15073974,275411497.1,9160494419.38,8379993709.38,13704
2016-04-11,'000603,盛达矿业,18.37,18.52,17.84,17.95,17.7,0.67,3.7853,3.1493,14548518,265033845.93,9276641812.79,8486245007.79,12225
2016-04-08,'000603,盛达矿业,17.7,18.1,17.33,18.1,18.3,-0.6,-3.2787,3.2604,15061971,267303298.03,8938299405.9,8176730355.9,14646
2016-04-07,'000603,盛达矿业,18.3,19.2,18.3,19.12,19.08,-0.78,-4.0881,3.9086,18056218,336366571.54,9241292606.1,8453907656.1,19046
2016-04-06,'000603,盛达矿业,19.08,19.75,19.01,19.15,19.32,-0.24,-1.2422,3.9753,18364373,355740260.32,9635183766.36,8814238146.36,18202
2016-04-05,'000603,盛达矿业,19.32,19.35,18.3,18.95,19.08,0.24,1.2579,4.5616,21073075,397400551.04,9756381046.44,8925109066.44,19726
2016-04-01,'000603,盛达矿业,19.08,19.45,18.71,19.17,19.21,-0.13,-0.6767,3.5268,16292313,311617688.52,9635183766.36,8814238146.36,16374
2016-03-31,'000603,盛达矿业,19.21,19.54,19.07,19.53,19.55,-0.34,-1.7391,4.1773,19297609,371830126.71,9700832293.07,8874293228.07,17945
2016-03-30,'000603,盛达矿业,19.55,19.65,19.05,19.3,19.12,0.43,2.249,5.08,23467838,455594469.37,9872528439.85,9031360364.85,23989
2016-03-29,'000603,盛达矿业,19.12,19.3,18.34,18.41,18.46,0.66,3.5753,5.0408,23286812,438084146.64,9655383313.04,8832716633.04,23709
2016-03-28,'000603,盛达矿业,18.46,19.38,18.4,19.23,19.23,-0.77,-4.0042,4.068,18792733,356520318.16,9322090792.82,8527821602.82,20329
2016-03-25,'000603,盛达矿业,19.23,19.23,18.3,18.61,18.78,0.45,2.3962,4.4398,20510195,383577715.95,9710932066.41,8883532471.41,21021
2016-03-24,'000603,盛达矿业,18.78,19.48,18.7,19.48,20.14,-1.36,-6.7527,6.6106,30538544,585275864.08,9483687166.26,8675649496.26,29359
2016-03-23,'000603,盛达矿业,20.14,20.32,19.58,19.86,20.14,0.0,0.0,6.2683,28957137,579251054.55,10170471753.4,9303918043.38,24516
2016-03-22,'000603,盛达矿业,20.14,20.6,19.29,19.77,20.05,0.09,0.4489,8.3803,38713679,771712299.1,10170471753.4,9303918043.38,34052
2016-03-21,'000603,盛达矿业,20.05,20.99,19.27,20.98,19.66,0.39,1.9837,11.8095,54555387,1084977197.98,10125022773.4,9262341448.35,40505
2016-03-18,'000603,盛达矿业,19.66,19.66,18.45,18.48,17.87,1.79,10.0168,7.8788,36397055,707004354.01,9928077193.22,9082176203.22,14881
2016-03-17,'000603,盛达矿业,17.87,18.08,17.37,17.66,17.24,0.63,3.6543,2.9864,13795927,245534383.57,9024147479.29,8255263924.29,13050
2016-03-16,'000603,盛达矿业,17.24,17.8,16.93,17.73,17.8,-0.56,-3.1461,3.0534,14105351,244393329.25,8706004619.08,7964227759.08,13053
2016-03-15,'000603,盛达矿业,17.8,19.06,17.66,18.7,19.22,-1.42,-7.3881,4.2967,19849124,364207881.8,8988798272.6,8222926572.6,19623
2016-03-14,'000603,盛达矿业,19.22,19.29,17.97,18.29,18.27,0.95,5.1998,5.1233,23667500,444350585.91,9705882179.74,8878912849.74,19311
2016-03-11,'000603,盛达矿业,18.27,18.59,18.0,18.1,18.03,0.24,1.3311,3.36,15521959,284365256.42,9226142946.09,8440048791.09,13171
2016-03-10,'000603,盛达矿业,18.03,18.94,17.89,18.23,18.27,-0.24,-1.3136,3.7698,17415243,321017192.33,9104945666.01,8329177871.01,15355
2016-03-09,'000603,盛达矿业,18.27,19.28,18.27,18.78,20.3,-2.03,-10.0,5.8244,26906526,501906345.23,9226142946.09,8440048791.09,23270
2016-03-08,'000603,盛达矿业,20.3,20.48,19.09,19.99,19.35,0.95,4.9096,8.9118,41168998,823006979.57,10251269940.1,9377831990.1,30538
2016-03-07,'000603,盛达矿业,19.35,19.75,18.2,19.11,18.24,1.11,6.0855,7.1073,32833002,623834280.34,9771530706.45,8938967931.45,23533
2016-03-04,'000603,盛达矿业,18.24,18.89,17.61,18.17,18.16,0.08,0.4405,7.2954,33702056,618189898.31,9210993286.08,8426189926.08,25909
2016-03-03,'000603,盛达矿业,18.16,18.55,17.21,17.45,17.2,0.96,5.5814,7.7515,35809211,646403000.17,9170594192.72,8389232952.72,24147
2016-03-02,'000603,盛达矿业,17.2,17.59,15.51,15.74,16.24,0.96,5.9113,6.3953,29543928,495540867.91,8685805072.4,7945749272.4,18143
2016-03-01,'000603,盛达矿业,16.24,16.48,15.37,15.7,15.38,0.86,5.5917,3.8108,17604466,278976408.92,8201015952.08,7502265592.08,10788
2016-02-29,'000603,盛达矿业,15.38,16.39,14.87,16.2,16.41,-1.03,-6.2767,1.7803,8224333,128226113.27,7766725698.46,7104978128.46,7711
2016-02-26,'000603,盛达矿业,16.41,16.55,15.71,15.9,15.97,0.44,2.7552,1.7176,7934570,127829516.72,8286864025.47,7580799160.47,6873
2016-02-25,'000603,盛达矿业,15.97,17.86,15.71,17.6,17.46,-1.49,-8.5338,2.3402,10811044,182198750.51,8064669011.99,7377535806.99,10106
2016-02-24,'000603,盛达矿业,17.46,17.72,17.12,17.55,17.84,-0.38,-2.13,1.7366,8022610,139781589.35,8817102125.82,8065859435.82,7320
2016-02-23,'000603,盛达矿业,17.84,17.98,17.41,17.86,17.65,0.19,1.0765,1.7553,8108995,143306968.15,9008997819.28,8241405059.28,7654
2016-02-22,'000603,盛达矿业,17.65,18.25,17.53,17.81,17.46,0.19,1.0882,1.9219,8878341,158497934.8,8913049972.55,8153632247.55,9163
2016-02-19,'000603,盛达矿业,17.46,17.88,17.05,17.05,16.93,0.53,3.1305,2.3962,11069639,193696840.3,8817102125.82,8065859435.82,10341
2016-02-18,'000603,盛达矿业,16.93,18.38,16.62,16.9,16.97,-0.04,-0.2357,3.4122,15763261,276162955.91,8549458132.31,7821019487.31,12912
2016-02-17,'000603,盛达矿业,16.97,17.12,16.56,16.68,16.96,0.01,0.059,2.4203,11180662,187509227.1,8569657678.99,7839497973.99,11488
2016-02-16,'000603,盛达矿业,16.96,17.09,16.12,16.16,16.51,0.45,2.7256,2.8759,13285455,220411928.08,8564607792.32,7834878352.32,11458
2016-02-15,'000603,盛达矿业,16.51,16.87,15.27,15.41,15.56,0.95,6.1054,2.3309,10767836,174574232.07,8337362892.17,7626995377.17,9512
2016-02-05,'000603,盛达矿业,15.56,15.96,15.27,15.95,15.69,-0.13,-0.8286,2.5986,12004420,187370415.87,7857623658.52,7188131318.52,8462
2016-02-04,'000603,盛达矿业,15.69,15.69,14.82,14.82,14.26,1.43,10.0281,2.8381,13111017,202674571.15,7923272185.23,7248186400.23,9808
2016-02-03,'000603,盛达矿业,14.26,14.48,13.85,14.17,14.33,-0.07,-0.4885,1.0247,4733506,66816389.32,7201138391.42,6587580501.42,4421
2016-02-02,'000603,盛达矿业,14.33,14.36,13.77,13.77,13.77,0.56,4.0668,1.1678,5394808,76460046.85,7236487598.11,6619917853.11,4773
2016-02-01,'000603,盛达矿业,13.77,14.4,13.52,13.99,13.81,-0.04,-0.2896,1.1828,5464014,76012724.69,6953693944.59,6361219039.59,5115
2016-01-29,'000603,盛达矿业,13.81,14.03,13.3,13.3,13.24,0.57,4.3051,1.047,4836698,66456459.64,6973893491.27,6379697526.27,4865
2016-01-28,'000603,盛达矿业,13.24,14.09,12.88,13.4,13.5,-0.26,-1.9259,1.724,7964153,108757020.82,6686049951.08,6116379091.08,17483
2016-01-27,'000603,盛达矿业,13.5,13.97,12.55,13.75,13.86,-0.36,-2.5974,1.8388,8494400,112675055.85,6817347004.5,6236489254.5,6772
2016-01-26,'000603,盛达矿业,13.86,15.2,13.86,15.2,15.4,-1.54,-10.0,1.5026,6941407,100932219.95,6999142924.62,6402795634.62,6743
2016-01-25,'000603,盛达矿业,15.4,15.4,15.0,15.4,15.11,0.29,1.9193,1.346,6217921,94635472.26,7776825471.8,7114217371.8,5526
2016-01-22,'000603,盛达矿业,15.11,15.11,14.03,14.79,14.5,0.61,4.2069,1.275,5889845,85987299.95,7630378758.37,6980248343.37,5531
2016-01-21,'000603,盛达矿业,14.5,15.36,14.5,14.77,15.11,-0.61,-4.0371,1.4382,6643720,99245612.28,7322335671.5,6698451421.5,6313
