日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002669,康达新材,25.11,25.35,24.71,24.72,24.95,0.16,0.6413,1.2496,2499256,62585820.94,5022000000.0,5022000000.0,2415
2016-10-11,'002669,康达新材,24.95,24.96,24.05,24.23,24.25,0.7,2.8866,1.5423,3084697,76172632.01,4990000000.0,4990000000.0,3032
2016-10-10,'002669,康达新材,24.25,24.36,23.78,24.36,23.96,0.29,1.2104,0.919,1837998,44191599.21,4850000000.0,4850000000.0,1930
2016-09-30,'002669,康达新材,23.96,24.15,23.7,23.7,23.78,0.18,0.7569,0.6169,1233722,29615970.28,4792000000.0,4792000000.0,1252
2016-09-29,'002669,康达新材,23.78,23.96,23.52,23.8,23.78,0.0,0.0,0.733,1465989,34795516.96,4756000000.0,4756000000.0,1458
2016-09-28,'002669,康达新材,23.78,24.33,23.76,24.28,24.16,-0.38,-1.5728,0.7247,1449408,34774576.64,4756000000.0,4756000000.0,1754
2016-09-27,'002669,康达新材,24.16,24.28,23.63,23.8,24.03,0.13,0.541,1.1686,2337178,55802911.05,4832000000.0,4832000000.0,2185
2016-09-26,'002669,康达新材,24.03,24.49,23.72,24.05,24.05,-0.02,-0.0832,2.4607,4921419,119147973.31,4806000000.0,4806000000.0,5076
2016-09-23,'002669,康达新材,24.05,24.18,23.18,23.28,23.27,0.78,3.352,1.4807,2961419,70367491.21,4810000000.0,4810000000.0,3248
2016-09-22,'002669,康达新材,23.27,23.54,23.24,23.33,23.36,-0.09,-0.3853,0.6972,1394394,32595416.22,4654000000.0,4654000000.0,1360
2016-09-21,'002669,康达新材,23.36,23.53,23.04,23.44,23.35,0.01,0.0428,0.7417,1483408,34526442.15,4672000000.0,4672000000.0,1675
2016-09-20,'002669,康达新材,23.35,24.35,23.2,23.23,23.23,0.12,0.5166,0.9202,1840318,43253539.23,4670000000.0,4670000000.0,1852
2016-09-19,'002669,康达新材,23.23,23.3,22.6,22.6,22.73,0.5,2.1997,0.7815,1563026,35730199.3,4646000000.0,4646000000.0,1341
2016-09-14,'002669,康达新材,22.73,23.12,22.52,22.59,22.89,-0.16,-0.699,0.8513,1702571,38939546.16,4546000000.0,4546000000.0,1452
2016-09-13,'002669,康达新材,22.89,23.48,22.61,23.29,23.29,-0.4,-1.7175,1.1136,2227131,51351842.08,4578000000.0,4578000000.0,2546
2016-09-12,'002669,康达新材,23.29,23.6,22.5,22.55,23.26,0.03,0.129,1.6369,3273769,75965868.04,4658000000.0,4658000000.0,2848
2016-09-09,'002669,康达新材,23.26,23.58,23.08,23.52,23.5,-0.24,-1.0213,1.0572,2114420,49320670.93,4652000000.0,4652000000.0,2007
2016-09-08,'002669,康达新材,23.5,23.65,22.93,23.2,23.11,0.39,1.6876,1.645,3289944,76978700.44,4700000000.0,4700000000.0,3295
2016-09-07,'002669,康达新材,23.11,23.32,22.5,22.5,22.72,0.39,1.7165,2.0585,4116945,94906790.39,4622000000.0,4622000000.0,3858
2016-09-06,'002669,康达新材,22.72,22.72,22.1,22.35,22.21,0.51,2.2963,1.1278,2255608,50520347.35,4544000000.0,4544000000.0,2048
2016-09-05,'002669,康达新材,22.21,22.37,22.11,22.2,22.2,0.01,0.045,0.4127,825480,18394154.9,4442000000.0,4442000000.0,1026
2016-09-02,'002669,康达新材,22.2,22.44,21.95,22.4,22.22,-0.02,-0.09,0.6714,1342829,29769350.25,4440000000.0,4440000000.0,1575
2016-09-01,'002669,康达新材,22.22,22.53,22.21,22.39,22.39,-0.17,-0.7593,0.5938,1187500,26552973.93,4444000000.0,4444000000.0,1515
2016-08-31,'002669,康达新材,22.39,22.5,22.15,22.47,22.47,-0.08,-0.356,0.7595,1519001,33908831.2,4478000000.0,4478000000.0,1739
2016-08-30,'002669,康达新材,22.47,23.0,22.4,22.57,22.71,-0.24,-1.0568,0.8271,1654201,37345225.05,4494000000.0,4494000000.0,2209
2016-08-29,'002669,康达新材,22.71,23.31,22.57,23.11,23.14,-0.43,-1.8583,1.333,2666094,60871289.14,4542000000.0,4542000000.0,3422
