日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-09-07,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-09-06,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-09-05,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-09-02,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-09-01,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-31,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-30,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-29,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-26,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-25,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-24,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-23,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-22,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-19,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-18,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-17,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-16,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-15,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-12,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-11,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-10,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-09,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-08,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-05,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-04,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-03,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-02,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-08-01,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-29,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-28,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-27,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-26,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-25,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-22,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-21,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-20,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-19,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-18,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-15,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-14,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-13,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-12,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-11,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-08,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-07,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-06,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-05,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-04,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-07-01,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-30,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-29,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-28,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-27,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-24,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-23,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-22,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-21,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-20,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-17,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-16,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-15,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-14,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-13,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-08,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-07,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-06,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-03,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-02,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-06-01,'300035,中科电气,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,3217827600.0,3217827600.0,0
2016-05-31,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-30,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-27,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-26,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-25,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-24,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-23,'300035,中科电气,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3264598350.0,3264598350.0,0
2016-05-20,'300035,中科电气,13.96,14.7,13.3,13.31,13.9,0.06,0.4317,9.0905,21258563,299196153.91,3264598350.0,3264598350.0,16113
2016-05-19,'300035,中科电气,13.9,13.95,12.38,12.4,12.75,1.15,9.0196,8.701,20347711,264965527.46,3250567125.0,3250567125.0,13808
2016-05-18,'300035,中科电气,12.75,13.26,12.19,12.19,12.05,0.7,5.8091,11.2798,26378260,342425546.12,2981635312.5,2981635312.5,13811
2016-05-17,'300035,中科电气,12.05,12.25,11.84,11.9,11.99,0.06,0.5004,2.6136,6112001,73677342.06,2817937687.5,2817937687.5,4032
2016-05-16,'300035,中科电气,11.99,12.0,11.46,11.55,11.59,0.4,3.4513,2.2913,5358347,62998028.69,2803906462.5,2803906462.5,3924
2016-05-13,'300035,中科电气,11.59,11.74,11.33,11.45,11.51,0.08,0.695,2.9249,6839887,79254186.33,2710364962.5,2710364962.5,3835
2016-05-12,'300035,中科电气,11.51,11.65,11.02,11.42,11.83,-0.32,-2.705,2.9528,6905344,78485575.07,2691656662.5,2691656662.5,4244
2016-05-11,'300035,中科电气,11.83,12.15,11.74,11.94,11.7,0.13,1.1111,3.3614,7860687,93830636.71,2766489862.5,2766489862.5,4147
2016-05-10,'300035,中科电气,11.7,12.02,11.61,11.92,11.81,-0.11,-0.9314,1.9369,4529495,53547619.76,2736088875.0,2736088875.0,2958
2016-05-09,'300035,中科电气,11.81,12.89,11.77,12.48,12.86,-1.05,-8.1649,3.6315,8492337,103861152.26,2761812787.5,2761812787.5,5776
2016-05-06,'300035,中科电气,12.86,14.5,12.84,14.3,14.27,-1.41,-9.8809,4.3136,10087435,136502411.07,3007359225.0,3007359225.0,6772
2016-05-05,'300035,中科电气,14.27,14.49,14.06,14.48,14.44,-0.17,-1.1773,1.9109,4468782,63767661.71,3337093012.5,3337093012.5,3350
2016-05-04,'300035,中科电气,14.44,14.63,14.3,14.38,14.5,-0.06,-0.4138,2.3663,5533667,80018578.03,3376848150.0,3376848150.0,3871
2016-05-03,'300035,中科电气,14.5,14.5,13.82,14.0,14.0,0.5,3.5714,3.0198,7061843,101032078.15,3390879375.0,3390879375.0,5562
2016-04-29,'300035,中科电气,14.0,14.18,13.8,13.89,13.99,0.01,0.0715,1.9593,4581864,64369857.09,3273952500.0,3273952500.0,3178
2016-04-28,'300035,中科电气,13.99,14.06,13.4,13.9,13.81,0.18,1.3034,2.4255,5672011,78066589.39,3271613962.5,3271613962.5,5002
2016-04-27,'300035,中科电气,13.81,14.32,13.74,13.74,13.74,0.07,0.5095,3.0083,7035127,98747936.98,3229520287.5,3229520287.5,5057
2016-04-26,'300035,中科电气,13.74,13.79,13.28,13.48,13.49,0.25,1.8532,2.1368,4997054,67363230.0,3213150525.0,3213150525.0,3505
2016-04-25,'300035,中科电气,13.49,14.0,13.35,13.55,13.81,-0.32,-2.3172,1.8491,4324122,59455320.57,3154687087.5,3154687087.5,2965
2016-04-22,'300035,中科电气,13.81,14.36,13.21,13.85,14.15,-0.34,-2.4028,3.4768,8130615,112424278.76,3229520287.5,3229520287.5,5505
2016-04-21,'300035,中科电气,14.15,14.75,13.53,13.85,14.01,0.14,0.9993,6.2604,14640146,208987923.93,3309030562.5,3309030562.5,8047
2016-04-20,'300035,中科电气,14.01,14.55,13.0,14.1,14.01,0.0,0.0,6.9396,16228520,225691058.68,3276291037.5,3276291037.5,9911
2016-04-19,'300035,中科电气,14.01,14.47,13.72,14.12,14.14,-0.13,-0.9194,3.2172,7523473,105835592.74,3276291037.5,3276291037.5,4764
2016-04-18,'300035,中科电气,14.14,14.28,13.01,13.55,13.55,0.59,4.3542,4.316,10093099,138355828.23,3306692025.0,3306692025.0,6377
2016-04-15,'300035,中科电气,13.55,13.59,13.24,13.38,13.46,0.09,0.6686,3.0117,7042944,94516293.31,3168718312.5,3168718312.5,4828
2016-04-14,'300035,中科电气,13.46,13.5,12.95,13.08,12.92,0.54,4.1796,3.9409,9215932,121742020.59,3147671475.0,3147671475.0,5725
2016-04-13,'300035,中科电气,12.92,13.14,12.71,12.71,12.71,0.21,1.6522,2.7021,6318943,82257060.59,3021390450.0,3021390450.0,3372
2016-04-12,'300035,中科电气,12.71,13.02,12.6,12.89,12.92,-0.21,-1.6254,1.6441,3844703,49067433.69,2972281162.5,2972281162.5,3455
2016-04-11,'300035,中科电气,12.92,13.19,12.58,12.65,12.58,0.34,2.7027,2.4553,5741753,74074657.77,3021390450.0,3021390450.0,4244
2016-04-08,'300035,中科电气,12.58,12.69,12.2,12.42,12.71,-0.13,-1.0228,2.3174,5419345,67380876.06,2941880175.0,2941880175.0,4185
2016-04-07,'300035,中科电气,12.71,13.1,12.7,13.05,13.0,-0.29,-2.2308,2.7568,6446933,83219141.19,2972281162.5,2972281162.5,3780
2016-04-06,'300035,中科电气,13.0,13.09,12.79,13.02,13.02,-0.02,-0.1536,3.1037,7258212,93727233.06,3040098750.0,3040098750.0,4661
2016-04-05,'300035,中科电气,13.02,13.26,12.78,12.82,12.85,0.17,1.323,3.7269,8715454,113687563.88,3044775825.0,3044775825.0,4922
2016-04-01,'300035,中科电气,12.85,12.94,12.52,12.9,13.0,-0.15,-1.1538,3.9538,9246169,117648608.88,3005020687.5,3005020687.5,5092
2016-03-31,'300035,中科电气,13.0,13.48,12.75,13.29,13.21,-0.21,-1.5897,6.1256,14324935,186116310.68,3040098750.0,3040098750.0,7473
2016-03-30,'300035,中科电气,13.21,13.21,12.06,12.1,12.01,1.2,9.9917,4.4392,10381257,131236107.62,3089208037.5,3089208037.5,6074
2016-03-29,'300035,中科电气,12.01,12.6,11.83,12.3,12.4,-0.39,-3.1452,2.1393,5002740,60523274.91,2808583537.5,2808583537.5,4112
2016-03-28,'300035,中科电气,12.4,12.75,12.12,12.55,12.58,-0.18,-1.4308,3.9877,9325475,116175414.18,2899786500.0,2899786500.0,4909
2016-03-25,'300035,中科电气,12.58,12.59,11.75,11.86,11.88,0.7,5.8923,3.1832,7444112,90082040.3,2941880175.0,2941880175.0,4187
2016-03-24,'300035,中科电气,11.88,12.65,11.88,12.2,12.42,-0.54,-4.3478,2.8017,6551888,79912117.79,2778182550.0,2778182550.0,4042
2016-03-23,'300035,中科电气,12.42,12.44,11.77,11.89,11.86,0.56,4.7218,3.0448,7120434,85835673.88,2904463575.0,2904463575.0,4785
2016-03-22,'300035,中科电气,11.86,12.19,11.51,11.68,11.73,0.13,1.1083,4.0114,9380759,111450475.92,2773505475.0,2773505475.0,4814
2016-03-21,'300035,中科电气,11.73,11.78,11.51,11.64,11.45,0.28,2.4454,3.8355,8969368,104321334.3,2743104487.5,2743104487.5,4252
2016-03-18,'300035,中科电气,11.45,11.67,11.05,11.05,11.13,0.32,2.8751,3.4895,8160403,93045189.17,2677625437.5,2677625437.5,4391
2016-03-17,'300035,中科电气,11.13,11.17,10.6,10.68,10.63,0.5,4.7037,3.0642,7165657,78456984.52,2602792237.5,2602792237.5,5499
2016-03-16,'300035,中科电气,10.63,11.1,10.51,10.98,10.6,0.03,0.283,2.8011,6550383,70750794.88,2485865362.5,2485865362.5,4006
2016-03-15,'300035,中科电气,10.6,10.93,10.5,10.65,10.54,0.06,0.5693,2.6077,6098177,65512455.26,2478849750.0,2478849750.0,4370
2016-03-14,'300035,中科电气,10.54,10.88,10.26,10.26,10.11,0.43,4.2532,2.8581,6683739,70793816.95,2464818525.0,2464818525.0,3133
2016-03-11,'300035,中科电气,10.11,10.19,9.82,10.01,10.06,0.05,0.497,0.954,2230975,22511839.12,2364261412.5,2364261412.5,2716
2016-03-10,'300035,中科电气,10.06,10.32,10.0,10.17,10.23,-0.17,-1.6618,1.0712,2505015,25523371.3,2352568725.0,2352568725.0,1637
2016-03-09,'300035,中科电气,10.23,10.56,10.13,10.17,10.56,-0.33,-3.125,1.315,3075232,31674237.89,2392323862.5,2392323862.5,2009
2016-03-08,'300035,中科电气,10.56,10.6,9.8,10.28,10.22,0.34,3.3268,2.4827,5805904,59467083.87,2469495600.0,2469495600.0,3326
2016-03-07,'300035,中科电气,10.22,10.32,10.01,10.01,9.87,0.35,3.5461,1.8918,4423984,45004541.36,2389985325.0,2389985325.0,3865
2016-03-04,'300035,中科电气,9.87,10.78,9.78,10.44,10.63,-0.76,-7.1496,3.0583,7151920,73221505.96,2308136512.5,2308136512.5,5034
2016-03-03,'300035,中科电气,10.63,10.99,10.45,10.58,10.6,0.03,0.283,3.3151,7752437,83548727.11,2485865362.5,2485865362.5,3910
2016-03-02,'300035,中科电气,10.6,10.62,9.81,9.98,10.1,0.5,4.9505,4.1786,9771869,99738146.72,2478849750.0,2478849750.0,4986
2016-03-01,'300035,中科电气,10.1,10.28,9.28,10.14,10.08,0.02,0.1984,4.1705,9752756,95682854.44,2361922875.0,2361922875.0,4275
2016-02-29,'300035,中科电气,10.08,11.1,10.08,11.0,11.2,-1.12,-10.0,3.3904,7928568,80786617.97,2357245800.0,2357245800.0,3272
2016-02-26,'300035,中科电气,11.2,11.71,10.62,11.45,11.46,-0.26,-2.2688,2.8894,6756877,75798865.78,2619162000.0,2619162000.0,3124
2016-02-25,'300035,中科电气,11.46,12.79,11.46,12.79,12.73,-1.27,-9.9764,2.5194,5891816,70219880.8,2679963975.0,2679963975.0,4530
2016-02-24,'300035,中科电气,12.73,12.84,12.23,12.62,12.78,-0.05,-0.3912,2.2544,5271894,66079732.65,2976958237.5,2976958237.5,3114
2016-02-23,'300035,中科电气,12.78,13.04,12.5,13.0,12.98,-0.2,-1.5408,2.0302,4747589,60611670.45,2988650925.0,2988650925.0,2832
2016-02-22,'300035,中科电气,12.98,13.16,12.77,12.95,12.76,0.22,1.7241,1.7547,4103384,53068612.46,3035421675.0,3035421675.0,2544
2016-02-19,'300035,中科电气,12.76,12.9,12.57,12.65,12.68,0.08,0.6309,1.6762,3919895,49887549.74,2983973850.0,2983973850.0,2332
2016-02-18,'300035,中科电气,12.68,13.0,12.63,13.0,12.88,-0.2,-1.5528,1.9437,4545492,58385815.45,2965265550.0,2965265550.0,2671
2016-02-17,'300035,中科电气,12.88,12.9,12.37,12.69,12.7,0.18,1.4173,2.5698,6009462,75988647.9,3012036300.0,3012036300.0,3390
2016-02-16,'300035,中科电气,12.7,12.75,12.06,12.13,12.05,0.65,5.3942,1.9771,4623633,57907797.9,2969942625.0,2969942625.0,3923
2016-02-15,'300035,中科电气,12.05,12.08,11.42,11.55,12.0,0.05,0.4167,1.2786,2990062,35330772.83,2817937687.5,2817937687.5,2221
2016-02-05,'300035,中科电气,12.0,12.8,12.0,12.44,12.26,-0.26,-2.1207,1.3655,3193226,38903090.82,2806245000.0,2806245000.0,2673
2016-02-04,'300035,中科电气,12.26,12.58,12.13,12.13,12.18,0.08,0.6568,1.6702,3905880,48354215.53,2867046975.0,2867046975.0,2729
2016-02-03,'300035,中科电气,12.18,12.24,11.9,12.0,12.18,0.0,0.0,1.7302,4046027,48773213.53,2848338675.0,2848338675.0,2236
2016-02-02,'300035,中科电气,12.18,12.36,11.4,11.47,11.58,0.6,5.1813,1.5907,3719949,44873446.5,2848338675.0,2848338675.0,2806
2016-02-01,'300035,中科电气,11.58,11.77,11.0,11.35,11.42,0.16,1.4011,1.9387,4533665,52045686.55,2708026425.0,2708026425.0,2503
2016-01-29,'300035,中科电气,11.42,11.59,10.64,10.64,10.8,0.62,5.7407,2.0468,4786543,53821361.87,2670609825.0,2670609825.0,3027
2016-01-28,'300035,中科电气,10.8,11.4,10.5,10.95,10.8,0.0,0.0,3.6886,8625814,95818555.72,2525620500.0,2525620500.0,4105
2016-01-27,'300035,中科电气,10.8,11.15,9.95,11.1,10.98,-0.18,-1.6393,3.7551,8781348,92182338.54,2525620500.0,2525620500.0,3966
2016-01-26,'300035,中科电气,10.98,12.08,10.98,12.0,12.2,-1.22,-10.0,3.5063,8199666,93678307.45,2567714175.0,2567714175.0,3974
2016-01-25,'300035,中科电气,12.2,12.41,11.87,12.19,12.07,0.13,1.0771,2.7751,6489743,79098008.7,2853015750.0,2853015750.0,3367
2016-01-22,'300035,中科电气,12.07,12.25,11.62,11.85,11.78,0.29,2.4618,2.4434,5714033,68179108.53,2822614762.5,2822614762.5,3428
2016-01-21,'300035,中科电气,11.78,12.58,11.51,11.76,11.94,-0.16,-1.34,4.0845,9551753,115892788.83,2754797175.0,2754797175.0,5111
2016-01-20,'300035,中科电气,11.94,12.59,11.7,12.02,12.2,-0.26,-2.1311,3.3288,7784456,94256460.63,2792213775.0,2792213775.0,4720
2016-01-19,'300035,中科电气,12.2,12.27,11.28,11.38,11.45,0.75,6.5502,3.1902,7460338,87995727.39,2853015750.0,2853015750.0,4155
2016-01-18,'300035,中科电气,11.45,11.75,10.7,11.28,11.28,0.17,1.5071,3.8257,8946466,100519779.17,2677625437.5,2677625437.5,4113
2016-01-15,'300035,中科电气,11.28,12.47,11.06,11.94,12.15,-0.87,-7.1605,3.3811,7906748,93474912.6,2637870300.0,2637870300.0,4301
2016-01-14,'300035,中科电气,12.15,12.23,10.98,11.0,11.5,0.65,5.6522,2.8216,6598305,76876331.56,2841323062.5,2841323062.5,3502
2016-01-13,'300035,中科电气,11.5,12.33,11.41,11.8,11.74,-0.24,-2.0443,3.2811,7672954,92154466.26,2689318125.0,2689318125.0,3991
2016-01-12,'300035,中科电气,11.74,12.19,11.02,12.01,11.88,-0.14,-1.1785,3.3637,7866081,92069909.27,2745443025.0,2745443025.0,3881
2016-01-11,'300035,中科电气,11.88,12.89,11.88,12.89,13.2,-1.32,-10.0,3.903,9127345,112454624.73,2778182550.0,2778182550.0,4197
2016-01-08,'300035,中科电气,13.2,13.79,12.21,13.63,13.12,0.08,0.6098,4.2627,9968451,130542874.84,3086869500.0,3086869500.0,4807
2016-01-07,'300035,中科电气,13.12,14.33,13.11,14.1,14.57,-1.45,-9.952,0.9039,2113700,28701979.0,3068161200.0,3068161200.0,874
2016-01-06,'300035,中科电气,14.57,14.75,14.04,14.2,14.03,0.54,3.8489,2.5686,6006693,86512122.68,3407249137.5,3407249137.5,3644
2016-01-05,'300035,中科电气,14.03,14.98,13.1,13.48,14.49,-0.46,-3.1746,4.9652,11611259,163952478.77,3280968112.5,3280968112.5,5670
2016-01-04,'300035,中科电气,14.49,16.26,14.49,16.1,16.1,-1.61,-10.0,2.8537,6673569,102312194.87,3388540837.5,3388540837.5,4015
