日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002375,亚厦股份,11.95,12.05,11.89,12.04,12.1,-0.15,-1.2397,1.2336,16529944,197545604.88,16012958151.1,16012958151.1,7146
2016-10-11,'002375,亚厦股份,12.1,12.22,11.98,12.15,12.15,-0.05,-0.4115,1.4437,19346129,233329005.06,16213957625.8,16213957625.8,8452
2016-10-10,'002375,亚厦股份,12.15,12.15,11.84,11.93,11.91,0.24,2.0151,1.3354,17893963,215117048.89,16280957450.7,16280957450.7,8856
2016-09-30,'002375,亚厦股份,11.91,12.12,11.9,12.09,12.16,-0.25,-2.0559,1.1603,15547441,186758996.7,15959358291.2,15959358291.2,8367
2016-09-29,'002375,亚厦股份,12.16,12.25,11.92,12.0,11.99,0.17,1.4178,2.056,27549846,333074132.32,16294357415.7,16294357415.7,12189
2016-09-28,'002375,亚厦股份,11.99,12.22,11.92,12.09,12.0,-0.01,-0.0833,1.5461,20717283,249710193.01,16066558011.0,16066558011.0,10406
2016-09-27,'002375,亚厦股份,12.0,12.26,11.78,12.23,12.23,-0.23,-1.8806,2.4552,32899202,395237229.44,16079957976.0,16079957976.0,15350
2016-09-26,'002375,亚厦股份,12.23,13.04,12.12,12.96,12.8,-0.57,-4.4531,4.4821,60059840,754247202.99,16388157170.5,16388157170.5,27636
2016-09-23,'002375,亚厦股份,12.8,12.8,12.3,12.5,11.64,1.16,9.9656,2.4491,32817224,415686892.51,17151955174.4,17151955174.4,8075
2016-09-22,'002375,亚厦股份,11.64,11.74,11.36,11.39,11.33,0.31,2.7361,1.6499,22108183,255579101.49,15597559236.7,15597559236.7,8274
2016-09-21,'002375,亚厦股份,11.33,11.45,11.28,11.3,11.4,-0.07,-0.614,0.7639,10236679,116254101.07,15182160322.3,15182160322.3,4038
2016-09-20,'002375,亚厦股份,11.4,11.56,11.33,11.33,11.4,0.0,0.0,1.1689,15662987,179416395.77,15275960077.2,15275960077.2,5586
2016-09-19,'002375,亚厦股份,11.4,11.4,11.17,11.27,11.05,0.35,3.1674,1.0617,14227092,160473471.38,15275960077.2,15275960077.2,5470
2016-09-14,'002375,亚厦股份,11.05,11.18,11.01,11.17,11.23,-0.18,-1.6028,0.6906,9254167,102602371.28,14806961302.9,14806961302.9,5063
2016-09-13,'002375,亚厦股份,11.23,11.33,11.11,11.24,11.12,0.11,0.9892,0.9141,12248974,137252357.17,15048160672.5,15048160672.5,5039
2016-09-12,'002375,亚厦股份,11.12,11.44,11.04,11.38,11.6,-0.48,-4.1379,1.2571,16844978,189488768.36,14900761057.8,14900761057.8,7698
2016-09-09,'002375,亚厦股份,11.6,11.79,11.6,11.73,11.74,-0.14,-1.1925,0.9306,12469516,145940304.03,15543959376.8,15543959376.8,5609
2016-09-08,'002375,亚厦股份,11.74,11.89,11.64,11.85,11.85,-0.11,-0.9283,1.1982,16056160,188720396.79,15731558886.5,15731558886.5,7185
2016-09-07,'002375,亚厦股份,11.85,12.07,11.71,11.73,11.8,0.05,0.4237,2.258,30257616,358720265.28,15878958501.3,15878958501.3,13014
2016-09-06,'002375,亚厦股份,11.8,11.88,11.64,11.8,11.68,0.12,1.0274,1.7851,23919754,281458324.49,15811958676.4,15811958676.4,11260
2016-09-05,'002375,亚厦股份,11.68,11.69,11.47,11.55,11.49,0.19,1.6536,0.8925,11959154,138475518.54,15651159096.6,15651159096.6,4779
2016-09-02,'002375,亚厦股份,11.49,11.64,11.36,11.49,11.51,-0.02,-0.1738,0.7305,9789322,112311945.95,15396559762.0,15396559762.0,4252
2016-09-01,'002375,亚厦股份,11.51,11.68,11.48,11.48,11.52,-0.01,-0.0868,0.7722,10348059,119745885.39,15423359692.0,15423359692.0,4450
2016-08-31,'002375,亚厦股份,11.52,11.54,11.39,11.51,11.5,0.02,0.1739,0.5332,7145282,82034426.04,15436759657.0,15436759657.0,3466
2016-08-30,'002375,亚厦股份,11.5,11.69,11.44,11.66,11.63,-0.13,-1.1178,0.8922,11955832,138483619.14,15409959727.0,15409959727.0,5263
