日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002373,千方科技,15.71,15.88,15.52,15.72,15.62,0.09,0.5762,2.1798,10188059,159939741.22,17349753746.7,7342542187.92,11098
2016-08-23,'002373,千方科技,15.62,15.94,15.43,15.6,15.73,-0.11,-0.6993,2.994,13993135,218893283.08,17250359867.8,7300477974.24,13450
2016-08-22,'002373,千方科技,15.73,16.52,15.6,16.5,16.5,-0.77,-4.6667,5.0569,23634950,377307318.88,17371841275.4,7351889790.96,23783
2016-08-19,'002373,千方科技,16.5,17.06,16.45,16.78,16.87,-0.37,-2.1932,4.8924,22865874,380310699.72,18222211128.0,7711772508.0,24406
2016-08-18,'002373,千方科技,16.87,17.19,16.72,16.77,17.45,-0.58,-3.3238,8.2488,38553304,652661419.41,18630830407.8,7884703164.24,37722
2016-08-17,'002373,千方科技,17.45,17.69,16.4,16.47,16.43,1.02,6.2082,15.7347,73540933,1245491002.13,19271368738.4,8155783652.4,54491
2016-08-16,'002373,千方科技,16.43,16.43,15.79,16.43,14.94,1.49,9.9732,11.641,54407845,887488735.83,18144904777.8,7679055897.36,20903
2016-08-15,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-12,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-11,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-10,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-09,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-08,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-05,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-04,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-03,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-02,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-08-01,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-29,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-28,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-27,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-26,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-25,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-22,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-21,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-20,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-19,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-18,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-15,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-14,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-13,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-12,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-11,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-08,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-07,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-06,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-05,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-04,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-07-01,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-30,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-29,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-28,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-27,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-24,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-23,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-22,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-21,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-20,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-17,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-16,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-15,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-14,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-13,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-08,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-07,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6982659470.88,0
2016-06-06,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-06-03,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-06-02,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-06-01,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-31,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-30,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-27,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-26,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-25,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-24,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-23,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-20,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-19,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-18,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-17,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-16,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-13,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-12,'002373,千方科技,0.0,0.0,0.0,0.0,14.94,None,None,0.0,0,0.0,16499383894.1,6541295955.12,0
2016-05-11,'002373,千方科技,14.94,16.79,14.94,16.6,16.6,-1.66,-10.0,5.3038,23221952,361401508.94,16499383894.1,6541295955.12,20915
2016-05-10,'002373,千方科技,16.6,17.5,16.08,16.25,16.07,0.53,3.2981,5.4042,23661529,395643460.57,18332648771.2,7268106616.8,19336
2016-05-09,'002373,千方科技,32.23,33.8,31.8,33.8,33.8,-1.57,-4.645,4.3405,9502139,310413286.88,17797026201.7,7055755309.02,12768
2016-05-06,'002373,千方科技,33.8,36.33,33.8,36.06,35.96,-2.16,-6.0067,5.975,13080481,456615844.07,18663961700.8,7399457941.2,20921
2016-05-05,'002373,千方科技,35.96,36.0,34.23,34.63,34.95,1.01,2.8898,6.294,13778770,485631539.88,19856688247.4,7872322709.04,18964
2016-05-04,'002373,千方科技,34.95,35.23,34.0,34.2,33.84,1.11,3.2801,7.883,17257345,600122623.62,19298978149.2,7651214646.3,21171
2016-05-03,'002373,千方科技,33.84,33.84,30.64,30.93,30.76,3.08,10.013,4.2544,9313763,307755914.09,18686049229.4,7408214696.16,9315
2016-04-29,'002373,千方科技,30.76,31.35,30.72,31.0,31.32,-0.56,-1.788,1.6456,3602560,111616798.89,16985309524.2,6733944564.24,4192
2016-04-28,'002373,千方科技,31.32,31.47,30.15,31.44,31.48,-0.16,-0.5083,1.8799,4115564,127076161.59,17294534925.1,6856539133.68,5591
2016-04-27,'002373,千方科技,31.48,31.85,31.06,31.54,31.4,0.08,0.2548,1.8612,4074450,128020448.38,17382885039.7,6891566153.52,6091
2016-04-26,'002373,千方科技,31.4,31.4,30.62,30.77,30.76,0.64,2.0806,1.5471,3386901,105150927.69,17338709982.4,6874052643.6,5218
2016-04-25,'002373,千方科技,30.76,31.28,30.1,31.1,31.37,-0.61,-1.9445,1.4473,3168350,97125579.23,16985309524.2,6733944564.24,5515
2016-04-22,'002373,千方科技,31.37,31.6,29.56,29.6,30.03,1.34,4.4622,3.1235,6837843,209765660.8,17322144335.9,6867485077.38,9536
2016-04-21,'002373,千方科技,30.03,31.31,29.9,31.05,31.31,-1.28,-4.0882,2.7812,6088551,187124419.0,16582212126.5,6574133786.22,9318
2016-04-20,'002373,千方科技,31.31,34.49,30.7,34.39,34.0,-2.69,-7.9118,3.8722,8476968,274987812.77,17289013043.0,6854349944.94,13224
2016-04-19,'002373,千方科技,34.0,34.7,33.55,34.2,34.07,-0.07,-0.2055,2.1559,4719771,160228793.54,18774399344.0,7443241716.0,7330
2016-04-18,'002373,千方科技,34.07,34.79,33.49,34.0,34.82,-0.75,-2.1539,2.5575,5598750,190797810.45,18813052519.1,7458566037.18,8886
2016-04-15,'002373,千方科技,34.82,35.33,34.56,35.2,35.12,-0.3,-0.8542,2.3764,5202417,181383910.23,19227193681.1,7622755192.68,7842
2016-04-14,'002373,千方科技,35.12,35.2,34.6,35.0,34.79,0.33,0.9485,2.6639,5831883,203725016.46,19392850145.9,7688430854.88,9037
2016-04-13,'002373,千方科技,34.79,35.67,34.76,34.76,34.4,0.39,1.1337,4.5208,9896889,347757450.59,19210628034.6,7616187626.46,13907
2016-04-12,'002373,千方科技,34.4,35.59,33.8,35.3,35.79,-1.39,-3.8838,4.2403,9282887,319764046.22,18995274630.4,7530809265.6,15047
2016-04-11,'002373,千方科技,35.79,36.41,35.45,36.41,35.41,0.38,1.0731,5.026,11002856,394866578.49,19762816250.6,7835106500.46,16993
2016-04-08,'002373,千方科技,35.41,36.98,34.21,35.5,34.55,0.86,2.4891,8.4003,18389812,653916540.98,19552984728.6,7751917328.34,27311
2016-04-07,'002373,千方科技,34.55,35.38,33.8,34.9,34.71,-0.16,-0.461,4.4961,9842772,341136483.27,19078102862.8,7563647096.7,14792
2016-04-06,'002373,千方科技,34.71,35.68,34.01,34.4,34.71,0.0,0.0,4.9697,10879664,381214127.68,19166452977.4,7598674116.54,16242
2016-04-05,'002373,千方科技,34.71,35.43,32.88,33.0,32.7,2.01,6.1468,6.4001,14010985,478249394.67,19166452977.4,7598674116.54,18689
2016-04-01,'002373,千方科技,32.7,32.86,31.76,32.32,32.97,-0.27,-0.8189,3.9735,8698820,280622244.12,18056554663.2,7158647179.8,12672
2016-03-31,'002373,千方科技,32.97,33.6,32.44,33.26,32.44,0.53,1.6338,6.1848,13539802,447089680.66,18205645481.5,7217755275.78,18165
2016-03-30,'002373,千方科技,32.44,32.44,29.18,30.0,29.49,2.95,10.0034,6.1039,13362501,417386773.65,17912985727.0,7101728272.56,16202
2016-03-29,'002373,千方科技,29.49,30.34,29.0,30.0,30.5,-1.01,-3.3115,3.4783,7614595,225460988.15,16284030489.8,6455917594.26,10485
2016-03-28,'002373,千方科技,30.5,31.99,30.27,31.69,31.38,-0.88,-2.8043,3.928,8599205,268984737.01,16841740588.0,6677025657.0,12049
2016-03-25,'002373,千方科技,31.38,32.48,30.6,32.1,32.41,-1.03,-3.178,4.3457,9513479,299287994.51,17327666218.1,6869674266.12,13955
2016-03-24,'002373,千方科技,32.41,33.89,31.37,32.35,32.36,0.05,0.1545,5.306,11615831,382338160.55,17896420080.6,7095160706.34,17313
2016-03-23,'002373,千方科技,32.36,32.99,31.0,31.2,31.53,0.83,2.6324,4.4528,9747928,312832713.99,17868810669.8,7084214762.64,14102
2016-03-22,'002373,千方科技,31.53,32.38,30.71,31.04,31.29,0.24,0.767,4.9859,10915001,345334409.22,17410494450.5,6902512097.22,14533
2016-03-21,'002373,千方科技,31.29,31.49,30.5,30.9,30.41,0.88,2.8938,5.063,11083755,343993224.41,17277969278.6,6849971567.46,15546
2016-03-18,'002373,千方科技,30.41,30.68,28.5,28.5,28.25,2.16,7.646,6.6561,14571424,431600104.04,16792043648.6,6657322958.34,17061
2016-03-17,'002373,千方科技,28.25,28.5,26.48,26.73,26.47,1.78,6.7246,5.5684,12190242,336754544.15,15599317102.0,6184458190.5,14332
2016-03-16,'002373,千方科技,26.47,27.59,26.06,27.15,26.94,-0.47,-1.7446,3.3008,7226047,193092703.37,14616422077.5,5794782594.78,9141
2016-03-15,'002373,千方科技,26.94,27.7,26.91,27.68,27.7,-0.76,-2.7437,4.0664,8902016,242828743.44,14875950539.0,5897674465.56,10869
2016-03-14,'002373,千方科技,27.7,27.7,25.53,25.53,25.18,2.52,10.0079,4.8174,10546148,286589849.88,15295613583.2,6064052809.8,12397
2016-03-11,'002373,千方科技,25.18,25.34,24.5,25.05,25.45,-0.27,-1.0609,2.3777,5205298,129992574.99,13904099278.9,5512377247.32,7025
2016-03-10,'002373,千方科技,25.45,26.78,25.22,26.55,26.31,-0.86,-3.2687,3.0661,6712300,174445216.31,14053190097.2,5571485343.3,7484
2016-03-09,'002373,千方科技,26.31,27.06,25.92,26.7,27.4,-1.09,-3.9781,2.7589,6039793,160391530.74,14528071963.0,5759755574.94,7760
2016-03-08,'002373,千方科技,27.4,27.4,24.4,26.81,26.65,0.75,2.8143,3.7118,8125760,210536891.15,15129957118.4,5998377147.6,10968
2016-03-07,'002373,千方科技,26.65,27.89,26.3,26.8,26.39,0.26,0.9852,3.5351,7739106,209588750.69,14715815956.4,5834187992.1,9190
2016-03-04,'002373,千方科技,26.39,29.13,26.25,28.6,28.87,-2.48,-8.5902,3.765,8242324,226364473.99,14572247020.2,5777269084.86,10754
2016-03-03,'002373,千方科技,28.87,30.79,28.8,29.35,29.35,-0.48,-1.6354,3.6703,8035032,238414005.46,15941673795.9,6320187892.38,11936
2016-03-02,'002373,千方科技,29.35,29.38,27.26,27.74,28.18,1.17,4.1519,4.0982,8971806,255444902.33,16206724139.6,6425268951.9,11234
2016-03-01,'002373,千方科技,28.18,28.29,25.03,28.05,27.72,0.46,1.6595,4.5043,9860775,264571382.18,15560663926.9,6169133869.32,12734
2016-02-29,'002373,千方科技,27.72,30.16,27.72,30.11,30.8,-3.08,-10.0,2.9648,6490410,182771059.43,15306657347.5,6068431187.28,6775
2016-02-26,'002373,千方科技,30.8,32.33,29.9,31.8,31.73,-0.93,-2.931,2.5314,5541770,171856028.23,17007397052.8,6742701319.2,8123
2016-02-25,'002373,千方科技,31.73,35.24,31.73,35.0,35.25,-3.52,-9.9858,2.6667,5838008,193234465.36,17520932093.7,6946295872.02,9577
2016-02-24,'002373,千方科技,35.25,36.56,33.9,36.19,36.23,-0.98,-2.7049,2.861,6263257,220060107.07,19464634614.0,7716890308.5,10637
2016-02-23,'002373,千方科技,36.23,37.29,35.68,37.17,37.0,-0.77,-2.0811,2.5183,5513105,199909508.03,20005779065.7,7931430805.02,10043
2016-02-22,'002373,千方科技,37.0,37.2,35.6,36.3,34.95,2.05,5.8655,3.071,6723099,245433781.91,20430963992.0,8099998338.0,10814
2016-02-19,'002373,千方科技,34.95,35.38,34.1,34.1,34.31,0.64,1.8653,2.5383,5556723,193714447.8,19298978149.2,7651214646.3,8600
2016-02-18,'002373,千方科技,34.31,35.45,34.01,35.3,34.5,-0.19,-0.5507,3.194,6992287,242578706.45,18945577691.0,7511106566.94,10498
2016-02-17,'002373,千方科技,34.5,34.8,33.03,33.26,33.74,0.76,2.2525,3.6366,7961241,271752331.23,19050493452.0,7552701153.0,11865
2016-02-16,'002373,千方科技,33.74,33.77,30.05,30.05,30.7,3.04,9.9023,4.4301,9698360,316093602.53,18630830407.8,7386322808.76,11380
2016-02-15,'002373,千方科技,30.7,30.7,30.7,30.7,34.11,-3.41,-9.9971,0.2872,628700,19301090.0,16952178231.2,6720809431.8,1025
2016-02-05,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-02-04,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-02-03,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-02-02,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-02-01,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-29,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-28,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-27,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-26,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-25,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-22,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-21,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-20,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-19,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-18,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-15,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-14,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-13,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-12,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-11,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-08,'002373,千方科技,0.0,0.0,0.0,0.0,34.11,None,None,0.0,0,0.0,18835140047.8,7467322792.14,0
2016-01-07,'002373,千方科技,34.11,37.2,34.11,37.2,37.9,-3.79,-10.0,0.7091,1552300,54425457.28,18835140047.8,7467322792.14,2239
2016-01-06,'002373,千方科技,37.9,38.48,36.27,37.6,37.06,0.84,2.2666,3.3563,7347544,276275292.96,20927933386.4,8297025324.6,9169
2016-01-05,'002373,千方科技,37.06,40.0,37.06,37.07,41.18,-4.12,-10.0049,5.4251,11876491,450288114.17,20464095285.0,8113133470.44,15461
2016-01-04,'002373,千方科技,41.18,45.69,41.18,45.69,45.75,-4.57,-9.9891,2.3595,5165341,220331361.33,22739110734.9,9015079231.32,7648
