日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600816,安信信托,19.1,19.36,18.98,19.33,19.33,-0.23,-1.1899,0.7504,8519346,162990459.0,33804895714.8,21683741899.5,None
2016-09-12,'600816,安信信托,19.33,19.35,18.8,18.88,19.2,0.13,0.6771,1.1625,13198102,252071606.0,34211970375.2,21944855021.8,None
2016-09-09,'600816,安信信托,19.2,19.43,19.18,19.29,19.28,-0.08,-0.4149,0.5473,6213784,119741589.0,33981884697.6,21797269344.0,None
2016-09-08,'600816,安信信托,19.28,19.48,19.11,19.43,19.5,-0.22,-1.1282,0.912,10354030,199626021.0,34123475883.8,21888091299.6,None
2016-09-07,'600816,安信信托,19.5,19.71,19.46,19.65,19.49,0.01,0.0513,0.7638,8671250,169910837.0,34512851646.0,22137851677.5,None
2016-09-06,'600816,安信信托,19.49,19.79,19.21,19.71,19.79,-0.3,-1.5159,1.311,14883199,289396470.0,34495152747.7,22126498933.0,None
2016-09-05,'600816,安信信托,19.79,19.98,19.75,19.78,19.78,0.01,0.0506,0.6443,7314608,145132733.0,35026119696.1,22467081266.5,None
2016-09-02,'600816,安信信托,19.78,20.06,19.6,19.97,19.96,-0.18,-0.9018,1.1318,12849057,254410871.0,35008420797.8,22455728522.1,None
2016-09-01,'600816,安信信托,19.96,20.17,19.83,20.15,20.09,-0.13,-0.6471,0.8618,9783347,195166673.0,35327000966.9,22660077922.2,None
2016-08-31,'600816,安信信托,20.09,20.36,19.92,20.01,20.0,0.09,0.45,1.2573,14274036,287267462.0,35557086644.5,22807663600.0,None
2016-08-30,'600816,安信信托,20.0,20.04,19.72,19.83,19.83,0.17,0.8573,0.9938,11281826,224637622.0,35397796560.0,22705488900.0,None
2016-08-29,'600816,安信信托,19.83,20.08,19.68,19.68,19.85,-0.02,-0.1008,0.9437,10713144,212953681.0,35096915289.2,22512492244.3,None
2016-08-26,'600816,安信信托,19.85,20.22,19.82,20.05,20.19,-0.34,-1.684,1.5067,17105069,341531887.0,35132313085.8,22535197733.2,None
2016-08-25,'600816,安信信托,20.19,20.22,19.56,19.8,19.87,0.32,1.6105,1.8718,21249545,424114099.0,35734075627.3,22921191044.5,None
2016-08-24,'600816,安信信托,19.87,20.06,19.74,20.02,20.01,-0.14,-0.6997,0.8705,9882128,196400012.0,35167710882.4,22557903222.2,None
2016-08-23,'600816,安信信托,20.01,20.1,19.58,19.58,19.55,0.46,2.3529,1.6826,19102091,380038977.0,35415495458.3,22716841644.5,None
2016-08-22,'600816,安信信托,19.55,19.84,19.48,19.53,19.63,-0.08,-0.4075,0.7944,9019116,177373439.0,34601346137.4,22194615399.8,None
2016-08-19,'600816,安信信托,19.63,19.76,19.41,19.53,19.55,0.08,0.4092,0.9649,10954731,214555871.0,34742937323.6,22285437355.3,None
2016-08-18,'600816,安信信托,19.55,19.98,19.5,19.77,19.89,-0.34,-1.7094,1.7721,20117889,395227691.0,34601346137.4,22194615399.8,None
2016-08-17,'600816,安信信托,19.89,20.18,19.58,19.72,19.76,0.13,0.6579,1.8134,20587606,410113988.0,35203108678.9,22580608711.0,None
2016-08-16,'600816,安信信托,19.76,20.38,19.71,20.03,20.17,-0.41,-2.0327,2.5759,29243715,581856923.0,34973023001.3,22433023033.2,None
2016-08-15,'600816,安信信托,20.17,20.86,19.5,19.7,19.67,0.5,2.5419,3.7618,42706903,859071177.0,35698677830.8,22898485555.7,None
2016-08-12,'600816,安信信托,19.67,19.79,18.81,18.95,18.92,0.75,3.9641,2.1036,23881350,463046627.0,34813732916.8,22330848333.2,None
2016-08-11,'600816,安信信托,18.92,19.36,18.78,18.78,18.9,0.02,0.1058,1.3818,15686878,300427698.0,33486315545.8,21479392499.4,None
2016-08-10,'600816,安信信托,18.9,19.35,18.86,19.3,19.36,-0.46,-2.376,1.4693,16681013,317903277.0,33450917749.2,21456687010.5,None
2016-08-09,'600816,安信信托,19.36,19.45,19.02,19.39,19.38,-0.02,-0.1032,1.4895,16910376,325422779.0,34265067070.1,21978913255.2,None
2016-08-08,'600816,安信信托,19.38,19.55,19.01,19.19,19.32,0.06,0.3106,1.1591,13159437,254321027.0,34300464866.6,22001618744.1,None
2016-08-05,'600816,安信信托,19.32,19.88,19.2,19.58,19.73,-0.41,-2.0781,1.8548,21057196,408411947.0,34194271477.0,21933502277.4,None
2016-08-04,'600816,安信信托,19.73,20.29,19.15,19.6,19.71,0.02,0.1015,3.0628,34770763,689496044.0,34919926306.4,22398964799.8,None
2016-08-03,'600816,安信信托,19.71,20.08,19.45,19.58,19.87,-0.16,-0.8052,2.3874,27103061,534797459.0,34884528509.9,22376259311.0,None
2016-08-02,'600816,安信信托,19.87,19.91,18.44,18.76,18.89,0.98,5.1879,3.2694,37116516,716207120.0,35167710882.4,22557903222.2,None
2016-08-01,'600816,安信信托,18.89,19.95,18.81,19.1,19.32,-0.43,-2.2257,2.7018,30672404,594134091.0,33433218850.9,21445334266.0,None
2016-07-29,'600816,安信信托,19.32,20.1,18.81,19.0,19.23,0.09,0.468,3.5279,40050791,783549652.0,34194271477.0,21933502277.4,None
2016-07-28,'600816,安信信托,19.23,19.81,18.0,18.0,18.01,1.22,6.774,3.4858,39573772,754668783.0,34034981392.4,21831327577.3,None
2016-07-27,'600816,安信信托,18.01,18.39,17.15,18.3,18.29,-0.28,-1.5309,1.8317,20795355,368330226.0,31875715802.3,20446292754.5,None
2016-07-26,'600816,安信信托,18.29,18.3,17.78,17.91,17.91,0.38,2.1217,0.8832,10026597,181922949.0,32371284954.1,20764169599.0,None
2016-07-25,'600816,安信信托,17.91,18.07,17.61,17.71,17.68,0.23,1.3009,0.657,7458909,133467980.0,31698726819.5,20332765310.0,None
2016-07-22,'600816,安信信托,17.68,17.99,17.6,17.92,17.97,-0.29,-1.6138,0.7333,8324713,147761885.0,31291652159.0,20071652187.6,None
2016-07-21,'600816,安信信托,17.97,18.15,17.8,17.8,17.78,0.19,1.0686,0.717,8140286,146494155.0,31804920209.2,20400881776.7,None
2016-07-20,'600816,安信信托,17.78,18.01,17.6,18.01,17.91,-0.13,-0.7259,0.7488,8500794,151388945.0,31468641141.8,20185179632.1,None
2016-07-19,'600816,安信信托,17.91,18.47,17.78,18.35,18.44,-0.53,-2.8742,1.3979,15869661,286203149.0,31698726819.5,20332765310.0,None
2016-07-18,'600816,安信信托,18.44,18.78,18.23,18.34,18.37,0.07,0.3811,0.967,10977683,203479804.0,32636768428.3,20934460765.8,None
2016-07-15,'600816,安信信托,18.37,18.76,18.25,18.28,18.3,0.07,0.3825,0.9747,11065968,204832154.0,32512876140.4,20854991554.7,None
2016-07-14,'600816,安信信托,18.3,18.45,18.03,18.24,18.37,-0.07,-0.3811,0.8379,9512956,173108181.0,32388983852.4,20775522343.5,None
2016-07-13,'600816,安信信托,18.37,18.8,18.22,18.25,18.17,0.2,1.1007,1.9278,21885506,404527405.0,32512876140.4,20854991554.7,None
2016-07-12,'600816,安信信托,18.17,18.28,17.41,17.44,17.46,0.71,4.0664,1.9523,22164134,396981817.0,32158898174.8,20627936665.7,None
2016-07-11,'600816,安信信托,17.46,17.78,17.43,17.5,17.52,-0.06,-0.3425,0.9899,11238127,197876512.0,30902276396.9,19821891809.7,None
2016-07-08,'600816,安信信托,17.52,17.92,17.39,17.66,17.4,0.12,0.6897,1.1714,13298800,234344824.0,31008469786.6,19890008276.4,None
2016-07-07,'600816,安信信托,17.4,17.59,17.17,17.5,17.58,-0.18,-1.0239,0.91,10331093,179460289.0,30796083007.2,19753775343.0,None
2016-07-06,'600816,安信信托,17.58,17.68,17.33,17.68,17.64,-0.06,-0.3401,0.7772,8822967,154527501.0,31114663176.2,19958124743.1,None
2016-07-05,'600816,安信信托,17.64,17.79,17.51,17.52,17.56,0.08,0.4556,0.9942,11287384,199042011.0,31220856565.9,20026241209.8,None
2016-07-04,'600816,安信信托,17.56,17.92,16.85,16.9,17.07,0.49,2.8705,1.8784,21324943,374782188.0,31079265379.7,19935419254.2,None
2016-07-01,'600816,安信信托,17.07,17.17,16.81,16.87,16.87,0.2,1.1855,0.8798,9988712,169981658.0,30212019364.0,19379134776.2,None
2016-06-30,'600816,安信信托,16.87,17.08,16.69,16.94,17.13,-0.26,-1.5178,1.0215,11596506,195701065.0,29858041398.4,19152079887.2,None
2016-06-29,'600816,安信信托,17.13,17.92,16.28,16.33,16.29,0.84,5.1565,2.4628,27959263,480651635.0,30318212753.6,19447251242.8,None
2016-06-28,'600816,安信信托,16.29,16.34,15.97,16.12,16.18,0.11,0.6799,0.9212,10457708,168776771.0,28831505298.1,18493620709.0,None
2016-06-27,'600816,安信信托,16.18,16.2,15.8,15.89,15.94,0.24,1.5056,0.5549,6299969,101565202.0,28636817417.0,18368740520.1,None
2016-06-24,'600816,安信信托,15.94,16.46,15.68,16.3,16.3,-0.36,-2.2086,0.9779,11101444,177828830.0,28212043858.3,18096274653.3,None
2016-06-23,'600816,安信信托,16.3,16.6,16.15,16.52,16.57,-0.27,-1.6295,0.6568,7456171,121608002.0,28849204196.4,18504973453.5,None
2016-06-22,'600816,安信信托,16.57,16.6,16.22,16.3,16.43,0.14,0.8521,0.5259,5970277,98160862.0,29327074450.0,18811497553.7,None
2016-06-21,'600816,安信信托,16.43,16.89,16.35,16.36,16.29,0.14,0.8594,0.9477,10758724,178617783.0,29079289874.0,18652559131.3,None
2016-06-20,'600816,安信信托,16.29,16.53,16.22,16.5,16.47,-0.18,-1.0929,0.5095,5783799,94442389.0,28831505298.1,18493620709.0,None
2016-06-17,'600816,安信信托,16.47,16.76,16.22,16.31,16.4,0.07,0.4268,0.7066,8021706,132218543.0,29150085467.2,18697970109.2,None
2016-06-16,'600816,安信信托,16.4,16.87,16.36,16.47,16.13,0.27,1.6739,1.1428,12973741,215680257.0,29026193179.2,18618500898.0,None
2016-06-15,'600816,安信信托,16.13,16.3,15.7,15.7,15.87,0.26,1.6383,0.5859,6651124,106948944.0,28548322925.6,18311976797.8,None
2016-06-14,'600816,安信信托,15.87,16.06,15.68,15.77,15.64,0.23,1.4706,0.6968,7910162,125486248.0,28088151570.4,18016805442.2,None
2016-06-13,'600816,安信信托,15.64,16.49,15.6,16.49,16.59,-0.95,-5.7263,0.8674,9847062,159514434.0,27681076909.9,17755692319.8,None
2016-06-08,'600816,安信信托,16.59,16.66,16.31,16.66,16.6,-0.01,-0.0602,1.1575,13140597,216778779.0,29362472246.5,18834203042.5,None
2016-06-07,'600816,安信信托,16.6,16.68,16.54,16.59,16.59,0.01,0.0603,0.6636,7533837,125244274.0,29380171144.8,18845555787.0,None
2016-06-06,'600816,安信信托,16.59,16.7,16.5,16.61,16.58,0.01,0.0603,0.6875,7805562,129593878.0,29362472246.5,18834203042.5,None
2016-06-03,'600816,安信信托,16.58,16.78,16.55,16.61,16.63,-0.05,-0.3007,0.9717,11031591,183598487.0,29344773348.2,18822850298.1,None
2016-06-02,'600816,安信信托,16.63,16.72,16.5,16.52,16.61,0.02,0.1204,0.7269,8252089,136945950.0,29433267839.6,18879614020.3,None
2016-06-01,'600816,安信信托,16.61,16.86,16.6,16.83,16.78,-0.17,-1.0131,1.09,12375016,206875425.0,29397870043.1,18856908531.5,None
2016-05-31,'600816,安信信托,16.78,16.89,15.87,15.88,15.88,0.9,5.6675,2.0528,23304792,389158996.0,29698751313.8,19049905187.1,None
2016-05-30,'600816,安信信托,15.88,15.98,15.63,15.81,15.91,-0.03,-0.1886,0.4269,4845925,76647067.0,28105850468.6,18028158186.6,None
2016-05-27,'600816,安信信托,15.91,16.03,15.81,15.92,15.93,-0.02,-0.1255,0.4057,4605404,73442654.0,28158947163.5,18062216420.0,None
2016-05-26,'600816,安信信托,15.93,16.14,15.48,16.05,16.06,-0.13,-0.8095,0.5451,6187990,97660728.0,28194344960.0,18084921908.8,None
2016-05-25,'600816,安信信托,16.06,16.35,16.03,16.28,16.21,-0.15,-0.9254,0.473,5370159,86891967.0,28424430637.7,18232507586.7,None
2016-05-24,'600816,安信信托,16.21,16.31,15.82,16.18,16.16,0.05,0.3094,0.7701,8743159,140945721.0,28689914111.9,18402798753.5,None
2016-05-23,'600816,安信信托,16.16,16.18,15.88,15.9,15.91,0.25,1.5713,0.6514,7395062,119141726.0,28601419620.5,18346035031.2,None
2016-05-20,'600816,安信信托,15.91,15.93,15.51,15.57,15.8,0.11,0.6962,0.4048,4595414,72537089.0,28158947163.5,18062216420.0,None
2016-05-19,'600816,安信信托,15.8,16.15,15.59,15.6,15.75,0.05,0.3175,0.7122,8085747,128696485.0,27964259282.4,17937336231.0,None
2016-05-18,'600816,安信信托,15.75,15.85,15.4,15.66,15.84,-0.09,-0.5682,0.7538,8557226,133958703.0,27875764791.0,17880572508.8,None
2016-05-17,'600816,安信信托,15.84,16.0,15.54,15.8,15.72,0.12,0.7634,0.6328,7184170,113439936.0,28035054875.5,17982747208.8,None
2016-05-16,'600816,安信信托,15.72,15.79,15.38,15.63,15.65,0.07,0.4473,0.4524,5135579,80390520.0,27822668096.2,17846514275.4,None
2016-05-13,'600816,安信信托,15.65,15.85,15.49,15.63,15.63,0.02,0.128,0.3898,4425507,69219561.0,27698775808.2,17767045064.2,None
2016-05-12,'600816,安信信托,15.63,15.7,15.18,15.57,15.59,0.04,0.2566,0.5153,5850300,90555828.0,27663378011.6,17744339575.3,None
2016-05-11,'600816,安信信托,15.59,15.94,15.51,15.87,15.81,-0.22,-1.3915,0.5003,5680251,89165650.0,27592582418.5,17698928597.5,None
2016-05-10,'600816,安信信托,15.81,15.85,15.47,15.62,15.76,0.05,0.3173,0.5473,6212945,97263386.0,27981958180.7,17948688975.5,None
2016-05-09,'600816,安信信托,15.76,16.0,15.11,15.85,15.95,-0.19,-1.1912,1.0673,12116802,186377138.0,27893463689.3,17891925253.2,None
2016-05-06,'600816,安信信托,15.95,16.56,15.93,16.51,16.46,-0.51,-3.0984,1.0358,11759352,190354430.0,28229742756.6,18107627397.8,None
2016-05-05,'600816,安信信托,16.46,16.57,16.31,16.47,16.46,0.0,0.0,0.66,7492272,123194458.0,29132386568.9,18686617364.7,None
2016-05-04,'600816,安信信托,16.46,16.7,16.37,16.68,16.51,-0.05,-0.3028,0.9154,10392587,171671393.0,29132386568.9,18686617364.7,None
2016-05-03,'600816,安信信托,16.51,16.74,15.91,16.0,15.88,0.63,3.9673,1.7203,19529703,321583339.0,29220881060.3,18743381087.0,None
2016-04-29,'600816,安信信托,15.88,16.14,15.81,16.05,16.05,-0.17,-1.0592,0.6146,6976901,111563615.0,28105850468.6,18028158186.6,None
2016-04-28,'600816,安信信托,16.05,16.26,15.81,16.16,16.17,-0.12,-0.7421,0.6771,7686751,123014934.0,28406731739.4,18221154842.2,None
2016-04-27,'600816,安信信托,16.17,16.4,16.11,16.39,16.32,-0.15,-0.9191,0.5155,5852223,94999659.0,28619118518.8,18357387775.7,None
2016-04-26,'600816,安信信托,16.32,16.48,16.13,16.31,16.3,0.02,0.1227,0.589,6686678,108768424.0,28884601993.0,18527678942.4,None
2016-04-25,'600816,安信信托,16.3,16.52,16.0,16.35,16.25,0.05,0.3077,0.7569,8592939,139795435.0,28849204196.4,18504973453.5,None
2016-04-22,'600816,安信信托,16.25,16.39,16.07,16.12,16.13,0.12,0.744,0.4867,5524983,89726379.0,28760709705.0,18448209731.2,None
2016-04-21,'600816,安信信托,16.13,16.59,16.08,16.35,16.64,-0.51,-3.0649,1.0106,11472994,187360841.0,28548322925.6,18311976797.8,None
2016-04-20,'600816,安信信托,16.64,17.09,15.87,16.97,16.93,-0.29,-1.7129,1.9795,22472748,369313060.0,29450966737.9,18890966764.8,None
2016-04-19,'600816,安信信托,16.93,17.15,16.73,16.89,16.64,0.29,1.7428,1.5591,17699804,299613746.0,29964234788.0,19220196353.8,None
2016-04-18,'600816,安信信托,16.64,17.15,16.55,16.78,16.53,0.11,0.6655,1.8103,20551728,345925252.0,29450966737.9,18890966764.8,None
2016-04-15,'600816,安信信托,16.53,16.75,16.47,16.67,16.64,-0.11,-0.6611,0.8924,10131339,168123014.0,29256278856.8,18766086575.8,None
2016-04-14,'600816,安信信托,16.64,16.95,16.49,16.85,16.76,-0.12,-0.716,1.3094,14865672,247721612.0,29450966737.9,18890966764.8,None
2016-04-13,'600816,XD安信信,16.76,17.07,16.6,16.66,16.65,0.11,0.6607,1.8393,20881098,352355066.0,29663353517.3,19027199698.2,None
2016-04-12,'600816,安信信托,17.0,17.05,16.66,17.0,16.83,0.17,1.0101,1.0422,11831309,199152304.0,30088127076.0,19299665565.0,None
2016-04-11,'600816,安信信托,16.83,17.31,16.8,16.99,16.58,0.25,1.5078,1.3643,15488452,263648230.0,29787245805.2,19106668909.3,None
2016-04-08,'600816,安信信托,16.58,16.64,16.32,16.5,16.77,-0.19,-1.133,0.9922,11263966,185702376.0,29344773348.2,18822850298.1,None
2016-04-07,'600816,安信信托,16.77,17.67,16.7,17.15,16.91,-0.14,-0.8279,2.1476,24381212,420811103.0,29681052415.6,19038552442.7,None
2016-04-06,'600816,安信信托,16.91,17.07,16.69,16.82,16.85,0.06,0.3561,1.0651,12091556,203765998.0,29928836991.5,19197490865.0,None
2016-04-05,'600816,安信信托,16.85,17.05,16.48,16.58,16.57,0.28,1.6898,1.368,15530126,261020698.0,29822643601.8,19129374398.2,None
2016-04-01,'600816,安信信托,16.57,16.75,16.22,16.63,16.77,-0.2,-1.1926,0.864,9809185,161494549.0,29327074450.0,18811497553.7,None
2016-03-31,'600816,安信信托,16.77,16.96,16.58,16.79,16.74,0.03,0.1792,1.0767,12224024,204866651.0,29681052415.6,19038552442.7,None
2016-03-30,'600816,安信信托,16.74,16.95,16.24,16.38,16.14,0.6,3.7175,1.1834,13434570,222820309.0,29627955720.7,19004494209.3,None
2016-03-29,'600816,安信信托,16.14,16.51,15.9,16.27,16.29,-0.15,-0.9208,0.9459,10738370,174033282.0,28566021823.9,18323329542.3,None
2016-03-28,'600816,安信信托,16.29,16.72,16.25,16.44,16.44,-0.15,-0.9124,0.7807,8863201,146078207.0,28831505298.1,18493620709.0,None
2016-03-25,'600816,安信信托,16.44,16.65,16.27,16.36,16.27,0.17,1.0449,0.7293,8279290,136295097.0,29096988772.3,18663911875.8,None
2016-03-24,'600816,安信信托,16.27,16.71,16.25,16.7,16.89,-0.62,-3.6708,1.079,12250086,201752518.0,28796107501.6,18470915220.2,None
2016-03-23,'600816,安信信托,16.89,16.95,16.38,16.75,16.75,0.14,0.8358,1.1736,13323564,222269274.0,29893439194.9,19174785376.0,None
2016-03-22,'600816,安信信托,16.75,17.07,16.68,17.0,17.27,-0.52,-3.011,1.5751,17881717,300627771.0,29645654619.0,19015846953.8,None
2016-03-21,'600816,安信信托,17.27,17.7,16.4,16.62,16.14,1.13,7.0012,2.7407,31114478,533369536.0,30565997329.6,19606189665.2,None
2016-03-18,'600816,安信信托,16.14,16.48,15.73,15.73,15.74,0.4,2.5413,1.6244,18441822,298459004.0,28566021823.9,18323329542.3,None
2016-03-17,'600816,安信信托,15.74,15.8,15.33,15.47,15.34,0.4,2.6076,1.2489,14178820,221981189.0,27858065892.7,17869219764.3,None
2016-03-16,'600816,安信信托,15.34,15.56,15.23,15.45,15.34,0.0,0.0,1.0732,12183538,187425172.0,27150109961.5,17415109986.3,None
2016-03-15,'600816,安信信托,15.34,15.64,15.16,15.2,15.19,0.15,0.9875,0.9238,10487678,161348647.0,27150109961.5,17415109986.3,None
2016-03-14,'600816,安信信托,15.19,15.38,14.9,14.9,14.69,0.5,3.4037,0.8361,9492391,144386388.0,26884626487.3,17244818819.5,None
2016-03-11,'600816,安信信托,14.69,14.9,14.26,14.31,14.53,0.16,1.1012,0.6317,7171584,104965968.0,25999681573.3,16677181597.0,None
2016-03-10,'600816,安信信托,14.53,15.32,14.46,15.2,15.28,-0.75,-4.9084,0.7229,8207316,122636716.0,25716499200.8,16495537685.9,None
2016-03-09,'600816,安信信托,15.28,15.31,14.9,15.18,15.57,-0.29,-1.8626,0.7598,8625346,130335621.0,27043916571.8,17346993519.6,None
2016-03-08,'600816,安信信托,15.57,15.58,14.7,15.5,15.58,-0.01,-0.0642,0.947,10750845,162533742.0,27557184622.0,17676223108.7,None
2016-03-07,'600816,安信信托,15.58,15.84,15.37,15.6,15.53,0.05,0.322,1.0765,12221265,190854792.0,27574883520.2,17687575853.1,None
2016-03-04,'600816,安信信托,15.53,15.8,15.01,15.45,15.45,0.08,0.5178,1.7797,20204835,314089621.0,27486389028.8,17630812130.8,None
2016-03-03,'600816,安信信托,15.45,15.71,15.21,15.43,15.44,0.01,0.0648,1.2422,14102248,218766248.0,27344797842.6,17539990175.2,None
2016-03-02,'600816,安信信托,15.44,15.45,14.45,14.65,14.67,0.77,5.2488,1.4968,16992963,255899387.0,27327098944.3,17528637430.8,None
2016-03-01,'600816,安信信托,14.67,15.04,14.1,14.59,14.36,0.31,2.1588,1.1359,12895888,187595491.0,25964283776.8,16654476108.1,None
2016-02-29,'600816,安信信托,14.36,15.1,13.8,15.1,15.21,-0.85,-5.5884,1.286,14599909,207954471.0,25415617930.1,16302541030.2,None
2016-02-26,'600816,安信信托,15.21,15.65,14.86,15.1,15.01,0.2,1.3324,1.0944,12424345,189776271.0,26920024283.9,17267524308.5,None
2016-02-25,'600816,安信信托,15.01,16.71,15.01,16.7,16.68,-1.67,-10.012,1.5668,17786965,278298897.0,26566046318.3,17040469419.5,None
2016-02-24,'600816,安信信托,16.68,16.9,16.26,16.54,16.68,0.0,0.0,0.9709,11022369,182725983.0,29521762331.0,18936377742.6,None
2016-02-23,'600816,安信信托,16.68,17.1,16.37,17.01,17.2,-0.52,-3.0233,1.5385,17466360,292004364.0,29521762331.0,18936377742.6,None
2016-02-22,'600816,安信信托,17.2,17.3,16.23,16.4,16.15,1.05,6.5015,1.9833,22515813,378134866.0,30442105041.6,19526720454.0,None
2016-02-19,'600816,安信信托,16.15,16.3,16.0,16.2,16.16,-0.01,-0.0619,0.8207,9316971,150069573.0,28583720722.2,18334682286.8,None
2016-02-18,'600816,安信信托,16.16,16.75,16.05,16.31,16.2,-0.04,-0.2469,1.4269,16199602,266346416.0,28601419620.5,18346035031.2,None
2016-02-17,'600816,安信信托,16.2,16.65,15.8,16.07,16.08,0.12,0.7463,1.6371,18585754,301251828.0,28672215213.6,18391446009.0,None
2016-02-16,'600816,安信信托,16.08,16.2,15.47,15.47,15.31,0.77,5.0294,1.0743,12196754,195243044.0,28459828434.2,18255213075.6,None
2016-02-15,'600816,安信信托,15.31,15.49,14.8,14.8,15.59,-0.28,-1.796,0.6179,7014533,106300624.0,27097013266.7,17381051753.0,None
2016-02-05,'600816,安信信托,15.59,16.17,15.57,15.93,15.98,-0.39,-2.4406,0.8119,9217253,145409363.0,27592582418.5,17698928597.5,None
2016-02-04,'600816,安信信托,15.98,16.13,15.45,15.55,15.41,0.57,3.6989,1.2197,13846626,219750309.0,28282839451.4,18141685631.1,None
2016-02-03,'600816,安信信托,15.41,15.5,14.89,15.1,15.36,0.05,0.3255,0.8355,9485567,143967227.0,27274002249.5,17494579197.5,None
2016-02-02,'600816,安信信托,15.36,15.6,15.05,15.05,14.94,0.42,2.8112,0.9389,10659630,163589126.0,27185507758.1,17437815475.2,None
2016-02-01,'600816,安信信托,14.94,15.66,14.69,15.43,15.65,-0.71,-4.5367,1.0849,12316701,187327788.0,26442154030.3,16961000208.3,None
2016-01-29,'600816,安信信托,15.65,16.04,14.71,14.81,14.83,0.82,5.5293,1.3775,15638404,241005212.0,27698775808.2,17767045064.2,None
2016-01-28,'600816,安信信托,14.83,15.68,14.69,15.1,15.37,-0.54,-3.5133,1.2774,14501637,219386278.0,26247466149.2,16836120019.4,None
2016-01-27,'600816,安信信托,15.37,16.23,14.5,16.09,16.09,-0.72,-4.4748,1.7746,20146642,304433940.0,27203206656.4,17449168219.7,None
2016-01-26,'600816,安信信托,16.09,17.58,16.09,17.53,17.88,-1.79,-10.0112,1.9089,21671395,362308323.0,28477527332.5,18266565820.0,None
2016-01-25,'600816,安信信托,17.88,18.27,17.74,18.22,17.84,0.04,0.2242,1.1055,12550766,224795640.0,31645630124.6,20298707076.6,None
2016-01-22,'600816,安信信托,17.84,18.1,17.43,17.85,17.73,0.11,0.6204,1.365,15496831,275064261.0,31574834531.5,20253296098.8,None
2016-01-21,'600816,安信信托,17.73,18.61,17.71,18.3,18.7,-0.97,-5.1872,2.1119,23976223,435999491.0,31380146650.4,20128415909.8,None
2016-01-20,'600816,安信信托,18.7,19.52,18.6,19.2,18.99,-0.29,-1.5271,2.2073,25059020,478262557.0,33096939783.6,21229632121.5,None
2016-01-19,'600816,安信信托,18.99,19.07,18.02,18.3,18.49,0.5,2.7042,2.6766,30387315,570444490.0,33610207833.7,21558861710.5,None
2016-01-18,'600816,安信信托,18.49,19.28,17.8,18.55,18.65,-0.16,-0.8579,2.8303,32131572,594058570.0,32725262919.7,20991224488.0,None
2016-01-15,'600816,安信信托,18.65,19.78,18.5,18.66,18.97,-0.32,-1.6869,3.2185,36538301,699710815.0,33008445292.2,21172868399.2,None
2016-01-14,'600816,安信信托,18.97,19.28,17.87,18.23,19.86,-0.89,-4.4814,4.3707,49619684,911813451.0,33574810037.2,21536156221.7,None
2016-01-13,'600816,安信信托,19.86,21.78,19.86,21.78,22.07,-2.21,-10.0136,5.3966,61266562,1233775680.0,35150011984.1,22546550477.7,None
