日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-14,'300141,和顺电气,29.43,30.94,29.09,29.5,30.47,-1.04,-3.4132,3.9397,6577968,195754532.37,4913821152.0,4913821152.0,10196
2016-06-13,'300141,和顺电气,30.47,32.99,30.47,32.77,33.86,-3.39,-10.0118,6.2459,10428562,329579395.19,5087466208.0,5087466208.0,16515
2016-06-08,'300141,和顺电气,33.86,34.68,33.21,34.35,34.35,-0.49,-1.4265,4.2767,7140725,242656509.41,5653482304.0,5653482304.0,11413
2016-06-07,'300141,和顺电气,34.35,35.09,33.89,34.92,35.0,-0.65,-1.8571,4.4298,7396225,254441073.06,5735295840.0,5735295840.0,11903
2016-06-06,'300141,和顺电气,35.0,35.3,33.6,33.94,34.15,0.85,2.489,7.26,12121800,419825335.03,5843824000.0,5843824000.0,17091
2016-06-03,'300141,和顺电气,34.15,34.36,32.5,33.2,33.15,1.0,3.0166,7.3762,12315711,412150289.63,5701902560.0,5701902560.0,18076
2016-06-02,'300141,和顺电气,33.15,33.6,32.49,33.0,33.02,0.13,0.3937,3.7323,6231607,205318075.31,5534936160.0,5534936160.0,9473
2016-06-01,'300141,和顺电气,33.02,34.1,32.7,32.9,32.84,0.18,0.5481,5.2721,8802634,293279127.2,5513230528.0,5513230528.0,12167
2016-05-31,'300141,和顺电气,32.84,32.85,31.0,31.0,31.0,1.84,5.9355,3.8889,6493089,209794868.02,5483176576.0,5483176576.0,10341
2016-05-30,'300141,和顺电气,31.0,31.8,30.42,30.94,31.22,-0.22,-0.7047,1.9357,3232028,101340281.97,5175958400.0,5175958400.0,5635
2016-05-27,'300141,和顺电气,31.22,32.25,31.12,32.03,32.1,-0.88,-2.7414,2.2718,3793135,120134700.95,5212691008.0,5212691008.0,6586
2016-05-26,'300141,和顺电气,32.1,32.2,30.51,31.51,31.96,0.14,0.438,3.1749,5301098,166036769.94,5359621440.0,5359621440.0,9169
2016-05-25,'300141,和顺电气,31.96,33.49,31.62,32.98,32.56,-0.6,-1.8428,3.1889,5324309,173284723.85,5336246144.0,5336246144.0,9013
2016-05-24,'300141,和顺电气,32.56,33.88,32.01,33.0,33.27,-0.71,-2.1341,3.8619,6447998,212308751.3,5436425984.0,5436425984.0,11231
2016-05-23,'300141,和顺电气,33.27,33.27,31.33,31.5,31.46,1.81,5.7533,5.2784,8813094,287944064.12,5554972128.0,5554972128.0,13187
2016-05-20,'300141,和顺电气,31.46,32.45,30.4,31.5,32.15,-0.69,-2.1462,4.5188,7544814,236744444.17,5252762944.0,5252762944.0,12542
2016-05-19,'300141,和顺电气,32.15,33.5,32.0,33.0,32.4,-0.25,-0.7716,3.7675,6290403,206732794.24,5367969760.0,5367969760.0,10661
2016-05-18,'300141,和顺电气,32.4,33.84,31.7,33.35,34.71,-2.31,-6.6551,4.878,8144683,267643669.74,5409711360.0,5409711360.0,15308
2016-05-17,'300141,和顺电气,34.71,36.9,34.56,35.19,35.51,-0.8,-2.2529,7.2204,12055567,429180219.89,5795403744.0,5795403744.0,20917
2016-05-16,'300141,和顺电气,35.51,35.51,33.2,33.6,34.02,1.49,4.3798,6.0435,10090693,348235499.63,5928976864.0,5928976864.0,16591
2016-05-13,'300141,和顺电气,34.02,35.5,33.68,34.0,34.08,-0.06,-0.1761,5.2261,8725819,300702186.29,5680196928.0,5680196928.0,15196
2016-05-12,'300141,和顺电气,34.08,34.37,31.0,31.0,32.44,1.64,5.0555,6.2461,10428879,346078804.65,5690214912.0,5690214912.0,16340
2016-05-11,'300141,和顺电气,32.44,34.2,31.98,33.7,33.33,-0.89,-2.6703,4.7134,7869802,259455512.49,5416390016.0,5416390016.0,13071
2016-05-10,'300141,和顺电气,33.33,34.59,33.13,33.44,32.9,0.43,1.307,5.3979,9012653,305361681.33,5564990112.0,5564990112.0,14892
2016-05-09,'300141,和顺电气,32.9,34.8,32.3,34.2,35.7,-2.8,-7.8431,6.6653,11128890,371137106.46,5493194560.0,5493194560.0,17054
2016-05-06,'300141,和顺电气,35.7,37.93,35.21,36.7,36.06,-0.36,-0.9983,7.589,12671140,465327192.99,5960700480.0,5960700480.0,21025
2016-05-05,'300141,和顺电气,36.06,36.5,35.42,35.91,36.26,-0.2,-0.5516,5.6772,9479014,340742933.93,6020808384.0,6020808384.0,16226
2016-05-04,'300141,和顺电气,36.26,39.98,36.0,36.9,37.5,-1.24,-3.3067,10.878,18162620,681082263.11,6054201664.0,6054201664.0,30633
2016-05-03,'300141,和顺电气,37.5,38.1,33.55,34.35,34.7,2.8,8.0692,6.835,11412087,407881318.78,6261240000.0,6261240000.0,16773
2016-04-29,'300141,和顺电气,34.7,35.98,34.6,35.5,35.38,-0.68,-1.922,5.1763,8642656,303662799.96,5793734080.0,5793734080.0,13493
2016-04-28,'300141,和顺电气,35.38,36.2,34.58,35.3,35.8,-0.42,-1.1732,6.0435,10090575,356857679.29,5907271232.0,5907271232.0,16233
2016-04-27,'300141,和顺电气,35.8,35.8,33.8,35.0,34.28,1.52,4.4341,10.6249,17739972,619521147.6,5977397120.0,5977397120.0,23702
2016-04-26,'300141,和顺电气,34.28,34.28,30.38,30.38,31.16,3.12,10.0128,9.0024,15030955,498914358.56,5723608192.0,5723608192.0,20597
2016-04-25,'300141,和顺电气,31.16,33.19,29.3,30.08,30.68,0.48,1.5645,7.0044,11694947,363438568.52,5202673024.0,5202673024.0,17310
2016-04-22,'300141,和顺电气,30.68,31.3,28.8,29.4,28.7,1.98,6.899,6.3797,10651929,319637658.35,5122529152.0,5122529152.0,14333
2016-04-21,'300141,和顺电气,28.7,30.76,28.5,30.18,29.86,-1.16,-3.8848,5.9011,9852914,291875987.86,4791935680.0,4791935680.0,12582
2016-04-20,'300141,和顺电气,29.86,32.7,29.05,32.2,32.2,-2.34,-7.2671,6.8281,11400645,352780548.1,4985616704.0,4985616704.0,16456
2016-04-19,'300141,和顺电气,32.2,33.25,31.72,31.91,31.59,0.61,1.931,6.595,11011469,358785711.66,5376318080.0,5376318080.0,15789
2016-04-18,'300141,和顺电气,31.59,32.19,30.5,31.61,32.22,-0.63,-1.9553,5.1697,8631731,271640684.54,5274468576.0,5274468576.0,12957
2016-04-15,'300141,和顺电气,32.22,33.19,31.51,32.71,32.7,-0.48,-1.4679,6.3503,10602851,342793854.24,5379657408.0,5379657408.0,16699
2016-04-14,'300141,和顺电气,32.7,34.3,32.32,33.0,33.29,-0.59,-1.7723,8.559,14290721,475380996.51,5459801280.0,5459801280.0,21948
2016-04-13,'300141,和顺电气,33.29,33.29,29.65,30.11,30.26,3.03,10.0132,11.3238,18906949,592493221.96,5558311456.0,5558311456.0,21292
2016-04-12,'300141,和顺电气,30.26,32.85,29.02,32.33,31.28,-1.02,-3.2609,10.4783,17495316,538367956.09,5052403264.0,5052403264.0,22643
2016-04-11,'300141,和顺电气,31.28,31.28,28.0,28.19,28.44,2.84,9.9859,13.3658,22316412,670332583.44,5222708992.0,5222708992.0,22268
2016-04-08,'300141,和顺电气,28.44,28.44,25.0,25.5,25.85,2.59,10.0193,12.9223,21575851,592769906.55,4748524416.0,4748524416.0,22070
2016-04-07,'300141,和顺电气,25.85,28.17,25.31,26.39,26.28,-0.43,-1.6362,9.069,15142240,400563912.25,4316081440.0,4316081440.0,18799
2016-04-06,'300141,和顺电气,26.28,26.66,24.91,25.8,25.61,0.67,2.6162,10.153,16952053,435756446.8,4387876992.0,4387876992.0,18094
2016-04-05,'300141,和顺电气,25.61,25.61,23.85,23.85,23.28,2.33,10.0086,8.4753,14150834,355896928.4,4276009504.0,4276009504.0,12244
2016-04-01,'300141,和顺电气,23.28,23.92,22.84,23.9,24.08,-0.8,-3.3223,3.7359,6237703,145081066.84,3886977792.0,3886977792.0,7389
2016-03-31,'300141,和顺电气,24.08,24.97,23.8,24.59,24.59,-0.51,-2.074,4.669,7795617,190857060.06,4020550912.0,4020550912.0,9036
2016-03-30,'300141,和顺电气,24.59,24.8,23.05,23.36,22.9,1.69,7.3799,5.9495,9933627,237308616.51,4105703776.0,4105703776.0,9468
2016-03-29,'300141,和顺电气,22.9,23.99,22.58,23.8,23.81,-0.91,-3.8219,4.4322,7400364,170984047.25,3823530560.0,3823530560.0,7405
2016-03-28,'300141,和顺电气,23.81,24.55,23.51,24.25,23.75,0.06,0.2526,3.9641,6618703,159040503.21,3975469984.0,3975469984.0,7059
2016-03-25,'300141,和顺电气,23.75,25.28,23.7,24.31,24.5,-0.75,-3.0612,5.461,9118056,221517488.47,3965452000.0,3965452000.0,9786
2016-03-24,'300141,和顺电气,24.5,26.95,24.0,24.35,25.02,-0.52,-2.0783,9.9918,16682941,420604122.42,4090676800.0,4090676800.0,16249
2016-03-23,'300141,和顺电气,25.02,25.2,23.05,23.83,24.0,1.02,4.25,8.4371,14087200,337850849.47,4177499328.0,4177499328.0,13319
2016-03-22,'300141,和顺电气,24.0,24.9,22.0,22.26,22.66,1.34,5.9135,10.7142,17889051,425458848.58,4007193600.0,4007193600.0,16387
2016-03-21,'300141,和顺电气,22.66,23.45,22.01,23.38,21.34,1.32,6.1856,11.3941,19024340,430556181.36,3783458624.0,3783458624.0,15265
2016-03-18,'300141,和顺电气,21.34,21.34,19.9,19.9,19.4,1.94,10.0,3.1943,5333327,112911571.89,3563062976.0,3563062976.0,2699
2016-03-17,'300141,和顺电气,19.4,19.47,18.6,18.64,18.41,0.99,5.3775,4.9597,8281021,158254092.97,3239148160.0,3239148160.0,8630
2016-03-16,'300141,和顺电气,18.41,19.2,18.16,18.98,18.76,-0.35,-1.8657,3.8339,6401328,119229315.46,3073851424.0,3073851424.0,6573
2016-03-15,'300141,和顺电气,18.76,19.43,18.74,18.98,19.24,-0.48,-2.4948,4.4684,7460680,141941835.14,3132289664.0,3132289664.0,7041
2016-03-14,'300141,和顺电气,19.24,19.34,17.9,17.9,17.58,1.66,9.4425,5.5801,9316959,176481653.43,3212433536.0,3212433536.0,9196
2016-03-11,'300141,和顺电气,17.58,17.73,17.01,17.04,17.4,0.18,1.0345,1.8139,3028575,52696164.13,2935269312.0,2935269312.0,3606
2016-03-10,'300141,和顺电气,17.4,18.25,17.4,18.02,17.97,-0.57,-3.172,2.2953,3832402,68156133.32,2905215360.0,2905215360.0,4744
2016-03-09,'300141,和顺电气,17.97,18.77,17.71,18.24,18.53,-0.56,-3.0221,2.7516,4594318,84116247.71,3000386208.0,3000386208.0,5528
2016-03-08,'300141,和顺电气,18.53,18.6,17.01,18.38,18.35,0.18,0.9809,3.5986,6008520,107043205.5,3093887392.0,3093887392.0,6847
2016-03-07,'300141,和顺电气,18.35,18.9,18.01,18.01,18.03,0.32,1.7748,3.2413,5411842,100106975.82,3063833440.0,3063833440.0,5316
2016-03-04,'300141,和顺电气,18.03,19.85,18.03,19.65,20.03,-2.0,-9.985,5.5453,9258841,173964072.49,3010404192.0,3010404192.0,10620
2016-03-03,'300141,和顺电气,20.03,20.98,19.61,19.92,19.94,0.09,0.4514,6.2067,10363119,209176166.56,3344336992.0,3344336992.0,10977
2016-03-02,'300141,和顺电气,19.94,20.18,18.4,19.14,19.14,0.8,4.1797,6.0891,10166692,197647312.83,3329310016.0,3329310016.0,10322
2016-03-01,'300141,和顺电气,19.14,19.88,17.59,18.8,19.54,-0.4,-2.0471,5.7305,9567972,178624862.53,3195736896.0,3195736896.0,10755
2016-02-29,'300141,和顺电气,19.54,21.28,19.54,21.27,21.71,-2.17,-9.9954,2.9537,4931720,97148019.1,3262523456.0,3262523456.0,5302
2016-02-26,'300141,和顺电气,21.71,22.68,21.13,21.8,21.29,0.42,1.9728,5.6602,9450666,205854101.67,3624840544.0,3624840544.0,9872
2016-02-25,'300141,和顺电气,21.29,23.95,20.8,23.2,22.93,-1.64,-7.1522,8.88,14826559,336956201.69,3554714656.0,3554714656.0,15832
2016-02-24,'300141,和顺电气,22.93,23.76,22.35,23.35,23.14,-0.21,-0.9075,5.4964,9177100,211370930.81,3828539552.0,3828539552.0,9841
2016-02-23,'300141,和顺电气,23.14,23.5,22.58,23.19,23.52,-0.38,-1.6156,5.5929,9338337,215346148.08,3863602496.0,3863602496.0,10883
2016-02-22,'300141,和顺电气,23.52,23.9,22.38,22.44,22.76,0.76,3.3392,9.1871,15339309,353518519.99,3927049728.0,3927049728.0,14618
2016-02-19,'300141,和顺电气,22.76,23.35,21.1,21.23,21.23,1.53,7.2068,9.8064,16373342,370494201.88,3800155264.0,3800155264.0,16189
2016-02-18,'300141,和顺电气,21.23,21.83,21.05,21.8,21.67,-0.44,-2.0305,5.1672,8627519,184716729.96,3544696672.0,3544696672.0,9528
2016-02-17,'300141,和顺电气,21.67,21.99,20.69,21.12,21.09,0.58,2.7501,7.1783,11985420,256453386.85,3618161888.0,3618161888.0,11570
2016-02-16,'300141,和顺电气,21.09,21.63,20.0,20.02,19.78,1.31,6.6229,4.5921,7667241,161068818.85,3521321376.0,3521321376.0,8986
2016-02-15,'300141,和顺电气,19.78,20.18,18.5,18.55,19.8,-0.02,-0.101,2.5854,4316729,84436599.91,3302595392.0,3302595392.0,5258
2016-02-05,'300141,和顺电气,19.8,21.18,19.78,20.8,20.82,-1.02,-4.8991,3.8578,6441182,130918124.8,3305934720.0,3305934720.0,7810
2016-02-04,'300141,和顺电气,20.82,21.48,20.1,20.3,20.3,0.52,2.5616,5.7283,9564272,198835971.88,3476240448.0,3476240448.0,10137
2016-02-03,'300141,和顺电气,20.3,20.88,18.5,19.0,19.6,0.7,3.5714,5.3028,8853811,171859361.19,3389417920.0,3389417920.0,9744
2016-02-02,'300141,和顺电气,19.6,20.02,18.62,19.0,18.94,0.66,3.4847,5.0111,8366851,164606871.51,3272541440.0,3272541440.0,8628
2016-02-01,'300141,和顺电气,18.94,20.49,18.54,20.1,20.6,-1.66,-8.0583,5.5387,9247738,180070980.19,3162343616.0,3162343616.0,11058
2016-01-29,'300141,和顺电气,20.6,21.3,18.13,19.66,20.12,0.48,2.3857,7.868,13136927,262121213.52,3439507840.0,3439507840.0,13557
2016-01-28,'300141,和顺电气,20.12,21.95,20.12,21.63,22.36,-2.24,-10.0179,6.5719,10972834,229145759.72,3359363968.0,3359363968.0,12991
2016-01-27,'300141,和顺电气,22.36,22.36,19.38,20.54,20.33,2.03,9.9852,8.0706,13475193,284964589.11,3733368704.0,3733368704.0,13634
2016-01-26,'300141,和顺电气,20.33,22.0,20.02,21.81,22.11,-1.78,-8.0507,6.1361,10245277,216318721.28,3394426912.0,3394426912.0,11397
2016-01-25,'300141,和顺电气,22.11,22.78,21.41,21.7,21.29,0.82,3.8516,7.2028,12026266,265251875.13,3691627104.0,3691627104.0,13114
2016-01-22,'300141,和顺电气,21.29,21.29,19.36,19.75,19.35,1.94,10.0258,6.9008,11522017,236772261.47,3554714656.0,3554714656.0,11260
2016-01-21,'300141,和顺电气,19.35,21.51,19.31,20.68,21.18,-1.83,-8.6402,5.1611,8617255,177612449.74,3230799840.0,3230799840.0,10327
2016-01-20,'300141,和顺电气,21.18,22.29,20.66,21.55,21.89,-0.71,-3.2435,6.1364,10245740,220078867.69,3536348352.0,3536348352.0,12201
