日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'600157,永泰能源,4.14,4.2,4.12,4.2,4.2,-0.06,-1.4286,0.643,29551383,122577598.0,51442792649.6,19026010780.9,None
2016-07-21,'600157,永泰能源,4.2,4.24,4.18,4.2,4.22,-0.02,-0.4739,0.5713,26255585,110655393.0,52188340369.2,19301750067.6,None
2016-07-20,'600157,永泰能源,4.22,4.24,4.16,4.2,4.21,0.01,0.2375,0.6995,32147612,135219197.0,52436856275.7,19393663163.2,None
2016-07-19,'600157,永泰能源,4.21,4.23,4.14,4.18,4.19,0.02,0.4773,0.5531,25419619,106456573.0,52312598322.5,19347706615.4,None
2016-07-18,'600157,永泰能源,4.19,4.27,4.14,4.26,4.28,-0.09,-2.1028,0.8205,37707633,158000444.0,52064082415.9,19255793519.8,None
2016-07-15,'600157,永泰能源,4.28,4.39,4.26,4.32,4.31,-0.03,-0.6961,0.8452,38842693,167478284.0,53182403995.3,19669402449.8,None
2016-07-14,'600157,永泰能源,4.31,4.33,4.22,4.26,4.27,0.04,0.9368,1.1372,52260317,223619692.0,53555177855.1,19807272093.2,None
2016-07-13,'600157,永泰能源,4.27,4.33,4.21,4.33,4.33,-0.06,-1.3857,1.5196,69834755,296995826.0,53058146042.0,19623445902.1,None
2016-07-12,'600157,永泰能源,4.33,4.5,4.06,4.09,4.09,0.24,5.868,3.3508,153992533,667024084.0,53803693761.6,19899185188.7,None
2016-07-11,'600157,永泰能源,4.09,4.12,4.01,4.04,4.02,0.07,1.7413,1.4011,64391131,262812778.0,50821502883.3,18796228042.0,None
2016-07-08,'600157,永泰能源,4.02,4.07,4.02,4.07,4.08,-0.06,-1.4706,0.656,30148138,121881456.0,49951697210.5,18474532207.6,None
2016-07-07,'600157,永泰能源,4.08,4.11,4.02,4.05,4.04,0.04,0.9901,1.0911,50143732,203829926.0,50697244930.1,18750271494.2,None
2016-07-06,'600157,永泰能源,4.04,4.06,4.0,4.05,4.04,0.0,0.0,0.6375,29296123,118148902.0,50200213117.0,18566445303.1,None
2016-07-05,'600157,永泰能源,4.04,4.07,3.99,3.99,3.99,0.05,1.2531,1.1672,53638932,216617417.0,50200213117.0,18566445303.1,None
2016-07-04,'600157,永泰能源,3.99,4.03,3.9,3.92,3.93,0.06,1.5267,1.2913,59343543,236812341.0,49578923350.7,18336662564.2,None
2016-07-01,'600157,永泰能源,3.93,3.97,3.92,3.94,3.94,-0.01,-0.2538,0.3907,17957147,70786416.0,48833375631.2,18060923277.5,None
2016-06-30,'600157,永泰能源,3.94,3.98,3.93,3.98,3.98,-0.04,-1.005,0.4591,21098763,83216391.0,48957633584.4,18106879825.3,None
2016-06-29,'600157,永泰能源,3.98,4.0,3.95,4.0,3.97,0.01,0.2519,0.5841,26841180,106644203.0,49454665397.5,18290706016.4,None
2016-06-28,'600157,永泰能源,3.97,3.98,3.92,3.97,3.97,0.0,0.0,0.6469,29728406,117161914.0,49330407444.2,18244749468.7,None
2016-06-27,'600157,永泰能源,3.97,4.02,3.88,3.91,3.92,0.05,1.2755,0.7126,32750170,130189911.0,49330407444.2,18244749468.7,None
2016-06-24,'600157,永泰能源,3.92,4.01,3.85,3.97,4.01,-0.09,-2.2444,0.777,35709354,140615246.0,48709117677.9,18014966729.8,None
2016-06-23,'600157,永泰能源,4.01,4.09,3.93,3.97,3.96,0.05,1.2626,1.0986,50488031,202901722.0,49827439257.3,18428575659.8,None
2016-06-22,'600157,永泰能源,3.96,3.98,3.89,3.9,3.89,0.07,1.7995,0.7025,32286248,127585707.0,49206149491.0,18198792920.9,None
2016-06-21,'600157,永泰能源,3.89,3.95,3.87,3.92,3.9,-0.01,-0.2564,0.5013,23037789,90249146.0,48336343818.1,17877097086.4,None
2016-06-20,'600157,永泰能源,3.9,3.97,3.88,3.97,3.98,-0.08,-2.0101,0.7393,33973769,132499201.0,48460601771.4,17923053634.2,None
2016-06-17,'600157,永泰能源,3.98,4.02,3.88,3.92,3.91,0.07,1.7903,0.8206,37712368,149401229.0,49454665397.5,18290706016.4,None
2016-06-16,'600157,永泰能源,3.91,3.97,3.86,3.97,3.96,-0.05,-1.2626,0.5933,27263894,106409315.0,48584859724.7,17969010182.0,None
2016-06-15,'600157,永泰能源,3.96,3.98,3.83,3.86,3.9,0.06,1.5385,0.5533,25427269,99862705.0,49206149491.0,18198792920.9,None
2016-06-14,'600157,永泰能源,3.9,3.92,3.86,3.92,3.9,0.0,0.0,0.3836,17628597,68501732.0,48460601771.4,17923053634.2,None
2016-06-13,'600157,永泰能源,3.9,4.05,3.87,4.04,4.08,-0.18,-4.4118,0.755,34698474,137629534.0,48460601771.4,17923053634.2,None
2016-06-08,'600157,永泰能源,4.08,4.12,4.05,4.09,4.09,-0.01,-0.2445,0.3982,18300898,74699334.0,50697244930.1,18750271494.2,None
2016-06-07,'600157,永泰能源,4.09,4.13,4.06,4.07,4.09,0.0,0.0,0.3747,17218617,70511229.0,50821502883.3,18796228042.0,None
2016-06-06,'600157,永泰能源,4.09,4.15,4.08,4.12,4.12,-0.03,-0.7282,0.3991,18340944,75343374.0,50821502883.3,18796228042.0,None
2016-06-03,'600157,永泰能源,4.12,4.17,4.11,4.16,4.15,-0.03,-0.7229,0.5409,24857386,102536565.0,51194276743.1,18934097685.4,None
2016-06-02,'600157,永泰能源,4.15,4.17,4.1,4.12,4.13,0.02,0.4843,0.6463,29703445,122899027.0,51567050602.9,19071967328.7,None
2016-06-01,'600157,永泰能源,4.13,4.17,4.1,4.13,4.13,0.0,0.0,0.7376,33899576,140006539.0,51318534696.4,18980054233.1,None
2016-05-31,'600157,永泰能源,4.13,4.14,4.0,4.0,4.01,0.12,2.9925,0.8806,40471346,165371000.0,46233861333.2,18980054233.1,None
2016-05-30,'600157,永泰能源,4.01,4.03,3.97,4.02,4.02,-0.01,-0.2488,0.2468,11343085,45393365.0,44890504587.5,18428575659.8,None
2016-05-27,'600157,永泰能源,4.02,4.04,3.97,4.0,4.02,0.0,0.0,0.2573,11826775,47261887.0,45002450983.0,18474532207.6,None
2016-05-26,'600157,永泰能源,4.02,4.05,3.93,4.03,4.03,-0.01,-0.2481,0.3894,17894810,71297624.0,45002450983.0,18474532207.6,None
2016-05-25,'600157,永泰能源,4.03,4.09,4.0,4.06,4.06,-0.03,-0.7389,0.478,21969506,88802145.0,45114397378.4,18520488755.3,None
2016-05-24,'600157,永泰能源,4.06,4.06,4.02,4.03,4.07,-0.01,-0.2457,0.496,22794813,92071030.0,45450236564.9,18658358398.7,None
2016-05-23,'600157,永泰能源,4.07,4.1,4.02,4.02,4.01,0.06,1.4963,0.4854,22309349,90661005.0,45562182960.4,18704314946.5,None
2016-05-20,'600157,永泰能源,4.01,4.02,3.87,3.92,3.94,0.07,1.7766,0.6791,31206834,124374858.0,44890504587.5,18428575659.8,None
2016-05-19,'600157,永泰能源,3.94,4.01,3.94,3.98,3.97,-0.03,-0.7557,0.4126,18962417,75334225.0,44106879819.1,18106879825.3,None
2016-05-18,'600157,永泰能源,3.97,4.08,3.9,4.08,4.1,-0.13,-3.1707,0.6587,30269561,120226231.0,44442719005.6,18244749468.7,None
2016-05-17,'600157,永泰能源,4.1,4.16,4.06,4.09,4.1,0.0,0.0,0.586,26928695,110442143.0,45898022146.8,18842184589.8,None
2016-05-16,'600157,永泰能源,4.1,4.13,4.04,4.08,4.09,0.01,0.2445,0.4661,21421640,87498439.0,45898022146.8,18842184589.8,None
2016-05-13,'600157,永泰能源,4.09,4.19,4.03,4.16,4.15,-0.06,-1.4458,0.4874,22400091,91865181.0,45786075751.3,18796228042.0,None
2016-05-12,'600157,永泰能源,4.15,4.16,4.0,4.12,4.12,0.03,0.7282,0.6013,27632365,112410355.0,46457754124.2,19071967328.7,None
2016-05-11,'600157,永泰能源,4.12,4.21,4.08,4.2,4.16,-0.04,-0.9615,0.801,36811098,151951257.0,46121914937.8,18934097685.4,None
2016-05-10,'600157,永泰能源,4.16,4.23,3.94,3.96,3.94,0.22,5.5838,1.6061,73812055,304895541.0,46569700519.7,19117923876.5,None
2016-05-09,'600157,永泰能源,3.94,4.12,3.91,4.11,4.12,-0.18,-4.3689,1.0853,49876916,199452298.0,44106879819.1,18106879825.3,None
2016-05-06,'600157,永泰能源,4.12,4.39,4.08,4.38,4.38,-0.26,-5.9361,1.3369,61437432,260846877.0,46121914937.8,18934097685.4,None
2016-05-05,'600157,永泰能源,4.38,4.41,4.33,4.37,4.39,-0.01,-0.2278,0.7596,34907332,152251153.0,49032521220.2,20128967927.6,None
2016-05-04,'600157,永泰能源,4.39,4.45,4.36,4.45,4.46,-0.07,-1.5695,0.9784,44961758,197792163.0,49144467615.7,20174924475.4,None
2016-05-03,'600157,永泰能源,4.46,4.46,4.37,4.45,4.41,0.05,1.1338,0.9646,44330359,196434674.0,49928092384.1,20496620309.9,None
2016-04-29,'600157,永泰能源,4.41,4.51,4.39,4.4,4.49,-0.08,-1.7817,0.7569,34786573,154380155.0,49368360406.7,20266837571.0,None
2016-04-28,'600157,永泰能源,4.49,4.56,4.32,4.34,4.34,0.15,3.4562,1.8384,84487142,376796956.0,50263931570.5,20634489953.2,None
2016-04-27,'600157,永泰能源,4.34,4.42,4.33,4.42,4.41,-0.07,-1.5873,0.9306,42767424,187030344.0,48584735638.3,19945141736.5,None
2016-04-26,'600157,永泰能源,4.41,4.52,4.29,4.52,4.46,-0.05,-1.1211,1.2089,55556322,244237538.0,49368360406.7,20266837571.0,None
2016-04-25,'600157,永泰能源,4.46,4.56,4.41,4.56,4.52,-0.06,-1.3274,1.1077,50905133,227617402.0,49928092384.1,20496620309.9,None
2016-04-22,'600157,永泰能源,4.52,4.58,4.36,4.45,4.54,-0.02,-0.4405,1.694,77849242,346826039.0,50599770757.0,20772359596.6,None
2016-04-21,'600157,永泰能源,4.54,4.68,4.46,4.57,4.54,0.0,0.0,2.7068,124393410,570613970.0,50823663547.9,20864272692.1,None
2016-04-20,'600157,永泰能源,4.54,4.83,4.33,4.7,4.74,-0.2,-4.2194,3.9719,182535835,841094032.0,50823663547.9,20864272692.1,None
2016-04-19,'600157,永泰能源,4.74,4.97,4.61,4.96,4.83,-0.09,-1.8634,5.4676,251273297,1199279703.0,53062591457.5,21783403647.7,None
2016-04-18,'600157,永泰能源,4.83,4.83,4.32,4.39,4.39,0.44,10.0228,6.4409,295999374,1398305417.0,54070109016.8,22197012577.7,None
2016-04-15,'600157,永泰能源,4.39,4.39,4.16,4.31,3.99,0.4,10.0251,3.8159,175365387,749789887.0,49144467615.7,20174924475.4,None
2016-04-14,'600157,永泰能源,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,44666611796.5,18336662564.2,None
2016-04-13,'600157,永泰能源,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,44666611796.5,18336662564.2,None
2016-04-12,'600157,永泰能源,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,44666611796.5,18336662564.2,None
2016-04-11,'600157,永泰能源,0.0,0.0,0.0,0.0,3.99,None,None,0.0,0,0.0,44666611796.5,18336662564.2,None
2016-04-08,'600157,永泰能源,3.99,4.02,3.82,3.9,3.91,0.08,2.046,1.4222,65359989,255124216.0,44666611796.5,18336662564.2,None
2016-04-07,'600157,永泰能源,3.91,4.01,3.89,3.99,3.98,-0.07,-1.7588,0.9257,42543181,167439546.0,43771040632.7,17969010182.0,None
2016-04-06,'600157,永泰能源,3.98,4.02,3.95,3.98,4.02,-0.04,-0.995,0.6034,27730090,110501085.0,44554665401.0,18290706016.4,None
2016-04-05,'600157,永泰能源,4.02,4.03,3.91,3.93,3.94,0.08,2.0305,1.2707,58395754,231939360.0,45002450983.0,18474532207.6,None
2016-04-01,'600157,永泰能源,3.94,3.95,3.87,3.9,3.91,0.03,0.7673,0.8983,41285054,161624294.0,44106879819.1,18106879825.3,None
2016-03-31,'600157,永泰能源,3.91,3.98,3.86,3.94,3.92,-0.01,-0.2551,0.8043,36962819,144683080.0,43771040632.7,17969010182.0,None
2016-03-30,'600157,永泰能源,3.92,3.93,3.84,3.84,3.84,0.08,2.0833,0.6083,27954419,108939594.0,43882987028.2,18014966729.8,None
2016-03-29,'600157,永泰能源,3.84,3.88,3.8,3.88,3.87,-0.03,-0.7752,0.5612,25788718,98819502.0,42987415864.3,17647314347.5,None
2016-03-28,'600157,永泰能源,3.87,3.93,3.84,3.91,3.9,-0.03,-0.7692,0.6772,31123955,121181870.0,43323255050.8,17785183990.9,None
2016-03-25,'600157,永泰能源,3.9,3.92,3.86,3.88,3.9,0.0,0.0,0.4494,20654384,80329699.0,43659094237.2,17923053634.2,None
2016-03-24,'600157,永泰能源,3.9,3.97,3.89,3.97,3.99,-0.09,-2.2556,0.8268,37997356,148847875.0,43659094237.2,17923053634.2,None
2016-03-23,'600157,永泰能源,3.99,4.05,3.92,4.0,3.99,0.0,0.0,0.8805,40466226,161179381.0,44666611796.5,18336662564.2,None
2016-03-22,'600157,永泰能源,3.99,4.03,3.97,4.0,4.03,-0.04,-0.9926,0.7944,36508727,145964478.0,44666611796.5,18336662564.2,None
2016-03-21,'600157,永泰能源,4.03,4.04,3.95,4.0,3.95,0.08,2.0253,1.3328,61251623,244896349.0,45114397378.4,18520488755.3,None
2016-03-18,'600157,永泰能源,3.95,4.0,3.86,3.88,3.86,0.09,2.3316,1.0547,48468937,191061800.0,44218826214.6,18152836373.1,None
2016-03-17,'600157,永泰能源,3.86,3.89,3.8,3.84,3.8,0.06,1.5789,0.6117,28109916,108201471.0,43211308655.3,17739227443.1,None
2016-03-16,'600157,永泰能源,3.8,3.87,3.8,3.86,3.84,-0.04,-1.0417,0.3408,15663461,59891546.0,42539630282.4,17463488156.4,None
2016-03-15,'600157,永泰能源,3.84,3.92,3.8,3.92,3.9,-0.06,-1.5385,0.5728,26322167,100926630.0,42987415864.3,17647314347.5,None
2016-03-14,'600157,永泰能源,3.9,3.95,3.84,3.85,3.81,0.09,2.3622,0.5731,26338495,102858656.0,43659094237.2,17923053634.2,None
2016-03-11,'600157,永泰能源,3.81,3.84,3.75,3.8,3.81,0.0,0.0,0.3835,17625254,66952345.0,42651576677.9,17509444704.2,None
2016-03-10,'600157,永泰能源,3.81,3.9,3.8,3.86,3.85,-0.04,-1.039,0.4789,22010238,84771156.0,42651576677.9,17509444704.2,None
2016-03-09,'600157,永泰能源,3.85,3.92,3.8,3.87,4.02,-0.17,-4.2289,0.7838,36020838,139418923.0,43099362259.8,17693270895.3,None
2016-03-08,'600157,永泰能源,4.02,4.15,3.91,4.13,4.07,-0.05,-1.2285,1.2245,56273871,224992679.0,45002450983.0,18474532207.6,None
2016-03-07,'600157,永泰能源,4.07,4.09,3.98,4.01,3.98,0.09,2.2613,1.6957,77930051,314661083.0,45562182960.4,18704314946.5,None
2016-03-04,'600157,永泰能源,3.98,4.05,3.78,3.9,3.91,0.07,1.7903,2.0127,92496027,365110405.0,44554665401.0,18290706016.4,None
2016-03-03,'600157,永泰能源,3.91,4.03,3.9,3.93,3.9,0.01,0.2564,1.2732,58510188,231277508.0,43771040632.7,17969010182.0,None
2016-03-02,'600157,永泰能源,3.9,3.92,3.68,3.7,3.71,0.19,5.1213,1.3304,61140012,234245419.0,43659094237.2,17923053634.2,None
2016-03-01,'600157,永泰能源,3.71,3.82,3.58,3.65,3.62,0.09,2.4862,0.9753,44820030,166258754.0,41532112723.1,17049879226.4,None
2016-02-29,'600157,永泰能源,3.62,3.83,3.55,3.72,3.84,-0.22,-5.7292,1.2241,56254336,205651296.0,40524595163.8,16636270296.4,None
2016-02-26,'600157,永泰能源,3.84,3.86,3.63,3.76,3.72,0.12,3.2258,1.0275,47221456,178026769.0,42987415864.3,17647314347.5,None
2016-02-25,'600157,永泰能源,3.72,4.07,3.65,4.02,4.05,-0.33,-8.1481,1.0908,50131575,193569244.0,41644059118.6,17095835774.2,None
2016-02-24,'600157,永泰能源,4.05,4.07,3.96,4.0,4.02,0.03,0.7463,0.8409,38645638,155395502.0,45338290169.4,18612401850.9,None
2016-02-23,'600157,永泰能源,4.02,4.08,3.95,4.08,4.08,-0.06,-1.4706,0.9941,45687304,182802735.0,45002450983.0,18474532207.6,None
2016-02-22,'600157,永泰能源,4.08,4.25,3.96,3.96,3.92,0.16,4.0816,1.5522,71334004,291343411.0,45674129355.8,18750271494.2,None
2016-02-19,'600157,永泰能源,3.92,3.95,3.85,3.91,3.91,0.01,0.2558,0.4969,22835908,89304067.0,43882987028.2,18014966729.8,None
2016-02-18,'600157,永泰能源,3.91,4.07,3.9,3.9,3.9,0.01,0.2564,0.9297,42726340,169529073.0,43771040632.7,17969010182.0,None
2016-02-17,'600157,永泰能源,3.9,3.94,3.85,3.87,3.89,0.01,0.2571,0.7428,34138421,132893797.0,43659094237.2,17923053634.2,None
2016-02-16,'600157,永泰能源,3.89,3.92,3.78,3.78,3.8,0.09,2.3684,0.8636,39688049,153424908.0,43547147841.7,17877097086.4,None
2016-02-15,'600157,永泰能源,3.8,3.84,3.6,3.61,3.76,0.04,1.0638,0.6123,28139235,105601647.0,42539630282.4,17463488156.4,None
2016-02-05,'600157,永泰能源,3.76,3.77,3.71,3.73,3.72,0.04,1.0753,0.7409,34048111,127585177.0,42091844700.5,17279661965.3,None
2016-02-04,'600157,永泰能源,3.72,3.74,3.67,3.7,3.67,0.05,1.3624,0.6286,28887697,107346862.0,41644059118.6,17095835774.2,None
2016-02-03,'600157,永泰能源,3.67,3.69,3.6,3.64,3.7,-0.03,-0.8108,0.4401,20226185,73537589.0,41084327141.2,16866053035.3,None
2016-02-02,'600157,永泰能源,3.7,3.72,3.61,3.67,3.63,0.07,1.9284,0.511,23483348,86469815.0,41420166327.6,17003922678.6,None
2016-02-01,'600157,永泰能源,3.63,3.77,3.56,3.77,3.66,-0.03,-0.8197,0.5815,26722085,98036605.0,40636541559.2,16682226844.1,None
2016-01-29,'600157,永泰能源,3.66,3.68,3.49,3.5,3.52,0.14,3.9773,0.6997,32153762,115917205.0,40972380745.7,16820096487.5,None
2016-01-28,'600157,永泰能源,3.52,3.76,3.5,3.65,3.64,-0.12,-3.2967,0.8132,37371316,136192143.0,39405131209.0,16176704818.6,None
2016-01-27,'600157,永泰能源,3.64,3.82,3.44,3.79,3.73,-0.09,-2.4129,1.1476,52740333,192396403.0,40748487954.7,16728183391.9,None
2016-01-26,'600157,永泰能源,3.73,4.08,3.72,4.04,4.13,-0.4,-9.6852,1.19,54688450,214232536.0,41756005514.0,17141792321.9,None
2016-01-25,'600157,永泰能源,4.13,4.21,4.05,4.12,4.04,0.09,2.2277,1.2766,58665863,243254726.0,46233861333.2,18980054233.1,None
2016-01-22,'600157,永泰能源,4.04,4.12,3.99,4.05,3.97,0.07,1.7632,0.6705,30816037,124925008.0,45226343773.9,18566445303.1,None
2016-01-21,'600157,永泰能源,3.97,4.13,3.95,4.05,4.07,-0.1,-2.457,0.7786,35782035,145288618.0,44442719005.6,18244749468.7,None
2016-01-20,'600157,永泰能源,4.07,4.18,4.02,4.18,4.15,-0.08,-1.9277,0.7938,36480083,150001447.0,45562182960.4,18704314946.5,None
2016-01-19,'600157,永泰能源,4.15,4.15,4.01,4.1,4.05,0.1,2.4691,0.8503,39075698,160623133.0,46457754124.2,19071967328.7,None
2016-01-18,'600157,永泰能源,4.05,4.09,3.8,3.92,3.99,0.06,1.5038,1.1035,50711581,202255288.0,45338290169.4,18612401850.9,None
2016-01-15,'600157,永泰能源,3.99,4.17,3.95,4.11,4.2,-0.21,-5.0,0.9664,44414636,180068223.0,44666611796.5,18336662564.2,None
