日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002392,北京利尔,5.48,5.5,5.41,5.43,5.45,0.03,0.5505,1.8215,11769964,64319970.47,6568105698.32,3541077502.48,4664
2016-10-11,'002392,北京利尔,5.45,5.47,5.41,5.44,5.45,0.0,0.0,2.0539,13271803,72102037.26,6532148915.3,3521692041.7,4561
2016-10-10,'002392,北京利尔,5.45,5.52,5.42,5.46,5.35,0.1,1.8692,2.0079,12974936,70715003.42,6532148915.3,3521692041.7,5548
2016-09-30,'002392,北京利尔,5.35,5.38,5.28,5.29,5.29,0.06,1.1342,1.1357,7338914,39211553.18,6412292971.9,3457073839.1,3240
2016-09-29,'002392,北京利尔,5.29,5.35,5.27,5.28,5.27,0.02,0.3795,1.3225,8545900,45423227.0,6340379405.86,3418302917.54,3577
2016-09-28,'002392,北京利尔,5.27,5.3,5.24,5.28,5.28,-0.01,-0.1894,1.0648,6880804,36288841.83,6316408217.18,3405379277.02,2784
2016-09-27,'002392,北京利尔,5.28,5.28,5.19,5.21,5.23,0.05,0.956,1.5714,10154391,53197276.17,6328393811.52,3411841097.28,4638
2016-09-26,'002392,北京利尔,5.23,5.35,5.21,5.34,5.36,-0.13,-2.4254,1.9974,12906687,68257647.36,6268465839.82,3379531995.98,5905
2016-09-23,'002392,北京利尔,5.36,5.46,5.35,5.44,5.44,-0.08,-1.4706,2.1426,13845222,74642574.16,6424278566.24,3463535659.36,6096
2016-09-22,'002392,北京利尔,5.44,5.55,5.43,5.55,5.49,-0.05,-0.9107,2.6921,17395980,95341178.91,6520163320.96,3515230221.44,7180
2016-09-21,'002392,北京利尔,5.49,5.6,5.45,5.48,5.47,0.02,0.3656,3.5667,23047314,127794303.99,6580091292.66,3547539322.74,9686
