日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000971,高升控股,29.2,29.37,28.42,28.74,28.9,0.3,1.0381,2.0277,4923103,141590813.36,14929191105.6,7089409600.0,4413
2016-10-11,'000971,高升控股,28.9,29.2,28.68,28.94,28.93,-0.03,-0.1037,1.4479,3515278,101742979.79,14775809005.2,7016573200.0,3457
2016-10-10,'000971,高升控股,28.93,29.1,28.0,28.0,27.89,1.04,3.7289,2.399,5824529,167512702.11,14791147215.2,7023856840.0,3962
2016-09-30,'000971,高升控股,27.89,28.05,27.08,27.5,27.65,0.24,0.868,1.5633,3795600,105340180.75,14259422600.5,6771357320.0,4500
2016-09-29,'000971,高升控股,27.65,27.8,26.86,27.06,27.02,0.63,2.3316,1.3731,3333771,91827872.87,14136716920.2,6713088200.0,3094
2016-09-28,'000971,高升控股,27.02,27.43,26.81,27.09,27.43,-0.41,-1.4947,1.0272,2493973,67600760.21,13814614509.4,6560131760.0,2391
2016-09-27,'000971,高升控股,27.43,27.52,26.57,27.28,27.18,0.25,0.9198,1.4099,3423046,92449126.2,14024236713.2,6659674840.0,3768
2016-09-26,'000971,高升控股,27.18,27.9,26.74,27.45,27.65,-0.47,-1.6998,2.6909,6533152,178933352.76,13896418296.2,6598977840.0,5131
2016-09-23,'000971,高升控股,27.65,27.99,26.63,26.63,26.8,0.85,3.1716,3.166,7686582,211725131.54,11915639840.0,6713088200.0,6233
2016-09-22,'000971,高升控股,26.8,26.95,26.3,26.45,26.45,0.35,1.3233,1.8846,4575549,122440687.1,11549336264.4,6506718400.0,6343
2016-09-21,'000971,高升控股,26.45,26.89,26.1,26.25,26.24,0.21,0.8003,1.3059,3170527,83979061.57,11398505380.4,6421742600.0,2564
2016-09-20,'000971,高升控股,26.24,26.83,26.02,26.53,26.55,-0.31,-1.1676,0.9686,2351615,61837421.41,11308006849.9,6370757120.0,2603
2016-09-19,'000971,高升控股,26.55,26.61,25.0,25.65,25.77,0.78,3.0268,1.69,4103152,107613754.83,11441599918.6,6446021400.0,3532
2016-09-14,'000971,高升控股,25.77,26.32,25.1,25.58,25.6,0.17,0.6641,1.2437,3019544,78157197.28,11105462519.9,6256646760.0,2548
2016-09-13,'000971,高升控股,25.6,25.66,25.34,25.34,25.19,0.41,1.6276,0.5951,1444750,36871332.73,11032201804.8,6215372800.0,1516
2016-09-12,'000971,高升控股,25.19,26.34,25.11,25.57,26.37,-1.18,-4.4748,1.2076,2931889,75087330.35,10855514197.8,6115829720.0,3344
2016-09-09,'000971,高升控股,26.37,26.69,25.4,25.73,25.67,0.7,2.7269,2.3299,5656657,148778262.67,11364029749.7,6402319560.0,4979
2016-09-08,'000971,高升控股,25.67,25.84,25.03,25.24,25.21,0.46,1.8247,1.5953,3873148,98804255.33,11062367981.6,6232367960.0,3734
2016-09-07,'000971,高升控股,25.21,25.7,25.0,25.1,25.08,0.13,0.5183,1.4807,3595067,91344139.51,10864133105.4,6120685480.0,5415
2016-09-06,'000971,高升控股,25.08,25.15,24.6,24.78,24.68,0.4,1.6207,1.0467,2541316,63478501.76,10808110205.6,6089123040.0,3586
2016-09-05,'000971,高升控股,24.68,25.32,24.6,25.0,25.08,-0.4,-1.5949,1.3493,3275905,81457522.75,10635732052.4,5992007840.0,4010
2016-09-02,'000971,高升控股,25.08,25.45,24.92,25.02,25.21,-0.13,-0.5157,0.7979,1937198,48686062.52,10808110205.6,6089123040.0,2286
2016-09-01,'000971,高升控股,25.21,25.45,24.91,25.45,25.3,-0.09,-0.3557,1.2872,3125129,78386367.39,10864133105.4,6120685480.0,3250
2016-08-31,'000971,高升控股,25.3,25.71,24.21,24.42,24.41,0.89,3.646,2.7429,6659362,167708547.58,10902918189.9,6142536400.0,6942
2016-08-30,'000971,高升控股,24.41,24.58,24.07,24.28,24.28,0.13,0.5354,1.1447,2779205,67676028.57,10519376799.0,5926455080.0,2950
2016-08-29,'000971,高升控股,24.28,24.43,23.69,24.0,24.06,0.22,0.9144,1.7487,4245673,102627590.59,10463353899.2,5894892640.0,6385
2016-08-26,'000971,高升控股,24.06,24.47,24.0,24.06,24.16,-0.1,-0.4139,1.2304,2987299,72402794.86,10368545915.0,5841479280.0,3039
2016-08-25,'000971,高升控股,24.16,24.23,23.3,23.81,24.02,0.14,0.5828,1.5355,3728113,88835640.91,10411640453.3,5865758080.0,3993
2016-08-24,'000971,高升控股,24.02,24.2,23.65,23.9,23.83,0.19,0.7973,1.471,3571388,85370849.31,10351308099.7,5831767760.0,5425
2016-08-23,'000971,高升控股,23.83,23.88,23.26,23.39,23.58,0.25,1.0602,2.4273,5893224,139336411.08,10269428476.9,5785638040.0,5539
2016-08-22,'000971,高升控股,23.58,25.81,23.4,25.81,25.82,-2.24,-8.6754,5.2301,12698079,303971258.81,10161692131.1,5724941040.0,12622
2016-08-19,'000971,高升控股,25.82,26.12,25.5,25.97,25.85,-0.03,-0.1161,0.7272,1765650,45508670.49,11127009789.1,6268786160.0,2968
2016-08-18,'000971,高升控股,25.85,26.02,25.78,25.98,25.98,-0.13,-0.5004,0.886,2151048,55633510.62,11139938150.5,6276069800.0,3576
2016-08-17,'000971,高升控股,25.98,26.33,25.3,25.5,25.5,0.48,1.8824,1.6147,3920388,101236955.44,11195961050.3,6307632240.0,4282
2016-08-16,'000971,高升控股,25.5,25.54,25.05,25.12,25.11,0.39,1.5532,2.1202,5147497,130665461.99,10989107266.5,6191094000.0,5344
2016-08-15,'000971,高升控股,25.11,25.59,24.2,24.47,24.46,0.65,2.6574,1.8268,4435354,111373182.32,10821038567.1,6096406680.0,6381
2016-08-12,'000971,高升控股,24.46,24.93,24.01,24.79,24.71,-0.25,-1.0117,1.6792,4076856,99302049.59,10540924068.2,5938594480.0,3727
2016-08-11,'000971,高升控股,24.71,25.32,24.71,25.29,25.27,-0.56,-2.2161,1.0047,2439248,61028109.85,10648660413.9,5999291480.0,2994
2016-08-10,'000971,高升控股,25.27,25.75,25.09,25.6,25.66,-0.39,-1.5199,1.5761,3826475,97131628.87,10889989828.4,6135252760.0,3747
2016-08-09,'000971,高升控股,25.66,25.88,25.3,25.34,25.5,0.16,0.6275,1.4915,3621105,92710686.41,11058058527.8,6229940080.0,5125
2016-08-08,'000971,高升控股,25.5,25.5,24.91,25.15,25.1,0.4,1.5936,0.7417,1800788,45433527.44,10989107266.5,6191094000.0,1977
2016-08-05,'000971,高升控股,25.1,25.5,24.9,25.28,25.38,-0.28,-1.1032,0.8229,1997949,50199741.81,10816729113.3,6093978800.0,2538
2016-08-04,'000971,高升控股,25.38,25.43,25.08,25.18,25.09,0.29,1.1558,0.6803,1651670,41745110.4,10937393820.5,6161959440.0,1837
2016-08-03,'000971,高升控股,25.09,25.61,25.0,25.61,25.39,-0.3,-1.1816,1.0938,2655503,66896124.12,10812419659.5,6091550920.0,2237
2016-08-02,'000971,高升控股,25.39,25.58,25.0,25.48,25.3,0.09,0.3557,0.9124,2215193,56117594.82,10941703274.4,6164387320.0,1589
2016-08-01,'000971,高升控股,25.3,26.32,25.01,26.32,26.32,-1.02,-3.8754,1.456,3535032,89642891.83,10902918189.9,6142536400.0,4220
2016-07-29,'000971,高升控股,26.32,26.71,25.76,25.76,25.99,0.33,1.2697,1.2019,2918024,77049465.49,11342482480.6,6390180160.0,3600
2016-07-28,'000971,高升控股,25.99,26.39,25.5,25.82,25.8,0.19,0.7364,1.6383,3977481,103145178.42,11200270504.2,6310060120.0,3498
2016-07-27,'000971,高升控股,25.8,28.22,25.63,28.02,27.95,-2.15,-7.6923,2.9886,7255864,193581478.76,11118390881.4,6263930400.0,6253
2016-07-26,'000971,高升控股,27.95,28.38,27.55,27.55,27.78,0.17,0.612,0.9716,2358913,66160316.2,12044923454.9,6785924600.0,2306
2016-07-25,'000971,高升控股,27.78,28.44,27.6,27.93,28.04,-0.26,-0.9272,1.0365,2516384,70455479.91,11971662739.7,6744650640.0,2800
