日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300008,天海防务,27.85,28.17,27.68,27.9,27.8,0.05,0.1799,0.6848,1556058,43508243.6,10634006550.9,6327849019.9,2759
2016-09-12,'300008,天海防务,27.8,28.76,27.69,28.16,28.6,-0.8,-2.7972,1.4313,3251977,91550523.09,10614914977.2,6316488429.2,5596
2016-09-09,'300008,天海防务,28.6,29.45,28.58,29.24,29.06,-0.46,-1.5829,1.8502,4203887,121581444.33,10920380156.4,6498257880.4,6070
2016-09-08,'300008,天海防务,29.06,29.07,28.38,28.4,28.39,0.67,2.36,1.4723,3345350,96236620.01,11096022634.4,6602775314.84,4921
2016-09-07,'300008,天海防务,28.39,29.18,28.31,28.6,28.47,-0.08,-0.281,2.2505,5113304,147345633.84,10840195546.9,6450543399.46,8145
2016-09-06,'300008,天海防务,28.47,28.56,27.85,27.98,28.09,0.38,1.3528,1.6309,3705699,104723212.54,10870742064.8,6468720344.58,5720
2016-09-05,'300008,天海防务,28.09,28.6,27.77,27.83,27.87,0.22,0.7894,1.2908,2932747,83053003.38,10725646104.7,6382379855.26,4359
2016-09-02,'300008,天海防务,27.87,28.28,27.68,28.18,28.25,-0.38,-1.3451,1.1244,2554724,71509471.05,10641643180.4,6332393256.18,4013
2016-09-01,'300008,天海防务,28.25,28.75,28.25,28.59,28.5,-0.25,-0.8772,1.165,2647087,75291413.72,10786739140.5,6418733745.5,4141
2016-08-31,'300008,天海防务,28.5,28.61,27.8,28.12,28.21,0.29,1.028,1.6397,3725479,105085166.29,10882197009.0,6475536699.0,4839
2016-08-30,'300008,天海防务,28.21,28.28,27.81,27.9,27.86,0.35,1.2563,1.2688,2882844,81108385.14,10771465881.5,6409645272.94,4028
2016-08-29,'300008,天海防务,27.86,28.25,27.72,28.02,27.57,0.29,1.0519,1.2719,2889971,80807060.79,10637824865.6,6330121138.04,4043
2016-08-26,'300008,天海防务,27.57,28.28,27.51,27.56,27.5,0.07,0.2545,2.0692,4701563,130780207.64,10527093738.2,6264229711.98,5248
2016-08-25,'300008,天海防务,27.5,28.35,27.2,28.35,28.35,-0.85,-2.9982,1.7895,4065921,112133257.85,10500365535.0,6248324885.0,5729
2016-08-24,'300008,天海防务,28.35,28.6,28.2,28.44,28.44,-0.09,-0.3165,0.922,2094951,59458346.26,10824922287.9,6441454926.9,2662
2016-08-23,'300008,天海防务,28.44,28.62,28.03,28.38,28.5,-0.06,-0.2105,1.8098,4112010,116518226.92,10859287120.6,6461903990.16,3861
2016-08-22,'300008,天海防务,28.5,29.55,28.21,29.4,29.45,-0.95,-3.2258,2.1377,4857171,139474282.21,10882197009.0,6475536699.0,6289
2016-08-19,'300008,天海防务,29.45,29.59,28.73,29.13,29.35,0.1,0.3407,1.7705,4022680,117058154.29,11244936909.3,6691387922.3,5423
2016-08-18,'300008,天海防务,29.35,29.89,29.06,29.61,29.86,-0.51,-1.708,2.3032,5233198,153682955.62,11206753761.9,6668666740.9,7393
2016-08-17,'300008,天海防务,29.86,30.33,29.65,30.0,30.0,-0.14,-0.4667,1.8275,4152219,124611190.15,11401487813.6,6784544766.04,6307
2016-08-16,'300008,天海防务,30.0,30.49,29.81,29.9,29.5,0.5,1.6949,2.9498,6702366,202483287.33,11454944220.0,6816354420.0,8609
2016-08-15,'300008,天海防务,29.5,30.0,28.92,29.08,28.97,0.53,1.8295,2.4697,5611500,166196426.03,11264028483.0,6702748513.0,7582
2016-08-12,'300008,天海防务,28.97,29.17,28.51,28.93,29.0,-0.03,-0.1034,1.5192,3451848,99611499.67,11061657801.8,6582326251.58,4993
2016-08-11,'300008,天海防务,29.0,30.42,29.0,30.0,30.1,-1.1,-3.6545,2.2747,5168327,153612493.67,11073112746.0,6589142606.0,7763
2016-08-10,'300008,天海防务,30.1,30.5,29.51,30.05,30.0,0.1,0.3333,2.4992,5678514,170494307.84,11493127367.4,6839075601.4,7667
2016-08-09,'300008,天海防务,30.0,30.4,29.54,29.99,29.99,0.01,0.0333,2.6548,6032069,180322867.97,11454944220.0,6816354420.0,8423
2016-08-08,'300008,天海防务,29.99,30.0,27.6,28.0,28.36,1.63,5.7475,3.3288,7563411,221032559.64,11451125905.3,6814082301.86,9877
2016-08-05,'300008,天海防务,28.36,29.2,28.25,28.32,28.45,-0.09,-0.3163,1.7917,4070997,116839892.0,10828740602.6,6443727045.04,5111
2016-08-04,'300008,天海防务,28.45,28.59,27.85,28.03,28.17,0.28,0.994,1.6927,3845978,109039224.28,10863105435.3,6464176108.3,5298
2016-08-03,'300008,天海防务,28.17,28.21,27.63,28.08,28.1,0.07,0.2491,1.5026,3413994,95358454.52,10756192622.6,6400556800.38,4063
2016-08-02,'300008,天海防务,28.1,28.19,27.73,27.88,27.87,0.23,0.8253,0.9047,2055524,57553509.94,10729464419.4,6384651973.4,2969
2016-08-01,'300008,天海防务,27.87,28.16,26.66,27.51,27.87,0.0,0.0,2.3981,5448712,149991773.97,10641643180.4,6332393256.18,5448
2016-07-29,'300008,天海防务,27.87,28.39,27.31,28.39,28.12,-0.25,-0.889,1.9551,4442223,123174384.68,10641643180.4,6332393256.18,5089
2016-07-28,'300008,天海防务,28.12,28.37,27.3,27.69,27.96,0.16,0.5722,2.4644,5599478,156545368.33,10737101048.9,6389196209.68,7456
2016-07-27,'300008,天海防务,27.96,30.16,26.87,29.58,29.54,-1.58,-5.3487,3.8287,8699249,249138296.07,10676008013.0,6352842319.44,10587
2016-07-26,'300008,天海防务,29.54,29.99,29.11,29.4,29.4,0.14,0.4762,2.3361,5307811,156624235.32,11279301742.0,6711836985.56,5018
2016-07-25,'300008,天海防务,29.4,30.69,29.1,30.5,30.67,-1.27,-4.1409,3.104,7052627,208906819.09,11225845335.6,6680027331.6,9868
2016-07-22,'300008,天海防务,30.67,31.3,30.4,30.53,30.22,0.45,1.4891,3.8319,8706477,269180396.01,11710771307.6,6968586335.38,11978
2016-07-21,'300008,天海防务,30.22,30.99,29.71,29.78,29.86,0.36,1.2056,4.0566,9217015,280843713.78,11538947144.3,6866341019.08,13079
2016-07-20,'300008,天海防务,29.86,29.88,29.35,29.47,29.65,0.21,0.7083,2.1788,4950586,146883710.9,11401487813.6,6784544766.04,5750
2016-07-19,'300008,天海防务,29.65,29.97,29.18,29.9,29.74,-0.09,-0.3026,2.0387,4632197,136839047.67,11321303204.1,6736830285.1,6589
2016-07-18,'300008,天海防务,29.74,30.15,29.4,29.4,29.39,0.35,1.1909,2.5014,5683415,169779290.71,11355668036.8,6757279348.36,8375
2016-07-15,'300008,天海防务,29.39,30.47,29.1,29.55,29.9,-0.51,-1.7057,2.8788,6541025,192383745.85,11222027020.9,6677755213.46,8305
2016-07-14,'300008,天海防务,29.9,30.57,29.5,30.4,30.34,-0.44,-1.4502,2.8563,6489913,194288477.11,11416761072.6,6793633238.6,10043
2016-07-13,'300008,天海防务,30.34,31.79,29.93,29.94,29.62,0.72,2.4308,5.7061,12964993,397526653.58,11584766921.2,6893606436.76,16766
2016-07-12,'300008,天海防务,29.62,30.5,28.48,30.5,30.91,-1.29,-4.1734,6.3497,14427267,423021998.08,11309848259.9,6730013930.68,16215
2016-07-11,'300008,天海防务,30.91,32.32,30.5,31.96,31.91,-1.0,-3.1338,4.1336,9392014,298998021.6,11802410861.3,7023117170.74,10497
2016-07-08,'300008,天海防务,31.91,32.35,31.58,31.8,31.75,0.16,0.5039,2.8642,6507843,208451132.2,12184242335.3,7250328984.74,7717
2016-07-07,'300008,天海防务,31.75,32.14,31.1,31.8,31.7,0.05,0.1577,2.9228,6640890,210525886.89,12123149299.5,7213975094.5,8338
2016-07-06,'300008,天海防务,31.7,32.45,31.61,32.4,32.75,-1.05,-3.2061,4.9503,11247715,359072761.21,12104057725.8,7202614503.8,11117
2016-07-05,'300008,天海防务,32.75,34.19,32.61,33.25,33.85,-1.1,-3.2496,7.1742,16300674,544473554.72,12504980773.5,7441186908.5,18643
2016-07-04,'300008,天海防务,33.85,35.18,30.86,32.6,32.38,1.47,4.5398,8.5138,19344401,624373621.46,12924995394.9,7691119903.9,19707
2016-07-01,'300008,天海防务,32.38,33.28,32.28,32.9,33.3,-0.92,-2.7628,1.177,2674262,87225409.37,12363703128.1,7357118537.32,3830
2016-06-30,'300008,天海防务,33.3,35.0,31.88,34.98,33.9,-0.6,-1.7699,2.7967,6354411,211272167.83,12714988084.2,7566153406.2,7702
2016-06-29,'300008,天海防务,0.0,0.0,0.0,0.0,33.9,None,None,0.0,0,0.0,12944086968.6,7702480494.6,0
2016-06-28,'300008,天海防务,0.0,0.0,0.0,0.0,33.9,None,None,0.0,0,0.0,12944086968.6,7702480494.6,0
2016-06-27,'300008,天海防务,33.9,34.2,31.99,32.3,33.1,0.8,2.4169,2.7729,6300327,209964120.78,12944086968.6,7702480494.6,7263
2016-06-24,'300008,天海防务,33.1,33.7,30.53,31.8,32.0,1.1,3.4375,4.2579,9674461,311931535.17,12638621789.4,7520711043.4,10006
2016-06-23,'300008,天海防务,32.0,32.78,30.61,32.41,32.28,-0.28,-0.8674,3.3609,7636255,240826962.33,12218607168.0,7270778048.0,8700
2016-06-22,'300008,天海防务,32.28,34.66,31.48,32.99,32.99,-0.71,-2.1522,4.4716,10160010,333138290.33,12325519980.7,7334397355.92,11413
2016-06-21,'300008,天海防务,32.99,34.5,31.5,31.66,31.82,1.17,3.6769,3.5216,8001597,265946094.29,12596620327.3,7495717743.86,9233
2016-06-20,'300008,天海防务,31.82,32.0,30.68,31.68,31.57,0.25,0.7919,2.8963,6580680,205912403.56,12149877502.7,7229879921.48,7093
2016-06-17,'300008,天海防务,31.57,31.57,28.43,28.66,28.7,2.87,10.0,5.1211,11635809,353361917.53,12054419634.2,7173076967.98,10067
2016-06-16,'300008,天海防务,28.7,29.05,28.01,28.87,28.58,0.12,0.4199,2.5153,5715031,162518188.9,10958563303.8,6520979061.8,5146
2016-06-15,'300008,天海防务,28.58,29.55,27.32,27.6,27.68,0.9,3.2514,4.0051,9099989,261443537.04,10912743526.9,6493713644.12,6428
2016-06-14,'300008,天海防务,27.68,27.89,26.81,27.05,27.3,0.38,1.3919,2.8776,6538334,179020842.23,10569095200.3,6289223011.52,5862
2016-06-13,'300008,天海防务,27.3,29.57,27.01,27.01,27.82,-0.52,-1.8692,4.451,10113092,289507931.8,10423999240.2,6202882522.2,8724
2016-06-08,'300008,天海防务,27.82,28.45,27.07,27.89,27.87,-0.05,-0.1794,2.773,6300483,175614246.69,10622551606.7,6321032665.48,6905
2016-06-07,'300008,天海防务,27.87,27.96,26.4,27.05,27.0,0.87,3.2222,4.1539,9438252,257725180.62,10641643180.4,6332393256.18,8762
2016-06-06,'300008,天海防务,27.0,27.6,25.77,25.86,26.02,0.98,3.7663,4.2727,9708081,260432162.59,10309449798.0,6134718978.0,7207
2016-06-03,'300008,天海防务,26.02,26.45,25.5,25.77,25.77,0.25,0.9701,3.3793,7678129,199537601.49,9935254953.48,5912051400.28,6073
2016-06-02,'300008,天海防务,25.77,26.1,25.45,25.88,25.88,-0.11,-0.425,2.0565,4672634,120030900.93,9839797084.98,5855248446.78,5843
2016-06-01,'300008,天海防务,25.88,26.29,25.4,25.54,25.7,0.18,0.7004,4.1965,9534918,246272679.47,9881798547.12,5880241746.32,7844
2016-05-31,'300008,天海防务,25.7,25.83,24.91,25.09,25.45,0.25,0.9823,4.0069,9104215,231652334.08,9813068881.8,5839343619.8,9277
2016-05-30,'300008,天海防务,25.45,25.88,23.6,23.61,23.97,1.48,6.1744,4.865,11053894,279329105.26,9717611013.3,5782540666.3,9183
2016-05-27,'300008,天海防务,23.97,24.39,23.63,23.89,24.19,-0.22,-0.9095,2.0204,4590630,109835423.69,9152500431.78,5446267181.58,4885
2016-05-26,'300008,天海防务,24.19,24.24,22.9,23.0,23.37,0.82,3.5088,4.6796,10632559,253612493.68,9236503356.06,5496253780.66,8497
2016-05-25,'300008,天海防务,23.37,24.42,23.24,23.24,23.23,0.14,0.6027,4.0607,9226359,219471638.28,8923401547.38,5309940093.18,8305
2016-05-24,'300008,上海佳豪,23.23,23.79,21.97,22.68,22.36,0.87,3.8909,6.7699,15382008,353142563.82,8869945141.02,5278130439.22,11581
2016-05-23,'300008,上海佳豪,22.36,22.36,20.33,20.55,20.33,2.03,9.9852,4.7589,10812842,235466990.87,8537751758.64,5080456161.04,8374
2016-05-20,'300008,上海佳豪,20.33,20.43,19.8,20.0,20.16,0.17,0.8433,1.2595,2861774,57896670.3,7762633866.42,4619216178.62,2626
2016-05-19,'300008,上海佳豪,20.16,20.57,19.88,19.88,19.98,0.18,0.9009,1.4933,3393004,68616196.59,7697722515.84,4580590170.24,3304
2016-05-18,'300008,上海佳豪,19.98,21.86,19.8,21.6,21.7,-1.72,-7.9263,3.1076,7060841,144920162.39,7628992850.52,4539692043.72,5740
2016-05-17,'300008,上海佳豪,21.7,21.97,21.52,21.81,22.02,-0.32,-1.4532,1.8816,4275306,92950768.42,8285742985.8,4930496363.8,4542
2016-05-16,'300008,上海佳豪,22.02,22.4,21.6,21.9,21.25,0.77,3.6235,3.9668,9013131,197792036.27,8407929057.48,5003204144.28,7873
2016-05-13,'300008,上海佳豪,21.25,21.64,20.85,20.96,20.95,0.3,1.432,1.4009,3182919,67921324.59,8113918822.5,4828251047.5,2814
2016-05-12,'300008,上海佳豪,20.95,21.21,20.38,20.79,21.01,-0.06,-0.2856,0.9175,2084651,43446140.08,7999369380.3,4760087503.3,1813
2016-05-11,'300008,上海佳豪,21.01,21.39,20.7,21.05,20.94,0.07,0.3343,0.8594,1952654,40960342.07,8022279268.74,4773720212.14,2172
2016-05-10,'300008,上海佳豪,20.94,21.0,20.5,20.79,20.79,0.15,0.7215,1.0318,2344381,48735617.5,7995551065.56,4757815385.16,4181
2016-05-09,'300008,上海佳豪,20.79,22.1,20.4,21.46,21.45,-0.66,-3.0769,2.4819,5639264,120210848.73,7938276344.46,4723733613.06,6645
2016-05-06,'300008,上海佳豪,21.45,22.28,21.38,22.1,22.08,-0.63,-2.8533,1.2372,2811045,61176717.66,8190285117.3,4873693410.3,3002
2016-05-05,'300008,上海佳豪,22.08,22.18,21.81,22.01,21.99,0.09,0.4093,0.8092,1838606,40479838.23,8430838945.92,5016836853.12,1794
2016-05-04,'300008,上海佳豪,21.99,22.48,21.86,22.3,22.38,-0.39,-1.7426,1.2318,2798794,61952988.45,8396474113.26,4996387789.86,3068
2016-05-03,'300008,上海佳豪,22.38,22.52,21.18,21.51,21.31,1.07,5.0211,1.9103,4340477,94975579.7,8545388388.12,5085000397.32,4220
2016-04-29,'300008,上海佳豪,21.31,21.79,21.27,21.58,21.61,-0.3,-1.3882,1.0077,2289643,49462333.27,8136828710.94,4841883756.34,2237
2016-04-28,'300008,上海佳豪,21.61,21.85,21.21,21.5,21.66,-0.05,-0.2308,0.7835,1780130,38380035.5,8251378153.14,4910047300.54,1866
2016-04-27,'300008,上海佳豪,21.66,22.2,21.4,22.2,21.88,-0.22,-1.0055,0.8772,1993106,43477747.07,8270469726.84,4921407891.24,2482
2016-04-26,'300008,上海佳豪,21.88,21.93,21.05,21.05,21.1,0.78,3.6967,1.502,3412753,73987159.53,8354472651.12,4971394490.32,3608
2016-04-25,'300008,上海佳豪,21.1,21.32,20.3,20.3,20.94,0.16,0.7641,1.7245,3918169,81277117.74,8056644101.4,4794169275.4,2846
2016-04-22,'300008,上海佳豪,20.94,21.34,20.64,20.64,21.07,-0.13,-0.617,1.3447,3055344,64075412.82,7995551065.56,4757815385.16,6081
2016-04-21,'300008,上海佳豪,21.07,21.67,20.89,21.1,21.1,-0.03,-0.1422,1.3367,3037170,64518427.79,8045189157.18,4787352920.98,4628
2016-04-20,'300008,上海佳豪,21.1,22.8,20.93,22.66,22.6,-1.5,-6.6372,2.1112,4796854,104031665.29,8056644101.4,4794169275.4,4677
2016-04-19,'300008,上海佳豪,22.6,23.3,22.39,22.92,22.93,-0.33,-1.4392,1.7116,3888930,87984465.62,5715351832.4,5134986996.4,4136
2016-04-18,'300008,上海佳豪,22.93,23.51,22.79,23.51,23.71,-0.78,-3.2898,1.4255,3239005,74462509.75,5798806084.82,5209966895.02,3441
2016-04-15,'300008,上海佳豪,23.71,23.88,23.35,23.6,23.73,-0.02,-0.0843,1.4248,3237272,76530289.6,5996061590.54,5387192109.94,3662
2016-04-14,'300008,上海佳豪,23.73,23.88,23.36,23.88,23.62,0.11,0.4657,1.6618,3775885,89196421.13,6001119424.02,5391736346.22,3623
2016-04-13,'300008,上海佳豪,23.62,24.22,23.3,23.3,23.6,0.02,0.0847,2.6855,6101705,145552864.12,5973301339.88,5366743046.68,5687
2016-04-12,'300008,上海佳豪,23.6,24.17,23.0,23.62,23.71,-0.11,-0.4639,1.8881,4289938,101249863.57,5968243506.4,5362198810.4,4740
2016-04-11,'300008,上海佳豪,23.71,24.33,23.2,23.45,23.0,0.71,3.087,3.9407,8953671,213066511.54,5996061590.54,5387192109.94,7643
2016-04-08,'300008,上海佳豪,23.0,23.0,22.3,23.0,23.02,-0.02,-0.0869,3.2032,7278007,164567727.51,5816508502.0,5225871722.0,6661
2016-04-07,'300008,上海佳豪,23.02,24.85,22.96,24.47,24.46,-1.44,-5.8872,5.3973,12263261,287345275.88,5821566335.48,5230415958.28,11280
2016-04-06,'300008,上海佳豪,24.46,24.89,24.18,24.41,24.9,-0.44,-1.7671,2.969,6745938,164712850.74,6185730346.04,5557600970.44,6277
2016-04-05,'300008,上海佳豪,24.9,25.46,23.95,25.46,24.99,-0.09,-0.3601,4.0507,9203601,224639816.68,6297002682.6,5657574168.6,8084
2016-04-01,'300008,上海佳豪,24.99,25.67,24.5,24.92,24.92,0.07,0.2809,2.0467,4650454,116502634.95,6319762933.26,5678023231.86,4814
2016-03-31,'300008,上海佳豪,24.92,25.16,24.2,24.23,24.23,0.69,2.8477,2.9532,6709908,165302299.65,6302060516.08,5662118404.88,5598
2016-03-30,'300008,上海佳豪,24.23,24.4,23.22,23.22,22.96,1.27,5.5314,2.4322,5526194,132742076.17,6127565261.02,5505342253.22,5211
2016-03-29,'300008,上海佳豪,22.96,24.1,22.55,24.1,23.9,-0.94,-3.9331,2.791,6341591,145544776.12,5806392835.04,5216783249.44,5779
2016-03-28,'300008,上海佳豪,23.9,26.15,23.88,24.74,24.3,-0.4,-1.6461,4.5617,10364719,259898573.26,6044111008.6,5430362354.6,9355
2016-03-25,'300008,上海佳豪,24.3,24.6,22.5,22.5,22.85,1.45,6.3457,3.9046,8871771,212196653.08,6145267678.2,5521247080.2,8195
2016-03-24,'300008,上海佳豪,22.85,24.0,21.85,22.6,22.85,0.0,0.0,3.809,8654549,201401557.74,5778574750.9,5191789949.9,7286
2016-03-23,'300008,上海佳豪,22.85,23.35,22.36,23.0,23.0,-0.15,-0.6522,2.1155,4806637,109587869.18,5778574750.9,5191789949.9,4750
2016-03-22,'300008,上海佳豪,23.0,23.77,22.5,23.11,23.34,-0.34,-1.4567,2.5717,5843230,136117056.52,5816508502.0,5225871722.0,5369
2016-03-21,'300008,上海佳豪,23.34,23.37,22.6,23.37,22.95,0.39,1.6993,3.309,7518486,173142577.29,5902491671.16,5303123738.76,6696
2016-03-18,'300008,上海佳豪,22.95,23.33,21.22,21.36,21.32,1.63,7.6454,3.7502,8520805,188060477.1,5803863918.3,5214511131.3,7928
2016-03-17,'300008,上海佳豪,21.32,21.45,20.6,20.6,20.48,0.84,4.1016,2.3601,5362525,113511817.11,5391650489.68,4844155874.48,4866
2016-03-16,'300008,上海佳豪,20.48,21.48,20.0,21.12,20.85,-0.37,-1.7746,1.9406,4409375,92147389.73,5179221483.52,4653297950.72,3740
2016-03-15,'300008,上海佳豪,20.85,21.35,20.55,21.11,21.28,-0.43,-2.0207,1.5732,3574383,74702169.24,5272791402.9,4737366321.9,3914
2016-03-14,'300008,上海佳豪,21.28,21.56,20.48,20.48,20.47,0.81,3.957,3.276,7443461,157980726.74,5381534822.72,4835067401.92,6238
2016-03-11,'300008,上海佳豪,20.47,20.87,19.86,20.6,20.87,-0.4,-1.9166,2.2826,5186356,105878885.15,5176692566.78,4651025832.58,6398
2016-03-10,'300008,上海佳豪,20.87,21.09,19.5,20.31,20.51,0.36,1.7552,3.0584,6949112,141985062.06,5277849236.38,4741910558.18,7203
2016-03-09,'300008,上海佳豪,20.51,21.49,19.38,20.17,20.24,0.27,1.334,4.8003,10906905,225487061.0,5186808233.74,4660114305.14,11132
2016-03-08,'300008,上海佳豪,20.24,20.24,17.0,18.07,18.4,1.84,10.0,5.2078,11832663,227824422.72,5118527481.76,4598767115.36,9464
2016-03-07,'300008,上海佳豪,18.4,18.79,17.92,18.0,17.92,0.48,2.6786,2.0641,4689895,86330405.08,4653206801.6,4180697377.6,4549
2016-03-04,'300008,上海佳豪,17.92,19.57,17.5,18.88,19.0,-1.08,-5.6842,2.6876,6106573,113951019.63,4531818798.08,4071635706.88,5984
2016-03-03,'300008,上海佳豪,19.0,19.85,18.94,19.19,19.29,-0.29,-1.5034,2.9248,6645504,128818139.57,4804941806.0,4317024466.0,5565
2016-03-02,'300008,上海佳豪,19.29,19.36,17.8,18.29,18.29,1.0,5.4675,3.2518,7388509,136996202.16,4878280391.46,4382915892.06,6163
2016-03-01,'300008,上海佳豪,18.29,18.88,17.33,18.2,18.29,0.0,0.0,2.04,4635215,85098516.32,4625388717.46,4155704078.06,4271
2016-02-29,'300008,上海佳豪,18.29,19.94,18.29,19.66,20.32,-2.03,-9.9902,2.2723,5162898,97466737.04,4625388717.46,4155704078.06,4850
2016-02-26,'300008,上海佳豪,20.32,21.0,18.26,19.4,19.93,0.39,1.9568,3.8031,8641033,170654691.05,5138758815.68,4616944060.48,7539
2016-02-25,'300008,上海佳豪,19.93,22.41,19.93,22.14,22.14,-2.21,-9.9819,1.8018,4093872,84521616.1,5040131062.82,4528331453.02,4032
2016-02-24,'300008,上海佳豪,22.14,22.4,21.52,22.0,22.3,-0.16,-0.7175,1.8909,4296247,94221183.48,5599021662.36,5030469561.96,3362
2016-02-23,'300008,上海佳豪,22.3,23.22,21.88,23.22,23.01,-0.71,-3.0856,1.979,4496448,100774805.18,5639484330.2,5066823452.2,4786
2016-02-22,'300008,上海佳豪,23.01,23.43,22.4,23.42,23.0,0.01,0.0435,1.6928,3846155,88361333.87,5819037418.74,5228143840.14,3347
2016-02-19,'300008,上海佳豪,23.0,23.45,22.6,22.69,22.6,0.4,1.7699,2.1915,4979417,114409108.37,5816508502.0,5225871722.0,4097
2016-02-18,'300008,上海佳豪,22.6,23.8,22.6,23.13,23.11,-0.51,-2.2068,2.0394,4633867,106563541.22,5715351832.4,5134986996.4,4235
2016-02-17,'300008,上海佳豪,23.11,23.35,22.07,22.09,22.26,0.85,3.8185,1.8912,4297112,98684814.73,5844326586.14,5250865021.54,4471
2016-02-16,'300008,上海佳豪,22.26,22.32,21.25,21.25,21.25,1.01,4.7529,2.1514,4888310,107586573.46,5629368663.24,5057734979.64,4314
2016-02-15,'300008,上海佳豪,21.25,21.59,20.75,21.0,21.61,-0.36,-1.6659,0.995,2260759,47981178.78,5373948072.5,4828251047.5,2373
2016-02-05,'300008,上海佳豪,21.61,22.22,21.58,22.22,21.8,-0.19,-0.8716,1.6091,3656149,80125116.82,5464989075.14,4910047300.54,6070
2016-02-04,'300008,上海佳豪,21.8,22.3,21.1,21.1,21.1,0.7,3.3175,2.0023,4549419,99356861.59,5513038493.2,4953217545.2,4454
2016-02-03,'300008,上海佳豪,21.1,21.68,20.26,20.86,21.25,-0.15,-0.7059,1.4,3181002,66541210.77,5336014321.4,4794169275.4,3949
2016-02-02,'300008,上海佳豪,21.25,22.41,19.01,19.08,21.12,0.13,0.6155,4.8249,10962841,231257780.21,5373948072.5,4828251047.5,7950
2016-02-01,'300008,上海佳豪,0.0,0.0,0.0,0.0,21.12,None,None,0.0,0,0.0,5341072154.88,4798713511.68,0
2016-01-29,'300008,上海佳豪,0.0,0.0,0.0,0.0,21.12,None,None,0.0,0,0.0,5341072154.88,4798713511.68,0
2016-01-28,'300008,上海佳豪,0.0,0.0,0.0,0.0,21.12,None,None,0.0,0,0.0,5341072154.88,4798713511.68,0
2016-01-27,'300008,上海佳豪,0.0,0.0,0.0,0.0,21.12,None,None,0.0,0,0.0,5341072154.88,4798713511.68,0
2016-01-26,'300008,上海佳豪,0.0,0.0,0.0,0.0,21.12,None,None,0.0,0,0.0,5341072154.88,4798713511.68,0
2016-01-25,'300008,上海佳豪,21.12,21.98,20.5,20.5,20.2,0.92,4.5545,2.4164,5490436,116714896.79,5341072154.88,4798713511.68,5811
2016-01-22,'300008,上海佳豪,20.2,20.47,19.2,20.1,19.8,0.4,2.0202,1.6303,3704260,73931531.16,5108411814.8,4589678642.8,3875
2016-01-21,'300008,上海佳豪,19.8,21.21,19.68,20.1,20.48,-0.68,-3.3203,2.2195,5042907,103035652.87,5007255145.2,4498793917.2,4965
2016-01-20,'300008,上海佳豪,20.48,21.44,20.21,21.0,20.96,-0.48,-2.2901,2.6662,6057839,127169542.29,5179221483.52,4653297950.72,5613
2016-01-19,'300008,上海佳豪,20.96,21.15,19.08,19.08,19.27,1.69,8.7701,3.3233,7550889,153331684.43,5300609487.04,4762359621.44,6278
2016-01-18,'300008,上海佳豪,19.27,19.8,18.4,18.4,18.9,0.37,1.9577,2.2308,5068690,97719265.02,4873222557.98,4378371655.78,4398
