日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300114,中航电测,26.97,27.06,26.66,26.89,26.9,0.07,0.2602,0.3314,1008086,27031262.7,10621873781.0,8204274000.0,1584
2016-10-11,'300114,中航电测,26.9,27.38,26.7,26.95,27.0,-0.1,-0.3704,0.4932,1500453,40537561.3,10594304957.7,8182980000.0,2154
2016-10-10,'300114,中航电测,27.0,27.0,26.12,26.12,26.05,0.95,3.6468,0.5961,1813199,48515400.57,10633688991.0,8213400000.0,2392
2016-09-30,'300114,中航电测,26.05,26.33,26.03,26.05,26.03,0.02,0.0768,0.3497,1063734,27831874.68,10259540674.6,7924410000.0,1189
2016-09-29,'300114,中航电测,26.03,26.35,25.9,26.18,26.01,0.02,0.0769,0.2881,876305,22934120.71,10251663868.0,7918326000.0,1384
2016-09-28,'300114,中航电测,26.01,26.45,25.91,26.01,26.38,-0.37,-1.4026,0.4151,1262813,32995505.07,10243787061.3,7912242000.0,1641
2016-09-27,'300114,中航电测,26.38,26.5,25.31,25.31,25.58,0.8,3.1274,0.5524,1680292,43558503.62,10389507984.5,8024796000.0,2702
2016-09-26,'300114,中航电测,25.58,26.6,25.58,26.3,26.38,-0.8,-3.0326,0.5833,1774420,46270342.1,10074435718.1,7781436000.0,2684
2016-09-23,'300114,中航电测,26.38,26.79,26.34,26.66,26.72,-0.34,-1.2725,0.352,1070819,28352397.9,10389507984.5,8024796000.0,1586
2016-09-22,'300114,中航电测,26.72,27.15,26.67,26.9,26.87,-0.15,-0.5582,0.3811,1159341,31170785.28,10523413697.8,8128224000.0,1721
2016-09-21,'300114,中航电测,26.87,26.96,26.3,26.4,26.4,0.47,1.7803,0.6288,1912941,51036222.48,10582489747.7,8173854000.0,2530
2016-09-20,'300114,中航电测,26.4,27.0,26.31,27.0,26.91,-0.51,-1.8952,0.4951,1506212,39959301.86,10397384791.2,8030880000.0,2355
2016-09-19,'300114,中航电测,26.91,27.42,26.76,26.88,26.75,0.16,0.5981,0.4559,1386733,37443150.27,10598243361.0,8186022000.0,1910
2016-09-14,'300114,中航电测,26.75,26.92,26.08,26.45,26.6,0.15,0.5639,0.6998,2128806,56796333.92,10535228907.8,8137350000.0,2998
2016-09-13,'300114,中航电测,26.6,27.15,26.15,26.92,26.7,-0.1,-0.3745,0.8095,2462403,65188993.16,10476152857.8,8091720000.0,3474
2016-09-12,'300114,中航电测,26.7,27.55,26.7,27.46,28.33,-1.63,-5.7536,1.1121,3382889,91568047.46,10515536891.1,8122140000.0,4857
2016-09-09,'300114,中航电测,28.33,29.45,28.3,28.73,28.91,-0.58,-2.0062,1.1492,3495883,101192983.72,11157496633.9,8617986000.0,3995
2016-09-08,'300114,中航电测,28.91,29.98,28.8,29.05,29.25,-0.34,-1.1624,1.1913,3624056,106070543.25,11385924027.0,8794422000.0,5109
2016-09-07,'300114,中航电测,29.25,29.46,28.35,28.75,28.48,0.77,2.7037,1.5572,4737042,137288684.6,11519829740.2,8897850000.0,6260
2016-09-06,'300114,中航电测,28.48,28.56,27.58,28.49,28.33,0.15,0.5295,0.8151,2479508,69903530.91,11216572683.8,8663616000.0,3659
2016-09-05,'300114,中航电测,28.33,28.54,27.77,28.01,28.03,0.3,1.0703,1.023,3111869,87719767.22,11157496633.9,8617986000.0,3913
2016-09-02,'300114,中航电测,28.03,28.3,27.59,28.21,28.26,-0.23,-0.8139,1.1345,3451130,96410859.47,11039344534.0,8526726000.0,4418
2016-09-01,'300114,中航电测,28.26,29.37,28.1,28.72,28.99,-0.73,-2.5181,1.5064,4582534,131566690.65,11129927810.6,8596692000.0,6570
2016-08-31,'300114,中航电测,28.99,29.44,28.55,29.05,29.45,-0.46,-1.562,1.8253,5552634,160306365.54,11417431253.7,8818758000.0,7223
2016-08-30,'300114,中航电测,29.45,31.5,28.33,28.7,28.91,0.54,1.8679,3.2835,9988283,299129148.9,11598597806.9,8958690000.0,14225
2016-08-29,'300114,中航电测,28.91,29.34,28.09,28.66,28.38,0.53,1.8675,2.795,8502448,244011134.39,11385924027.0,8794422000.0,10974
2016-08-26,'300114,中航电测,28.38,28.38,26.0,26.0,25.8,2.58,10.0,2.5293,7694011,214106052.37,11177188650.5,8633196000.0,7593
2016-08-25,'300114,中航电测,25.8,25.99,25.15,25.58,25.98,-0.18,-0.6928,0.5823,1771225,45206717.99,10161080591.4,7848360000.0,2621
2016-08-24,'300114,中航电测,25.98,26.18,25.77,25.85,25.77,0.21,0.8149,0.5963,1813926,47182248.73,10231971851.3,7903116000.0,2542
2016-08-23,'300114,中航电测,25.77,26.49,25.51,26.23,26.15,-0.38,-1.4532,0.619,1883054,48895296.29,10149265381.4,7839234000.0,2952
2016-08-22,'300114,中航电测,26.15,27.19,26.12,26.79,26.77,-0.62,-2.316,0.4847,1474584,39259681.07,10298924708.0,7954830000.0,2858
2016-08-19,'300114,中航电测,26.77,27.21,26.56,26.72,26.79,-0.02,-0.0747,0.7821,2379175,64064092.88,10543105714.4,8143434000.0,3108
2016-08-18,'300114,中航电测,26.79,27.21,26.63,27.21,27.3,-0.51,-1.8681,0.8711,2649938,71082611.8,10550982521.1,8149518000.0,3444
2016-08-17,'300114,中航电测,27.3,28.38,27.05,27.57,27.37,-0.07,-0.2558,1.2149,3695589,102577986.74,10751841090.9,8304660000.0,4137
2016-08-16,'300114,中航电测,27.37,27.64,27.21,27.21,27.39,-0.02,-0.073,0.6015,1829724,50201387.7,10779409914.2,8325954000.0,2144
