日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'601118,海南橡胶,6.0,6.08,5.94,6.03,6.03,-0.03,-0.4975,0.3764,14796438,88837868.0,23587029600.0,23587029600.0,None
2016-09-01,'601118,海南橡胶,6.03,6.09,6.02,6.08,6.09,-0.06,-0.9852,0.4125,16217076,98159876.0,23704964748.0,23704964748.0,None
2016-08-31,'601118,海南橡胶,6.09,6.18,5.95,5.96,5.94,0.15,2.5253,1.0011,39356006,240281146.0,23940835044.0,23940835044.0,None
2016-08-30,'601118,海南橡胶,5.94,5.98,5.93,5.95,5.95,-0.01,-0.1681,0.212,8332455,49572722.0,23351159304.0,23351159304.0,None
2016-08-29,'601118,海南橡胶,5.95,5.97,5.91,5.92,5.93,0.02,0.3373,0.2574,10117986,60119498.0,23390471020.0,23390471020.0,None
2016-08-26,'601118,海南橡胶,5.93,5.97,5.91,5.94,5.94,-0.01,-0.1684,0.3284,12908664,76661402.0,23311847588.0,23311847588.0,None
2016-08-25,'601118,海南橡胶,5.94,5.96,5.9,5.96,5.99,-0.05,-0.8347,0.3512,13808166,81810325.0,23351159304.0,23351159304.0,None
2016-08-24,'601118,海南橡胶,5.99,6.04,5.98,6.01,6.0,-0.01,-0.1667,0.2543,9996090,60026097.0,23547717884.0,23547717884.0,None
2016-08-23,'601118,海南橡胶,6.0,6.04,5.96,6.03,6.02,-0.02,-0.3322,0.3777,14847461,89106037.0,23587029600.0,23587029600.0,None
2016-08-22,'601118,海南橡胶,6.02,6.13,6.0,6.11,6.15,-0.13,-2.1138,0.4228,16619819,100716576.0,23665653032.0,23665653032.0,None
2016-08-19,'601118,海南橡胶,6.15,6.17,6.03,6.14,6.14,0.01,0.1629,0.5049,19847091,121258647.0,24176705340.0,24176705340.0,None
2016-08-18,'601118,海南橡胶,6.14,6.18,6.11,6.14,6.16,-0.02,-0.3247,0.4267,16775827,102943464.0,24137393624.0,24137393624.0,None
2016-08-17,'601118,海南橡胶,6.16,6.19,6.08,6.18,6.16,0.0,0.0,0.5029,19767991,121285646.0,24216017056.0,24216017056.0,None
2016-08-16,'601118,海南橡胶,6.16,6.21,6.12,6.16,6.17,-0.01,-0.1621,0.7203,28314468,174471271.0,24216017056.0,24216017056.0,None
2016-08-15,'601118,海南橡胶,6.17,6.17,5.99,6.0,6.02,0.15,2.4917,0.8566,33675980,205384319.0,24255328772.0,24255328772.0,None
2016-08-12,'601118,海南橡胶,6.02,6.04,5.86,5.89,5.86,0.16,2.7304,0.5298,20827982,124132947.0,23665653032.0,23665653032.0,None
2016-08-11,'601118,海南橡胶,5.86,5.98,5.85,5.96,5.99,-0.13,-2.1703,0.4045,15903468,94020043.0,23036665576.0,23036665576.0,None
2016-08-10,'601118,海南橡胶,5.99,6.05,5.95,5.98,6.0,-0.01,-0.1667,0.3962,15574083,93361231.0,23547717884.0,23547717884.0,None
2016-08-09,'601118,海南橡胶,6.0,6.05,5.95,6.01,6.01,-0.01,-0.1664,0.38,14939555,89315702.0,23587029600.0,23587029600.0,None
2016-08-08,'601118,海南橡胶,6.01,6.02,5.85,5.89,5.89,0.12,2.0374,0.5248,20630180,123044686.0,23626341316.0,23626341316.0,None
2016-08-05,'601118,海南橡胶,5.89,5.96,5.87,5.91,5.91,-0.02,-0.3384,0.289,11362400,67191807.0,23154600724.0,23154600724.0,None
2016-08-04,'601118,海南橡胶,5.91,6.0,5.88,5.92,5.92,-0.01,-0.1689,0.3419,13441922,79482121.0,23233224156.0,23233224156.0,None
2016-08-03,'601118,海南橡胶,5.92,5.96,5.85,5.9,5.85,0.07,1.1966,0.5348,21024711,124184429.0,23272535872.0,23272535872.0,None
2016-08-02,'601118,海南橡胶,5.85,5.86,5.79,5.81,5.82,0.03,0.5155,0.269,10573221,61551272.0,22997353860.0,22997353860.0,None
2016-08-01,'601118,海南橡胶,5.82,5.83,5.7,5.8,5.81,0.01,0.1721,0.4297,16893629,97230439.0,22879418712.0,22879418712.0,None
2016-07-29,'601118,海南橡胶,5.81,5.86,5.79,5.86,5.88,-0.07,-1.1905,0.3907,15359305,89440828.0,22840106996.0,22840106996.0,None
2016-07-28,'601118,海南橡胶,5.88,5.92,5.78,5.88,5.92,-0.04,-0.6757,0.6526,25653548,149783142.0,23115289008.0,23115289008.0,None
2016-07-27,'601118,海南橡胶,5.92,6.23,5.75,6.16,6.15,-0.23,-3.7398,1.2351,48555569,292791928.0,23272535872.0,23272535872.0,None
2016-07-26,'601118,海南橡胶,6.15,6.16,6.09,6.12,6.11,0.04,0.6547,0.545,21423667,131125499.0,24176705340.0,24176705340.0,None
2016-07-25,'601118,海南橡胶,6.11,6.15,6.06,6.06,6.12,-0.01,-0.1634,0.4199,16505420,100830330.0,24019458476.0,24019458476.0,None
2016-07-22,'601118,海南橡胶,6.12,6.24,6.1,6.22,6.26,-0.14,-2.2364,0.7034,27651691,169990897.0,24058770192.0,24058770192.0,None
2016-07-21,'601118,海南橡胶,6.26,6.33,6.21,6.3,6.26,0.0,0.0,0.7257,28527230,178883369.0,24609134216.0,24609134216.0,None
2016-07-20,'601118,海南橡胶,6.26,6.33,6.21,6.22,6.15,0.11,1.7886,1.2432,48874138,307021872.0,24609134216.0,24609134216.0,None
2016-07-19,'601118,海南橡胶,6.15,6.15,6.06,6.11,6.1,0.05,0.8197,0.4795,18849565,115162405.0,24176705340.0,24176705340.0,None
2016-07-18,'601118,海南橡胶,6.1,6.18,6.08,6.18,6.21,-0.11,-1.7713,0.6933,27255971,166540118.0,23980146760.0,23980146760.0,None
2016-07-15,'601118,海南橡胶,6.21,6.39,6.2,6.38,6.29,-0.08,-1.2719,0.9051,35580527,223038043.0,24412575636.0,24412575636.0,None
2016-07-14,'601118,海南橡胶,6.29,6.3,6.17,6.2,6.3,-0.01,-0.1587,0.9245,36344414,225822704.0,24727069364.0,24727069364.0,None
2016-07-13,'601118,海南橡胶,6.3,6.46,6.19,6.25,6.18,0.12,1.9417,1.8634,73251686,462385912.0,24766381080.0,24766381080.0,None
2016-07-12,'601118,海南橡胶,6.18,6.23,6.05,6.12,6.09,0.09,1.4778,1.4733,57916823,356978385.0,24294640488.0,24294640488.0,None
2016-07-11,'601118,海南橡胶,6.09,6.25,6.0,6.01,6.0,0.09,1.5,1.6988,66783949,410103752.0,23940835044.0,23940835044.0,None
2016-07-08,'601118,海南橡胶,6.0,6.06,5.96,6.02,6.07,-0.07,-1.1532,1.0951,43051483,258381184.0,23587029600.0,23587029600.0,None
2016-07-07,'601118,海南橡胶,6.07,6.27,6.0,6.09,6.12,-0.05,-0.817,1.8172,71435560,437486409.0,23862211612.0,23862211612.0,None
2016-07-06,'601118,海南橡胶,6.12,6.15,6.01,6.02,6.22,-0.1,-1.6077,1.8586,73065242,443758774.0,24058770192.0,24058770192.0,None
2016-07-05,'601118,海南橡胶,6.22,6.35,6.05,6.2,6.13,0.09,1.4682,3.693,145179587,901614998.0,24451887352.0,24451887352.0,None
2016-07-04,'601118,海南橡胶,6.13,6.13,5.62,5.62,5.57,0.56,10.0539,2.3585,92714825,549831680.0,24098081908.0,24098081908.0,None
2016-07-01,'601118,海南橡胶,5.57,5.61,5.51,5.58,5.59,-0.02,-0.3578,0.6229,24488259,136093778.0,21896625812.0,21896625812.0,None
2016-06-30,'601118,海南橡胶,5.59,5.62,5.44,5.5,5.47,0.12,2.1938,1.2439,48899804,271498329.0,21975249244.0,21975249244.0,None
2016-06-29,'601118,海南橡胶,5.47,5.56,5.43,5.44,5.43,0.04,0.7366,0.8837,34741095,190828815.0,21503508652.0,21503508652.0,None
2016-06-28,'601118,海南橡胶,5.43,5.44,5.33,5.36,5.41,0.02,0.3697,0.587,23074735,124351203.0,21346261788.0,21346261788.0,None
2016-06-27,'601118,海南橡胶,5.41,5.44,5.18,5.22,5.28,0.13,2.4621,0.7547,29669730,158496686.0,21267638356.0,21267638356.0,None
2016-06-24,'601118,海南橡胶,5.28,5.37,5.11,5.34,5.35,-0.07,-1.3084,0.8016,31511337,165451447.0,20756586048.0,20756586048.0,None
2016-06-23,'601118,海南橡胶,5.35,5.43,5.31,5.41,5.41,-0.06,-1.1091,0.4598,18075323,96926139.0,21031768060.0,21031768060.0,None
2016-06-22,'601118,海南橡胶,5.41,5.42,5.31,5.32,5.34,0.07,1.3109,0.3887,15279312,81964140.0,21267638356.0,21267638356.0,None
2016-06-21,'601118,海南橡胶,5.34,5.5,5.31,5.46,5.45,-0.11,-2.0183,0.6397,25148269,136255329.0,20992456344.0,20992456344.0,None
2016-06-20,'601118,海南橡胶,5.45,5.52,5.39,5.49,5.49,-0.04,-0.7286,0.6012,23632496,128605197.0,21424885220.0,21424885220.0,None
2016-06-17,'601118,海南橡胶,5.49,5.55,5.31,5.31,5.28,0.21,3.9773,1.2971,50992790,278065734.0,21582132084.0,21582132084.0,None
2016-06-16,'601118,海南橡胶,5.28,5.34,5.26,5.27,5.32,-0.04,-0.7519,0.5462,21472971,113631869.0,20756586048.0,20756586048.0,None
2016-06-15,'601118,海南橡胶,5.32,5.33,5.09,5.11,5.18,0.14,2.7027,0.7291,28663342,150833580.0,20913832912.0,20913832912.0,None
2016-06-14,'601118,海南橡胶,5.18,5.2,5.08,5.1,5.14,0.04,0.7782,0.5905,23215407,118961251.0,20363468888.0,20363468888.0,None
2016-06-13,'601118,海南橡胶,5.14,5.37,5.11,5.35,5.43,-0.29,-5.3407,0.5784,22736608,120119631.0,20206222024.0,20206222024.0,None
2016-06-08,'601118,海南橡胶,5.43,5.51,5.39,5.5,5.53,-0.1,-1.8083,0.6643,26112929,141780298.0,21346261788.0,21346261788.0,None
2016-06-07,'601118,海南橡胶,5.53,5.58,5.46,5.51,5.51,0.02,0.363,0.7171,28190398,155534092.0,21739378948.0,21739378948.0,None
2016-06-06,'601118,海南橡胶,5.51,5.52,5.46,5.5,5.48,0.03,0.5474,0.6156,24200856,132884245.0,21660755516.0,21660755516.0,None
2016-06-03,'601118,海南橡胶,5.48,5.51,5.45,5.5,5.5,-0.02,-0.3636,0.6466,25419854,139186996.0,21542820368.0,21542820368.0,None
2016-06-02,'601118,海南橡胶,5.5,5.53,5.44,5.52,5.5,0.0,0.0,0.7597,29866310,163682200.0,21621443800.0,21621443800.0,None
2016-06-01,'601118,海南橡胶,5.5,5.6,5.43,5.48,5.53,-0.03,-0.5425,1.0934,42981890,235787887.0,21621443800.0,21621443800.0,None
2016-05-31,'601118,海南橡胶,5.53,5.54,5.27,5.3,5.19,0.34,6.5511,1.5015,59025547,320458159.0,21739378948.0,21739378948.0,None
2016-05-30,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.19,None,None,0.0,0,0.0,20402780604.0,20402780604.0,None
2016-05-27,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.19,None,None,0.0,0,0.0,20402780604.0,20402780604.0,None
2016-05-26,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.19,None,None,0.0,0,0.0,20402780604.0,20402780604.0,None
2016-05-25,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.19,None,None,0.0,0,0.0,20402780604.0,20402780604.0,None
2016-05-24,'601118,海南橡胶,5.19,5.24,5.15,5.2,5.21,-0.02,-0.3839,0.5027,19763640,102665951.0,20402780604.0,20402780604.0,None
2016-05-23,'601118,海南橡胶,5.21,5.25,5.13,5.2,5.22,-0.01,-0.1916,0.8391,32986227,171337237.0,20481404036.0,20481404036.0,None
2016-05-20,'601118,海南橡胶,5.22,5.27,5.05,5.1,5.13,0.09,1.7544,0.8319,32704043,168946109.0,20520715752.0,20520715752.0,None
2016-05-19,'601118,海南橡胶,5.13,5.21,5.08,5.08,5.13,0.0,0.0,0.5353,21045385,108617648.0,20166910308.0,20166910308.0,None
2016-05-18,'601118,海南橡胶,5.13,5.33,5.05,5.31,5.34,-0.21,-3.9326,0.8706,34224500,176872297.0,20166910308.0,20166910308.0,None
2016-05-17,'601118,海南橡胶,5.34,5.4,5.31,5.4,5.39,-0.05,-0.9276,0.6444,25332164,135701065.0,20992456344.0,20992456344.0,None
2016-05-16,'601118,海南橡胶,5.39,5.4,5.24,5.35,5.37,0.02,0.3724,0.9028,35488842,188401816.0,21189014924.0,21189014924.0,None
2016-05-13,'601118,海南橡胶,5.37,5.45,5.27,5.31,5.39,-0.02,-0.3711,0.8047,31633838,169876198.0,21110391492.0,21110391492.0,None
2016-05-12,'601118,海南橡胶,5.39,5.4,5.2,5.4,5.5,-0.11,-2.0,0.9404,36968349,196104397.0,21189014924.0,21189014924.0,None
2016-05-11,'601118,海南橡胶,5.5,5.66,5.48,5.63,5.56,-0.06,-1.0791,0.8917,35052476,195642696.0,21621443800.0,21621443800.0,None
2016-05-10,'601118,海南橡胶,5.56,5.65,5.5,5.6,5.58,-0.02,-0.3584,0.6315,24825733,138215814.0,21857314096.0,21857314096.0,None
2016-05-09,'601118,海南橡胶,5.58,5.94,5.53,5.94,5.99,-0.41,-6.8447,1.1326,44523193,252884740.0,21935937528.0,21935937528.0,None
2016-05-06,'601118,海南橡胶,5.99,6.14,5.97,6.14,6.15,-0.16,-2.6016,1.1546,45387434,274434313.0,23547717884.0,23547717884.0,None
2016-05-05,'601118,海南橡胶,6.15,6.21,6.04,6.17,6.21,-0.06,-0.9662,0.9788,38478034,235555263.0,24176705340.0,24176705340.0,None
2016-05-04,'601118,海南橡胶,6.21,6.34,6.16,6.2,6.27,-0.06,-0.9569,0.9882,38848125,242286150.0,24412575636.0,24412575636.0,None
2016-05-03,'601118,海南橡胶,6.27,6.28,6.01,6.04,6.04,0.23,3.8079,1.3193,51862068,320263843.0,24648445932.0,24648445932.0,None
2016-04-29,'601118,海南橡胶,6.04,6.12,6.02,6.05,6.06,-0.02,-0.33,0.5862,23042582,139786627.0,23744276464.0,23744276464.0,None
2016-04-28,'601118,海南橡胶,6.06,6.13,5.96,6.09,6.16,-0.1,-1.6234,1.1224,44124886,265988865.0,23822899896.0,23822899896.0,None
2016-04-27,'601118,海南橡胶,6.16,6.34,6.09,6.17,6.12,0.04,0.6536,1.6966,66694732,415416440.0,24216017056.0,24216017056.0,None
2016-04-26,'601118,海南橡胶,6.12,6.15,6.02,6.07,6.12,0.0,0.0,1.0689,42019522,256019536.0,24058770192.0,24058770192.0,None
2016-04-25,'601118,海南橡胶,6.12,6.26,5.95,6.2,6.31,-0.19,-3.0111,1.8027,70867401,433195351.0,24058770192.0,24058770192.0,None
2016-04-22,'601118,海南橡胶,6.31,6.66,6.28,6.6,6.93,-0.62,-8.9466,3.5163,138229985,894624536.0,24805692796.0,24805692796.0,None
2016-04-21,'601118,海南橡胶,6.93,6.96,6.36,6.5,6.33,0.6,9.4787,5.7202,224870734,1514912067.0,27243019188.0,27243019188.0,None
2016-04-20,'601118,海南橡胶,6.33,6.46,6.0,6.35,6.23,0.1,1.6051,2.5527,100349654,628339379.0,24884316228.0,24884316228.0,None
2016-04-19,'601118,海南橡胶,6.23,6.4,6.15,6.36,6.25,-0.02,-0.32,1.1446,44996744,282807772.0,24491199068.0,24491199068.0,None
2016-04-18,'601118,海南橡胶,6.25,6.29,6.0,6.11,6.19,0.06,0.9693,1.0607,41697683,255478699.0,24569822500.0,24569822500.0,None
2016-04-15,'601118,海南橡胶,6.19,6.31,6.16,6.28,6.29,-0.1,-1.5898,1.1069,43515778,270170198.0,24333952204.0,24333952204.0,None
2016-04-14,'601118,海南橡胶,6.29,6.35,6.19,6.35,6.36,-0.07,-1.1006,1.488,58495073,366697363.0,24727069364.0,24727069364.0,None
2016-04-13,'601118,海南橡胶,6.36,6.66,6.32,6.35,6.1,0.26,4.2623,3.2563,128011475,828447351.0,25002251376.0,25002251376.0,None
2016-04-12,'601118,海南橡胶,6.1,6.15,5.97,6.09,6.14,-0.04,-0.6515,0.9703,38143692,230916121.0,23980146760.0,23980146760.0,None
2016-04-11,'601118,海南橡胶,6.14,6.23,6.0,6.1,5.82,0.32,5.4983,1.9271,75759085,464818764.0,24137393624.0,24137393624.0,None
2016-04-08,'601118,海南橡胶,5.82,5.9,5.73,5.9,5.96,-0.14,-2.349,1.0426,40985095,237453159.0,22879418712.0,22879418712.0,None
2016-04-07,'601118,海南橡胶,5.96,6.19,5.95,6.15,6.19,-0.23,-3.7157,1.1365,44677360,270014664.0,23429782736.0,23429782736.0,None
2016-04-06,'601118,海南橡胶,6.19,6.3,6.07,6.1,6.11,0.08,1.3093,1.4142,55596355,344639581.0,24333952204.0,24333952204.0,None
2016-04-05,'601118,海南橡胶,6.11,6.12,5.94,5.98,5.97,0.14,2.3451,0.923,36284230,219645776.0,24019458476.0,24019458476.0,None
2016-04-01,'601118,海南橡胶,5.97,6.05,5.87,5.95,5.99,-0.02,-0.3339,0.7335,28836601,171790922.0,23469094452.0,23469094452.0,None
2016-03-31,'601118,海南橡胶,5.99,6.02,5.94,5.98,5.98,0.01,0.1672,0.8077,31753589,189930340.0,23547717884.0,23547717884.0,None
2016-03-30,'601118,海南橡胶,5.98,5.99,5.83,5.84,5.82,0.16,2.7491,0.8089,31799023,188458502.0,23508406168.0,23508406168.0,None
2016-03-29,'601118,海南橡胶,5.82,6.03,5.75,5.99,6.03,-0.21,-3.4826,1.0245,40274543,236040953.0,22879418712.0,22879418712.0,None
2016-03-28,'601118,海南橡胶,6.03,6.22,5.98,6.21,6.22,-0.19,-3.0547,1.2958,50941280,311902737.0,23704964748.0,23704964748.0,None
2016-03-25,'601118,海南橡胶,6.22,6.32,6.08,6.27,6.07,0.15,2.4712,1.94,76265491,472333589.0,24451887352.0,24451887352.0,None
2016-03-24,'601118,海南橡胶,6.07,6.29,6.06,6.18,6.34,-0.27,-4.2587,1.5285,60089425,370485617.0,23862211612.0,23862211612.0,None
2016-03-23,'601118,海南橡胶,6.34,6.45,6.24,6.29,6.29,0.05,0.7949,1.7774,69870936,442578852.0,24923627944.0,24923627944.0,None
2016-03-22,'601118,海南橡胶,6.29,6.46,6.21,6.3,6.44,-0.15,-2.3292,2.3453,92199198,584842670.0,24727069364.0,24727069364.0,None
2016-03-21,'601118,海南橡胶,6.44,6.48,5.95,5.97,5.97,0.47,7.8727,2.9505,115988805,714409221.0,25316745104.0,25316745104.0,None
2016-03-18,'601118,海南橡胶,5.97,6.1,5.89,5.9,5.83,0.14,2.4014,2.1622,85000728,509537617.0,23469094452.0,23469094452.0,None
2016-03-17,'601118,海南橡胶,5.83,5.85,5.61,5.78,5.62,0.21,3.7367,1.5008,59000741,340567597.0,22918730428.0,22918730428.0,None
2016-03-16,'601118,海南橡胶,5.62,5.82,5.5,5.78,5.76,-0.14,-2.4306,1.2778,50234051,283694938.0,22093184392.0,22093184392.0,None
2016-03-15,'601118,海南橡胶,5.76,5.88,5.66,5.81,5.98,-0.22,-3.6789,1.4345,56394579,325879318.0,22643548416.0,22643548416.0,None
2016-03-14,'601118,海南橡胶,5.98,6.07,5.73,5.83,5.77,0.21,3.6395,1.6182,63614470,377924564.0,23508406168.0,23508406168.0,None
2016-03-11,'601118,海南橡胶,5.77,5.83,5.7,5.7,5.72,0.05,0.8741,1.1681,45919227,265026924.0,22682860132.0,22682860132.0,None
2016-03-10,'601118,海南橡胶,5.72,5.99,5.71,5.96,5.95,-0.23,-3.8655,1.3518,53139799,310313034.0,22486301552.0,22486301552.0,None
2016-03-09,'601118,海南橡胶,5.95,6.08,5.7,5.91,6.28,-0.33,-5.2548,2.2801,89636491,529017711.0,23390471020.0,23390471020.0,None
2016-03-08,'601118,海南橡胶,6.28,6.51,5.92,6.4,6.58,-0.3,-4.5593,3.1802,125020812,775338154.0,24687757648.0,24687757648.0,None
2016-03-07,'601118,海南橡胶,6.58,6.64,6.27,6.4,6.04,0.54,8.9404,4.9038,192776086,1254587441.0,25867109128.0,25867109128.0,None
2016-03-04,'601118,海南橡胶,6.04,6.25,5.81,6.22,5.96,0.08,1.3423,4.2828,168364260,1025265781.0,23744276464.0,23744276464.0,None
2016-03-03,'601118,海南橡胶,5.96,5.96,5.62,5.66,5.42,0.54,9.9631,1.2763,50172504,293545466.0,23429782736.0,23429782736.0,None
2016-03-02,'601118,海南橡胶,5.42,5.45,4.95,4.95,4.95,0.47,9.4949,1.9318,75941211,400313847.0,21306950072.0,21306950072.0,None
2016-03-01,'601118,海南橡胶,4.95,5.02,4.81,4.84,4.81,0.14,2.9106,0.8344,32801250,161673399.0,19459299420.0,19459299420.0,None
2016-02-29,'601118,海南橡胶,4.81,5.1,4.68,5.1,5.12,-0.31,-6.0547,0.9597,37726295,182358390.0,18908935396.0,18908935396.0,None
2016-02-26,'601118,海南橡胶,5.12,5.21,5.0,5.16,5.13,-0.01,-0.1949,0.9307,36587136,186835078.0,20127598592.0,20127598592.0,None
2016-02-25,'601118,海南橡胶,5.13,5.69,5.13,5.69,5.7,-0.57,-10.0,1.4197,55808884,298883847.0,20166910308.0,20166910308.0,None
2016-02-24,'601118,海南橡胶,5.7,5.75,5.56,5.7,5.85,-0.15,-2.5641,1.5979,62816004,356155511.0,22407678120.0,22407678120.0,None
2016-02-23,'601118,海南橡胶,5.85,5.88,5.46,5.55,5.54,0.31,5.5957,1.9842,78000855,440552446.0,22997353860.0,22997353860.0,None
2016-02-22,'601118,海南橡胶,5.54,5.59,5.45,5.48,5.42,0.12,2.214,1.2344,48527644,268189472.0,21778690664.0,21778690664.0,None
2016-02-19,'601118,海南橡胶,5.42,5.48,5.35,5.45,5.48,-0.06,-1.0949,0.6668,26211432,141667724.0,21306950072.0,21306950072.0,None
2016-02-18,'601118,海南橡胶,5.48,5.62,5.46,5.53,5.49,-0.01,-0.1821,0.9188,36117742,199081298.0,21542820368.0,21542820368.0,None
2016-02-17,'601118,海南橡胶,5.49,5.54,5.36,5.46,5.51,-0.02,-0.363,0.9015,35439018,193232902.0,21582132084.0,21582132084.0,None
2016-02-16,'601118,海南橡胶,5.51,5.63,5.35,5.45,5.36,0.15,2.7985,1.2658,49760219,272583600.0,21660755516.0,21660755516.0,None
2016-02-15,'601118,海南橡胶,5.36,5.39,5.03,5.08,5.26,0.1,1.9011,0.8991,35344240,183678066.0,21071079776.0,21071079776.0,None
2016-02-05,'601118,海南橡胶,5.26,5.32,5.11,5.22,5.19,0.07,1.3487,0.8799,34588431,180468108.0,20677962616.0,20677962616.0,None
2016-02-04,'601118,海南橡胶,5.19,5.26,5.07,5.07,5.06,0.13,2.5692,0.9589,37697515,195050424.0,20402780604.0,20402780604.0,None
2016-02-03,'601118,海南橡胶,5.06,5.07,4.92,5.0,5.06,0.0,0.0,0.5228,20553610,102689594.0,19891728296.0,19891728296.0,None
2016-02-02,'601118,海南橡胶,5.06,5.09,4.94,4.96,4.93,0.13,2.6369,0.5933,23324096,117347149.0,19891728296.0,19891728296.0,None
2016-02-01,'601118,海南橡胶,4.93,5.13,4.81,5.03,5.06,-0.13,-2.5692,0.706,27754657,138482305.0,19380675988.0,19380675988.0,None
2016-01-29,'601118,海南橡胶,5.06,5.13,4.87,4.93,4.91,0.15,3.055,0.6832,26856043,134846792.0,19891728296.0,19891728296.0,None
2016-01-28,'601118,海南橡胶,4.91,5.3,4.88,5.2,5.18,-0.27,-5.2124,0.8425,33121663,169696595.0,19302052556.0,19302052556.0,None
2016-01-27,'601118,海南橡胶,5.18,5.35,5.01,5.33,5.29,-0.11,-2.0794,0.8677,34110857,176466405.0,20363468888.0,20363468888.0,None
2016-01-26,'601118,海南橡胶,5.29,5.84,5.29,5.8,5.88,-0.59,-10.034,1.0092,39672675,219785668.0,20795897764.0,20795897764.0,None
2016-01-25,'601118,海南橡胶,5.88,5.88,5.78,5.85,5.8,0.08,1.3793,0.6491,25515924,148794441.0,23115289008.0,23115289008.0,None
2016-01-22,'601118,海南橡胶,5.8,5.85,5.63,5.8,5.72,0.08,1.3986,0.5779,22717535,130944564.0,22800795280.0,22800795280.0,None
2016-01-21,'601118,海南橡胶,5.72,6.01,5.7,5.89,5.98,-0.26,-4.3478,0.6116,24044696,141394999.0,22486301552.0,22486301552.0,None
2016-01-20,'601118,海南橡胶,5.98,6.08,5.87,5.97,6.02,-0.04,-0.6645,0.6873,27017061,161716283.0,23508406168.0,23508406168.0,None
2016-01-19,'601118,海南橡胶,6.02,6.04,5.8,5.85,5.85,0.17,2.906,0.7013,27567754,163957308.0,23665653032.0,23665653032.0,None
