日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002593,日上集团,8.18,8.21,8.11,8.15,8.15,0.03,0.3681,1.2741,8909879,72706587.43,5720274000.0,5720274000.0,4740
2016-10-11,'002593,日上集团,8.15,8.26,8.12,8.2,8.2,-0.05,-0.6098,1.5141,10588382,86575409.3,5699295000.0,5699295000.0,6131
2016-10-10,'002593,日上集团,8.2,8.2,8.06,8.11,8.11,0.09,1.1097,1.8816,13157977,107115035.6,5734260000.0,5734260000.0,6591
2016-09-30,'002593,日上集团,8.11,8.15,7.85,7.89,7.88,0.23,2.9188,1.5271,10678932,86093647.83,5671323000.0,5671323000.0,6083
2016-09-29,'002593,日上集团,7.88,8.02,7.87,8.0,7.84,0.04,0.5102,1.1048,7725810,61279452.91,5510484000.0,5510484000.0,4146
2016-09-28,'002593,日上集团,7.84,7.98,7.83,7.95,7.94,-0.1,-1.2594,0.978,6839499,54041262.12,5482512000.0,5482512000.0,3865
2016-09-27,'002593,日上集团,7.94,7.95,7.65,7.78,7.83,0.11,1.4049,1.5207,10634341,83120349.16,5552442000.0,5552442000.0,6373
2016-09-26,'002593,日上集团,7.83,8.33,7.82,8.28,8.37,-0.54,-6.4516,2.9258,20459799,164756310.76,5475519000.0,5475519000.0,12768
2016-09-23,'002593,日上集团,8.37,8.49,8.19,8.27,8.31,0.06,0.722,3.7018,25886703,215531095.57,5853141000.0,5853141000.0,12314
2016-09-22,'002593,日上集团,8.31,8.4,8.19,8.34,8.31,0.0,0.0,2.8898,20208053,167393512.87,5811183000.0,5811183000.0,10922
2016-09-21,'002593,日上集团,8.31,8.46,8.26,8.38,8.45,-0.14,-1.6568,2.5387,17753281,148034253.13,5811183000.0,5811183000.0,11084
2016-09-20,'002593,日上集团,8.45,8.62,8.31,8.48,8.67,-0.22,-2.5375,5.3248,37236253,313983231.27,5909085000.0,5909085000.0,20161
2016-09-19,'002593,日上集团,8.67,9.1,8.06,8.21,8.27,0.4,4.8368,9.4525,66101511,570589431.6,6062931000.0,6062931000.0,33360
2016-09-14,'002593,日上集团,8.27,8.3,7.78,7.9,7.98,0.29,3.6341,5.1945,36325376,293394728.68,5783211000.0,5783211000.0,18250
2016-09-13,'002593,日上集团,7.98,8.0,7.74,7.76,7.82,0.16,2.046,3.3135,23171296,182477160.31,5580414000.0,5580414000.0,12391
2016-09-12,'002593,日上集团,7.82,8.18,7.52,7.68,7.67,0.15,1.9557,4.686,32769225,258216169.48,5468526000.0,5468526000.0,17942
2016-09-09,'002593,日上集团,7.67,7.79,7.66,7.66,7.67,0.0,0.0,1.5349,10733448,82999802.08,5363631000.0,5363631000.0,5397
2016-09-08,'002593,日上集团,7.67,7.75,7.62,7.72,7.72,-0.05,-0.6477,1.0429,7292934,55812965.91,5363631000.0,5363631000.0,4314
2016-09-07,'002593,日上集团,7.72,7.87,7.69,7.75,7.77,-0.05,-0.6435,1.9177,13410322,104146065.62,5398596000.0,5398596000.0,6754
2016-09-06,'002593,日上集团,7.77,7.82,7.58,7.62,7.64,0.13,1.7016,2.162,15118754,117078003.78,5433561000.0,5433561000.0,7914
2016-09-05,'002593,日上集团,7.64,7.66,7.51,7.57,7.59,0.05,0.6588,1.1715,8192300,62155117.0,5342652000.0,5342652000.0,4689
2016-09-02,'002593,日上集团,7.59,7.71,7.5,7.7,7.75,-0.16,-2.0645,1.81,12657341,96173348.7,5307687000.0,5307687000.0,7885
