日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600548,深高速,8.38,8.42,8.34,8.36,8.4,-0.02,-0.2381,0.0823,1179802,9881299.0,18274855331.9,12010805331.9,None
2016-09-13,'600548,深高速,8.4,8.45,8.3,8.38,8.4,0.0,0.0,0.1707,2447275,20502373.0,18318470738.4,12039470738.4,None
2016-09-12,'600548,深高速,8.4,8.43,8.29,8.35,8.44,-0.04,-0.4739,0.2636,3778112,31501842.0,18318470738.4,12039470738.4,None
2016-09-09,'600548,深高速,8.44,8.57,8.42,8.53,8.55,-0.11,-1.2865,0.1753,2512781,21285552.0,18405701551.4,12096801551.4,None
2016-09-08,'600548,深高速,8.55,8.57,8.48,8.51,8.52,0.03,0.3521,0.1524,2184884,18611396.0,18645586287.3,12254461287.3,None
2016-09-07,'600548,深高速,8.52,8.58,8.5,8.56,8.55,-0.03,-0.3509,0.1143,1638500,13977596.0,18580163177.5,12211463177.5,None
2016-09-06,'600548,深高速,8.55,8.56,8.4,8.49,8.47,0.08,0.9445,0.2249,3223050,27352784.0,18645586287.3,12254461287.3,None
2016-09-05,'600548,深高速,8.47,8.51,8.36,8.46,8.47,0.0,0.0,0.1244,1782642,15090578.0,18471124661.2,12139799661.2,None
2016-09-02,'600548,深高速,8.47,8.55,8.42,8.49,8.53,-0.06,-0.7034,0.1672,2395741,20335994.0,18471124661.2,12139799661.2,None
2016-09-01,'600548,深高速,8.53,8.66,8.52,8.64,8.58,-0.05,-0.5828,0.3381,4845261,41646595.0,18601970880.8,12225795880.8,None
2016-08-31,'600548,深高速,8.58,8.65,8.54,8.56,8.57,0.01,0.1167,0.1815,2601797,22368724.0,18711009397.1,12297459397.1,None
2016-08-30,'600548,深高速,8.57,8.58,8.48,8.5,8.54,0.03,0.3513,0.1312,1880222,16068957.0,18689201693.8,12283126693.8,None
2016-08-29,'600548,深高速,8.54,8.55,8.46,8.5,8.54,0.0,0.0,0.1621,2323876,19736696.0,18623778584.0,12240128584.0,None
2016-08-26,'600548,深高速,8.54,8.62,8.49,8.5,8.49,0.05,0.5889,0.2546,3648644,31166843.0,18623778584.0,12240128584.0,None
2016-08-25,'600548,深高速,8.49,8.57,8.45,8.55,8.55,-0.06,-0.7018,0.1904,2729001,23179209.0,18514740067.7,12168465067.7,None
2016-08-24,'600548,深高速,8.55,8.61,8.52,8.53,8.56,-0.01,-0.1168,0.2476,3549187,30379502.0,18645586287.3,12254461287.3,None
2016-08-23,'600548,深高速,8.56,8.63,8.52,8.63,8.59,-0.03,-0.3492,0.2035,2917252,24998751.0,18667393990.6,12268793990.6,None
2016-08-22,'600548,深高速,8.59,8.68,8.55,8.65,8.55,0.04,0.4678,0.3075,4407269,37966468.0,18732817100.3,12311792100.3,None
2016-08-19,'600548,深高速,8.55,8.59,8.52,8.56,8.57,-0.02,-0.2334,0.3288,4711901,40261931.0,18645586287.3,12254461287.3,None
2016-08-18,'600548,深高速,8.57,8.67,8.54,8.58,8.58,-0.01,-0.1166,0.2963,4247093,36484448.0,18689201693.8,12283126693.8,None
2016-08-17,'600548,深高速,8.58,8.69,8.53,8.6,8.66,-0.08,-0.9238,0.2639,3782823,32484486.0,18711009397.1,12297459397.1,None
2016-08-16,'600548,深高速,8.66,8.67,8.53,8.63,8.55,0.11,1.2865,0.5173,7414253,63865238.0,18885471023.2,12412121023.2,None
2016-08-15,'600548,深高速,8.55,8.58,8.3,8.32,8.3,0.25,3.012,1.2481,17889098,151900254.0,18645586287.3,12254461287.3,None
2016-08-12,'600548,深高速,8.3,8.32,8.2,8.22,8.22,0.08,0.9732,0.1773,2540577,21010169.0,18100393705.8,11896143705.8,None
2016-08-11,'600548,深高速,8.22,8.31,8.2,8.26,8.29,-0.07,-0.8444,0.3114,4463105,36765528.0,17925932079.7,11781482079.7,None
2016-08-10,'600548,深高速,8.29,8.34,8.24,8.31,8.29,0.0,0.0,0.3003,4304321,35717663.0,18078586002.5,11881811002.5,None
2016-08-09,'600548,深高速,8.29,8.35,8.28,8.32,8.32,-0.03,-0.3606,0.3691,5289500,43941503.0,18078586002.5,11881811002.5,None
2016-08-08,'600548,深高速,8.32,8.35,8.24,8.35,8.35,-0.03,-0.3593,0.2262,3242600,26902748.0,18144009112.3,11924809112.3,None
2016-08-05,'600548,深高速,8.35,8.4,8.23,8.37,8.35,0.0,0.0,0.2711,3884883,32303282.0,18209432222.1,11967807222.1,None
2016-08-04,'600548,深高速,8.35,8.39,8.18,8.28,8.29,0.06,0.7238,0.5476,7848000,64642819.0,18209432222.1,11967807222.1,None
2016-08-03,'600548,深高速,8.29,8.44,8.21,8.26,8.25,0.04,0.4848,0.3068,4397497,36568429.0,18078586002.5,11881811002.5,None
2016-08-02,'600548,深高速,8.25,8.28,8.16,8.27,8.25,0.0,0.0,0.2476,3548499,29133808.0,17991355189.5,11824480189.5,None
2016-08-01,'600548,深高速,8.25,8.48,8.09,8.39,8.43,-0.18,-2.1352,0.5021,7196466,59346754.0,17991355189.5,11824480189.5,None
2016-07-29,'600548,深高速,8.43,8.64,8.31,8.38,8.43,0.0,0.0,0.5328,7637142,65182771.0,18383893848.2,12082468848.2,None
2016-07-28,'600548,深高速,8.43,8.66,8.2,8.25,8.28,0.15,1.8116,0.4724,6770159,57075048.0,18383893848.2,12082468848.2,None
2016-07-27,'600548,深高速,8.28,8.36,8.16,8.31,8.31,-0.03,-0.361,0.56,8027016,66406080.0,18056778299.3,11867478299.3,None
2016-07-26,'600548,深高速,8.31,8.49,8.19,8.49,8.45,-0.14,-1.6568,1.0188,14602675,121100534.0,18122201409.1,11910476409.1,None
2016-07-25,'600548,深高速,8.45,8.55,8.4,8.49,8.46,-0.01,-0.1182,0.2792,4001242,33899938.0,18427509254.7,12111134254.7,None
2016-07-22,'600548,深高速,8.46,8.5,8.27,8.45,8.43,0.03,0.3559,0.3405,4880241,40861524.0,18449316958.0,12125466958.0,None
2016-07-21,'600548,深高速,8.43,8.49,8.37,8.48,8.41,0.02,0.2378,0.1644,2356600,19875947.0,18383893848.2,12082468848.2,None
2016-07-20,'600548,深高速,8.41,8.51,8.39,8.51,8.47,-0.06,-0.7084,0.1719,2464130,20746836.0,18340278441.7,12053803441.7,None
2016-07-19,'600548,深高速,8.47,8.64,8.34,8.44,8.46,0.01,0.1182,0.2252,3228031,27356695.0,18471124661.2,12139799661.2,None
2016-07-18,'600548,深高速,8.46,8.58,8.33,8.58,8.59,-0.13,-1.5134,0.3691,5290486,44530985.0,18449316958.0,12125466958.0,None
2016-07-15,'600548,深高速,8.59,8.72,8.43,8.52,8.48,0.11,1.2972,0.4027,5771997,49184897.0,18732817100.3,12311792100.3,None
2016-07-14,'600548,深高速,8.48,8.54,8.18,8.23,8.25,0.23,2.7879,0.4188,6003038,50097138.0,18492932364.5,12154132364.5,None
2016-07-13,'600548,深高速,8.25,8.29,8.18,8.21,8.24,0.01,0.1214,0.2489,3566935,29320635.0,17991355189.5,11824480189.5,None
2016-07-12,'600548,深高速,8.24,8.4,8.11,8.13,8.17,0.07,0.8568,0.4056,5813831,47963433.0,17969547486.2,11810147486.2,None
2016-07-11,'600548,深高速,8.17,8.23,8.02,8.1,8.09,0.08,0.9889,0.2781,3985691,32397907.0,17816893563.4,11709818563.4,None
2016-07-08,'600548,深高速,8.09,8.1,7.96,8.01,8.03,0.06,0.7472,0.2885,4135138,33197421.0,17642431937.3,11595156937.3,None
2016-07-07,'600548,深高速,8.03,8.05,7.98,8.02,8.03,0.0,0.0,0.2459,3524971,28192947.0,17511585717.8,11509160717.8,None
2016-07-06,'600548,深高速,8.03,8.04,7.93,7.99,7.99,0.04,0.5006,0.3894,5580440,44547536.0,17511585717.8,11509160717.8,None
2016-07-05,'600548,深高速,7.99,8.03,7.86,7.93,7.9,0.09,1.1392,0.3886,5570197,44182636.0,17424354904.7,11451829904.7,None
2016-07-04,'600548,深高速,7.9,7.93,7.79,7.79,7.86,0.04,0.5089,0.3105,4450100,35084111.0,17228085575.4,11322835575.4,None
2016-07-01,'600548,深高速,7.86,7.88,7.72,7.79,7.79,0.07,0.8986,0.1904,2728569,21383525.0,17140854762.4,11265504762.4,None
2016-06-30,'600548,深高速,7.79,7.92,7.75,7.87,7.87,-0.08,-1.0165,0.1924,2757376,21548847.0,16988200839.5,11165175839.5,None
2016-06-29,'600548,深高速,7.87,7.96,7.83,7.9,7.9,-0.03,-0.3797,0.2216,3176206,25065740.0,17162662465.6,11279837465.6,None
2016-06-28,'600548,深高速,7.9,7.95,7.85,7.86,7.91,-0.01,-0.1264,0.1662,2382283,18799109.0,17228085575.4,11322835575.4,None
2016-06-27,'600548,深高速,7.91,7.96,7.85,7.89,7.93,-0.02,-0.2522,0.205,2937924,23290369.0,17249893278.7,11337168278.7,None
2016-06-24,'600548,深高速,7.93,8.05,7.84,7.89,7.92,0.01,0.1263,0.3755,5381573,42586678.0,17293508685.2,11365833685.2,None
2016-06-23,'600548,深高速,7.92,8.01,7.84,8.01,8.01,-0.09,-1.1236,0.2012,2884363,22825185.0,17271700981.9,11351500981.9,None
2016-06-22,'600548,深高速,8.01,8.13,7.75,7.83,7.83,0.18,2.2989,0.289,4142324,33014274.0,17467970311.3,11480495311.3,None
2016-06-21,'600548,深高速,7.83,7.98,7.82,7.93,7.93,-0.1,-1.261,0.1461,2094220,16502913.0,17075431652.6,11222506652.6,None
2016-06-20,'600548,深高速,7.93,7.94,7.75,7.89,7.9,0.03,0.3797,0.2001,2867811,22464238.0,17293508685.2,11365833685.2,None
2016-06-17,'600548,深高速,7.9,7.98,7.73,7.73,7.73,0.17,2.1992,0.2511,3599496,28367820.0,17228085575.4,11322835575.4,None
2016-06-16,'600548,深高速,7.73,7.77,7.69,7.74,7.71,0.02,0.2594,0.1522,2181844,16858968.0,16857354620.0,11079179620.0,None
2016-06-15,'600548,深高速,7.71,7.76,7.5,7.5,7.56,0.15,1.9841,0.2495,3575360,27495396.0,16813739213.5,11050514213.5,None
2016-06-14,'600548,深高速,7.56,7.69,7.52,7.54,7.59,-0.03,-0.3953,0.1266,1814920,13751171.0,16486623664.6,10835523664.6,None
2016-06-13,'600548,深高速,7.59,7.9,7.58,7.89,7.93,-0.34,-4.2875,0.2902,4158874,32325039.0,16552046774.3,10878521774.3,None
2016-06-08,'600548,深高速,7.93,8.03,7.92,8.01,8.01,-0.08,-0.9988,0.1947,2791186,22182328.0,17293508685.2,11365833685.2,None
2016-06-07,'600548,深高速,8.01,8.01,7.9,7.98,7.97,0.04,0.5019,0.2261,3240322,25832968.0,17467970311.3,11480495311.3,None
2016-06-06,'600548,深高速,7.97,8.1,7.93,8.0,8.01,-0.04,-0.4994,0.3449,4943891,39525163.0,17380739498.2,11423164498.2,None
2016-06-03,'600548,XD深高速,8.01,8.1,7.87,8.1,8.11,-0.1,-1.233,0.9495,13609364,108530571.0,17467970311.3,11480495311.3,None
2016-06-02,'600548,深高速,8.45,8.54,8.12,8.19,8.15,0.3,3.681,1.048,15020508,125598804.0,18427509254.7,12111134254.7,None
2016-06-01,'600548,深高速,8.15,8.19,8.09,8.17,8.17,-0.02,-0.2448,0.3075,4407574,35892913.0,17773278156.9,11681153156.9,None
2016-05-31,'600548,深高速,8.17,8.18,7.89,7.95,7.94,0.23,2.8967,0.5019,7193502,58169801.0,17816893563.4,11709818563.4,None
2016-05-30,'600548,深高速,7.94,8.0,7.8,7.81,7.88,0.06,0.7614,0.2917,4181147,33164368.0,17315316388.4,11380166388.4,None
2016-05-27,'600548,深高速,7.88,7.9,7.7,7.76,7.75,0.13,1.6774,0.278,3984516,31206515.0,17184470168.9,11294170168.9,None
2016-05-26,'600548,深高速,7.75,7.83,7.62,7.81,7.81,-0.06,-0.7682,0.208,2981036,22906452.0,16900970026.5,11107845026.5,None
2016-05-25,'600548,深高速,7.81,7.86,7.73,7.85,7.82,-0.01,-0.1279,0.1983,2842599,22126933.0,17031816246.1,11193841246.1,None
2016-05-24,'600548,深高速,7.82,7.96,7.78,7.95,7.91,-0.09,-1.1378,0.2629,3768610,29536706.0,17053623949.3,11208173949.3,None
2016-05-23,'600548,深高速,7.91,7.96,7.86,7.88,7.87,0.04,0.5083,0.1047,1500595,11877071.0,17249893278.7,11337168278.7,None
2016-05-20,'600548,深高速,7.87,7.88,7.76,7.83,7.83,0.04,0.5109,0.1147,1643307,12882550.0,17162662465.6,11279837465.6,None
2016-05-19,'600548,深高速,7.83,7.9,7.78,7.78,7.79,0.04,0.5135,0.1083,1551877,12172906.0,17075431652.6,11222506652.6,None
2016-05-18,'600548,深高速,7.79,7.96,7.78,7.96,7.95,-0.16,-2.0126,0.1314,1883037,14760921.0,16988200839.5,11165175839.5,None
2016-05-17,'600548,深高速,7.95,8.02,7.93,8.01,8.04,-0.09,-1.1194,0.117,1677432,13358357.0,17337124091.7,11394499091.7,None
2016-05-16,'600548,深高速,8.04,8.05,7.88,8.01,8.02,0.02,0.2494,0.2278,3265487,26011736.0,17533393421.0,11523493421.0,None
2016-05-13,'600548,深高速,8.02,8.08,7.91,8.0,8.05,-0.03,-0.3727,0.1966,2817192,22554824.0,17489778014.5,11494828014.5,None
2016-05-12,'600548,深高速,8.05,8.13,7.82,8.05,8.09,-0.04,-0.4944,0.2352,3370849,26854254.0,17555201124.3,11537826124.3,None
2016-05-11,'600548,深高速,8.09,8.18,7.99,8.08,8.07,0.02,0.2478,0.3207,4596507,37097280.0,17642431937.3,11595156937.3,None
2016-05-10,'600548,深高速,8.07,8.24,8.03,8.11,8.11,-0.04,-0.4932,0.2283,3271925,26646026.0,17598816530.8,11566491530.8,None
2016-05-09,'600548,深高速,8.11,8.3,8.1,8.3,8.31,-0.2,-2.4067,0.1771,2538606,20709157.0,17686047343.9,11623822343.9,None
2016-05-06,'600548,深高速,8.31,8.44,8.28,8.4,8.41,-0.1,-1.1891,0.2891,4144113,34724275.0,18122201409.1,11910476409.1,None
2016-05-05,'600548,深高速,8.41,8.42,8.32,8.38,8.4,0.01,0.119,0.1244,1783247,14968340.0,18340278441.7,12053803441.7,None
2016-05-04,'600548,深高速,8.4,8.46,8.36,8.42,8.42,-0.02,-0.2375,0.1695,2429339,20409342.0,18318470738.4,12039470738.4,None
2016-05-03,'600548,深高速,8.42,8.45,8.27,8.36,8.35,0.07,0.8383,0.3821,5476452,45954871.0,18362086144.9,12068136144.9,None
2016-04-29,'600548,深高速,8.35,8.4,8.25,8.34,8.31,0.04,0.4813,0.1178,1687930,14012897.0,18209432222.1,11967807222.1,None
2016-04-28,'600548,深高速,8.31,8.42,8.2,8.36,8.33,-0.02,-0.2401,0.2004,2872404,23786501.0,18122201409.1,11910476409.1,None
2016-04-27,'600548,深高速,8.33,8.44,8.29,8.43,8.43,-0.1,-1.1862,0.1298,1860353,15557234.0,18165816815.6,11939141815.6,None
2016-04-26,'600548,深高速,8.43,8.57,8.36,8.42,8.45,-0.02,-0.2367,0.1433,2053688,17284597.0,18383893848.2,12082468848.2,None
2016-04-25,'600548,深高速,8.45,8.58,8.17,8.3,8.27,0.18,2.1765,0.4559,6534883,54986350.0,18427509254.7,12111134254.7,None
2016-04-22,'600548,深高速,8.27,8.33,8.2,8.26,8.26,0.01,0.1211,0.1361,1951115,16132789.0,18034970596.0,11853145596.0,None
2016-04-21,'600548,深高速,8.26,8.48,8.25,8.47,8.45,-0.19,-2.2485,0.2521,3612866,30331851.0,18013162892.8,11838812892.8,None
2016-04-20,'600548,深高速,8.45,8.81,8.29,8.79,8.79,-0.34,-3.868,0.4219,6046645,51547919.0,18427509254.7,12111134254.7,None
2016-04-19,'600548,深高速,8.79,8.82,8.76,8.76,8.8,-0.01,-0.1136,0.2115,3031900,26643191.0,19168971165.5,12598446165.5,None
2016-04-18,'600548,深高速,8.8,8.83,8.74,8.8,8.79,0.01,0.1138,0.4311,6179407,54267573.0,19190778868.8,12612778868.8,None
2016-04-15,'600548,深高速,8.79,8.82,8.73,8.81,8.8,-0.01,-0.1136,0.3333,4776435,41931707.0,19168971165.5,12598446165.5,None
2016-04-14,'600548,深高速,8.8,8.87,8.73,8.86,8.86,-0.06,-0.6772,0.5231,7497010,65857621.0,19190778868.8,12612778868.8,None
2016-04-13,'600548,深高速,8.86,8.96,8.8,8.91,8.91,-0.05,-0.5612,1.3826,19816109,175658564.0,19321625088.4,12698775088.4,None
2016-04-12,'600548,深高速,8.91,8.98,8.81,8.88,8.92,-0.01,-0.1121,0.3341,4787912,42600192.0,19430663604.7,12770438604.7,None
2016-04-11,'600548,深高速,8.92,9.05,8.85,8.95,8.99,-0.07,-0.7786,0.6154,8820102,78780983.0,19452471307.9,12784771307.9,None
2016-04-08,'600548,深高速,8.99,9.15,8.72,8.88,8.88,0.11,1.2387,0.6698,9600597,85335872.0,19605125230.7,12885100230.7,None
2016-04-07,'600548,深高速,8.88,9.0,8.8,8.92,8.93,-0.05,-0.5599,0.2966,4250537,37719409.0,19365240494.9,12727440494.9,None
2016-04-06,'600548,深高速,8.93,9.01,8.84,8.97,8.97,-0.04,-0.4459,0.4525,6486194,57887799.0,19474279011.2,12799104011.2,None
2016-04-05,'600548,深高速,8.97,9.05,8.89,8.93,8.93,0.04,0.4479,0.6251,8958938,80405196.0,19561509824.2,12856434824.2,None
2016-04-01,'600548,深高速,8.93,9.06,8.78,8.87,8.88,0.05,0.5631,0.4249,6089385,54261569.0,19474279011.2,12799104011.2,None
2016-03-31,'600548,深高速,8.88,8.91,8.77,8.83,8.81,0.07,0.7946,0.4457,6388171,56583933.0,19365240494.9,12727440494.9,None
2016-03-30,'600548,深高速,8.81,8.85,8.74,8.79,8.74,0.07,0.8009,0.4126,5913845,52053154.0,19212586572.1,12627111572.1,None
2016-03-29,'600548,深高速,8.74,8.79,8.64,8.72,8.76,-0.02,-0.2283,0.1876,2688408,23405581.0,19059932649.2,12526782649.2,None
2016-03-28,'600548,深高速,8.76,8.94,8.69,8.94,8.89,-0.13,-1.4623,0.2753,3945824,34878658.0,19103548055.8,12555448055.8,None
2016-03-25,'600548,深高速,8.89,8.96,8.71,8.89,8.93,-0.04,-0.4479,0.2937,4208965,37274018.0,19387048198.1,12741773198.1,None
2016-03-24,'600548,深高速,8.93,9.06,8.82,9.06,9.04,-0.11,-1.2168,0.3475,4981200,44391561.0,19474279011.2,12799104011.2,None
2016-03-23,'600548,深高速,9.04,9.14,8.88,9.13,9.03,0.01,0.1107,0.3921,5619443,50303282.0,19714163747.0,12956763747.0,None
2016-03-22,'600548,深高速,9.03,9.25,8.71,8.83,8.8,0.23,2.6136,0.8316,11919781,106661465.0,19692356043.8,12942431043.8,None
2016-03-21,'600548,深高速,8.8,8.87,8.68,8.71,8.8,0.0,0.0,0.8318,11921787,104511473.0,19190778868.8,12612778868.8,None
2016-03-18,'600548,深高速,8.8,8.84,8.37,8.39,8.4,0.4,4.7619,0.7986,11446660,97812632.0,19190778868.8,12612778868.8,None
2016-03-17,'600548,深高速,8.4,8.44,8.24,8.34,8.32,0.08,0.9615,0.7919,11349653,94383234.0,18318470738.4,12039470738.4,None
2016-03-16,'600548,深高速,8.32,8.39,8.22,8.35,8.31,0.01,0.1203,0.3419,4900499,40583738.0,18144009112.3,11924809112.3,None
2016-03-15,'600548,深高速,8.31,8.76,8.28,8.72,8.75,-0.44,-5.0286,0.8118,11634730,98080739.0,18122201409.1,11910476409.1,None
2016-03-14,'600548,深高速,8.75,8.9,8.72,8.8,8.75,0.0,0.0,0.8088,11592719,102117494.0,19081740352.5,12541115352.5,None
2016-03-11,'600548,深高速,8.75,8.81,8.63,8.7,8.76,-0.01,-0.1142,0.1798,2576700,22526225.0,19081740352.5,12541115352.5,None
2016-03-10,'600548,深高速,8.76,8.88,8.6,8.8,8.84,-0.08,-0.905,0.2435,3490067,30564810.0,19103548055.8,12555448055.8,None
2016-03-09,'600548,深高速,8.84,8.93,8.63,8.74,8.93,-0.09,-1.0078,0.2329,3338791,29404883.0,19278009681.8,12670109681.8,None
2016-03-08,'600548,深高速,8.93,8.96,8.61,8.9,8.93,0.0,0.0,0.3264,4678102,40975312.0,19474279011.2,12799104011.2,None
2016-03-07,'600548,深高速,8.93,9.1,8.87,8.99,8.9,0.03,0.3371,0.34,4872820,43577281.0,19474279011.2,12799104011.2,None
2016-03-04,'600548,深高速,8.9,9.43,8.88,9.11,9.23,-0.33,-3.5753,0.5814,8333123,75771584.0,19408855901.4,12756105901.4,None
2016-03-03,'600548,深高速,9.23,9.37,9.06,9.1,9.23,0.0,0.0,0.7424,10640768,98169984.0,20128510109.0,13229085109.0,None
2016-03-02,'600548,深高速,9.23,9.37,8.54,8.54,8.52,0.71,8.3333,1.4834,21261249,193538812.0,20128510109.0,13229085109.0,None
2016-03-01,'600548,深高速,8.52,8.57,8.12,8.26,8.21,0.31,3.7759,0.6636,9511431,80380378.0,18580163177.5,12211463177.5,None
2016-02-29,'600548,深高速,8.21,8.46,8.03,8.46,8.39,-0.18,-2.1454,0.2602,3729472,30372016.0,17904124376.5,11767149376.5,None
2016-02-26,'600548,深高速,8.39,8.44,8.11,8.14,8.21,0.18,2.1924,0.2046,2932479,24086368.0,18296663035.1,12025138035.1,None
2016-02-25,'600548,深高速,8.21,8.8,8.0,8.8,8.76,-0.55,-6.2785,0.5233,7500545,62942361.0,17904124376.5,11767149376.5,None
2016-02-24,'600548,深高速,8.76,8.92,8.57,8.65,8.7,0.06,0.6897,0.4973,7127416,62414563.0,19103548055.8,12555448055.8,None
2016-02-23,'600548,深高速,8.7,8.82,8.56,8.74,8.73,-0.03,-0.3436,0.2188,3136245,27001616.0,18972701836.2,12469451836.2,None
2016-02-22,'600548,深高速,8.73,8.76,8.51,8.73,8.52,0.21,2.4648,0.403,5775682,49922549.0,19038124946.0,12512449946.0,None
2016-02-19,'600548,深高速,8.52,8.78,8.3,8.3,8.44,0.08,0.9479,0.3569,5115790,43806262.0,18580163177.5,12211463177.5,None
2016-02-18,'600548,深高速,8.44,8.57,8.36,8.39,8.39,0.05,0.5959,0.3603,5164159,43674649.0,18405701551.4,12096801551.4,None
2016-02-17,'600548,深高速,8.39,8.55,8.28,8.3,8.4,-0.01,-0.119,0.353,5059668,42375610.0,18296663035.1,12025138035.1,None
2016-02-16,'600548,深高速,8.4,8.57,8.15,8.27,8.13,0.27,3.321,0.4955,7101567,59574303.0,18318470738.4,12039470738.4,None
2016-02-15,'600548,深高速,8.13,8.25,7.7,7.92,8.07,0.06,0.7435,0.2666,3821042,30742586.0,17729662750.4,11652487750.4,None
2016-02-05,'600548,深高速,8.07,8.2,8.02,8.05,8.08,-0.01,-0.1238,0.2407,3450200,28025731.0,17598816530.8,11566491530.8,None
2016-02-04,'600548,深高速,8.08,8.27,8.03,8.25,8.07,0.01,0.1239,0.2136,3061273,24780819.0,17620624234.1,11580824234.1,None
2016-02-03,'600548,深高速,8.07,8.3,7.79,7.93,7.93,0.14,1.7654,0.3525,5051944,40813135.0,17598816530.8,11566491530.8,None
2016-02-02,'600548,深高速,7.93,8.07,7.8,7.8,7.79,0.14,1.7972,0.2365,3389095,27014985.0,17293508685.2,11365833685.2,None
2016-02-01,'600548,深高速,7.79,8.13,7.74,7.8,7.89,-0.1,-1.2674,0.3227,4624731,36685355.0,16988200839.5,11165175839.5,None
2016-01-29,'600548,深高速,7.89,7.93,7.52,7.75,7.69,0.2,2.6008,0.3286,4709148,36688768.0,17206277872.1,11308502872.1,None
2016-01-28,'600548,深高速,7.69,7.91,7.4,7.57,7.57,0.12,1.5852,0.3675,5266698,40786381.0,16770123806.9,11021848806.9,None
2016-01-27,'600548,深高速,7.57,7.72,7.1,7.6,7.57,0.0,0.0,0.23,3296613,24593888.0,16508431367.8,10849856367.8,None
2016-01-26,'600548,深高速,7.57,8.02,7.55,8.01,8.07,-0.5,-6.1958,0.2709,3882751,30024971.0,16508431367.8,10849856367.8,None
2016-01-25,'600548,深高速,8.07,8.15,8.0,8.09,8.09,-0.02,-0.2472,0.198,2838390,22797821.0,17598816530.8,11566491530.8,None
2016-01-22,'600548,深高速,8.09,8.14,7.71,7.72,7.69,0.4,5.2016,0.4418,6332828,50107603.0,17642431937.3,11595156937.3,None
2016-01-21,'600548,深高速,7.69,7.98,7.6,7.7,7.77,-0.08,-1.0296,0.3092,4431354,34595807.0,16770123806.9,11021848806.9,None
2016-01-20,'600548,深高速,7.77,7.95,7.61,7.74,7.78,-0.01,-0.1285,0.3334,4778149,37294744.0,16944585433.0,11136510433.0,None
2016-01-19,'600548,深高速,7.78,7.82,7.4,7.48,7.48,0.3,4.0107,0.3325,4766324,36345329.0,16966393136.3,11150843136.3,None
2016-01-18,'600548,深高速,7.48,7.66,7.28,7.31,7.29,0.19,2.6063,0.2975,4263346,31927006.0,16312162038.5,10720862038.5,None
2016-01-15,'600548,深高速,7.29,7.56,7.12,7.4,7.5,-0.21,-2.8,0.315,4515363,33101427.0,15897815676.5,10448540676.5,None
2016-01-14,'600548,深高速,7.5,7.55,7.01,7.15,7.38,0.12,1.626,0.5244,7516467,54633316.0,16355777445.0,10749527445.0,None
2016-01-13,'600548,深高速,7.38,7.9,7.33,7.8,7.72,-0.34,-4.4041,0.3845,5511505,42021651.0,16094085005.9,10577535005.9,None
2016-01-12,'600548,深高速,7.72,7.92,7.65,7.82,7.75,-0.03,-0.3871,0.2981,4272196,33213896.0,16835546916.7,11064846916.7,None
2016-01-11,'600548,深高速,7.75,8.18,7.68,7.9,8.11,-0.36,-4.439,0.4534,6498100,51570393.0,16900970026.5,11107845026.5,None
2016-01-08,'600548,深高速,8.11,8.45,7.68,8.3,8.02,0.09,1.1222,0.7086,10156040,81622285.0,17686047343.9,11623822343.9,None
