日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300009,安科生物,25.76,25.85,25.65,25.81,25.9,-0.14,-0.5405,0.7309,3580078,92122753.54,14106207324.2,12618090996.0,4405
2016-10-11,'300009,安科生物,25.9,26.13,25.76,26.01,26.09,-0.19,-0.7282,1.053,5157777,133428836.34,14182871494.4,12686667577.5,6983
2016-10-10,'300009,安科生物,26.09,26.2,25.51,25.9,25.7,0.39,1.5175,1.5532,7607841,196980101.7,14286915725.4,12779735795.2,9088
2016-09-30,'300009,安科生物,25.7,25.75,25.13,25.23,25.19,0.51,2.0246,1.259,6166882,157365309.27,14073351251.2,12588701032.5,7761
2016-09-29,'300009,安科生物,25.19,25.26,25.02,25.19,24.99,0.2,0.8003,0.7835,3838045,96547031.46,13794074631.0,12338886342.8,4210
2016-09-28,'300009,安科生物,24.99,25.45,24.91,25.4,25.48,-0.49,-1.9231,1.2348,6048487,151759275.48,13684554387.8,12240919797.8,6701
2016-09-27,'300009,安科生物,25.48,25.53,25.05,25.05,25.0,0.48,1.92,1.1308,5539100,140173803.68,13952878983.7,12480937833.0,6842
2016-09-26,'300009,安科生物,25.0,26.18,24.91,26.18,26.32,-1.32,-5.0152,2.1828,10692175,271145106.69,13690030400.0,12245818125.0,13098
2016-09-23,'300009,安科生物,26.32,26.8,26.32,26.79,26.61,-0.29,-1.0898,0.8869,4344116,115222403.12,14412864005.1,12892397322.0,5344
2016-09-22,'300009,安科生物,26.61,26.99,26.5,26.89,26.69,-0.08,-0.2997,1.1251,5511292,147199207.71,14571668357.8,13034448812.2,6431
2016-09-21,'300009,安科生物,26.69,26.93,26.51,26.61,26.66,0.03,0.1125,1.0025,4910688,131178051.18,14615476455.0,13073635430.2,5658
2016-09-20,'300009,安科生物,26.66,27.16,26.64,27.01,26.82,-0.16,-0.5966,1.0077,4935951,132483651.5,14599048418.6,13058940448.5,5537
2016-09-19,'300009,安科生物,26.82,26.9,26.39,26.64,26.65,0.17,0.6379,1.1251,5511070,146971672.61,14686664613.1,13137313684.5,6868
2016-09-14,'300009,安科生物,26.65,26.87,26.38,26.47,26.67,-0.02,-0.075,1.1235,5503478,146746414.12,14593572406.4,13054042121.2,6514
2016-09-13,'300009,安科生物,26.67,26.9,26.18,26.8,26.48,0.19,0.7175,1.5788,7733650,205193835.67,14604524430.7,13063838775.8,9335
2016-09-12,'300009,安科生物,26.48,27.69,26.42,27.21,28.13,-1.65,-5.8656,2.7472,13456922,365036937.28,14500480199.7,12970770558.0,16679
2016-09-09,'300009,安科生物,28.13,29.28,28.08,29.05,28.42,-0.29,-1.0204,4.1484,20320182,586239072.4,15404022206.1,13778994554.2,24827
2016-09-08,'300009,安科生物,28.42,28.65,27.5,27.87,28.19,0.23,0.8159,3.2576,15956681,447605619.73,15562826558.7,13921046044.5,16793
2016-09-07,'300009,安科生物,28.19,28.28,27.32,27.45,27.4,0.79,2.8832,2.732,13382285,371203341.33,15436878279.0,13808384517.8,15070
2016-09-06,'300009,安科生物,27.4,27.47,26.62,26.95,27.11,0.29,1.0697,1.7045,8349376,226274324.78,15004273318.4,13421416665.0,9299
2016-09-05,'300009,安科生物,27.11,27.67,26.61,26.8,26.73,0.38,1.4216,1.4781,7240078,196602098.05,14845468965.8,13279365174.8,8906
2016-09-02,'300009,安科生物,26.73,27.09,26.7,26.86,26.86,-0.13,-0.484,1.072,5250767,140954595.64,14637380503.7,13093228739.2,5988
2016-09-01,'300009,安科生物,26.86,27.19,26.81,27.05,26.99,-0.13,-0.4817,0.9537,4671304,126029857.79,14708568661.8,13156906993.5,4695
2016-08-31,'300009,安科生物,26.99,27.4,26.84,27.2,27.24,-0.25,-0.9178,1.0584,5184414,140063980.47,14308187539.8,13220585247.8,6839
2016-08-30,'300009,安科生物,27.24,27.75,27.2,27.54,27.33,-0.09,-0.3293,1.5838,7758027,213285453.99,14440719843.8,13343043429.0,8691
2016-08-29,'300009,安科生物,27.33,27.7,26.9,27.0,27.24,0.09,0.3304,2.3355,11440196,312490581.83,14488431473.3,13387128374.2,11001
2016-08-26,'300009,安科生物,27.24,27.98,26.5,26.5,26.69,0.55,2.0607,3.2478,15908701,436591233.9,14440719843.8,13343043429.0,18682
2016-08-25,'300009,安科生物,26.69,27.0,25.76,26.43,26.42,0.27,1.022,1.7456,8550504,225620601.75,14149148775.0,13073635430.2,9849
2016-08-24,'300009,安科生物,26.42,26.75,26.32,26.55,26.37,0.05,0.1896,0.7881,3860210,102560689.49,14008492848.9,12941380594.5,5164
2016-08-23,'300009,安科生物,26.37,26.58,26.12,26.26,26.32,0.05,0.19,0.9678,4740368,124926104.14,13981981696.6,12916888958.2,5546
2016-08-22,'300009,安科生物,26.32,27.2,26.2,27.15,27.08,-0.76,-2.8065,1.6893,8274886,219763923.73,13955470544.4,12892397322.0,9338
2016-08-19,'300009,安科生物,27.08,27.47,26.88,27.4,27.53,-0.45,-1.6346,1.3554,6639199,180161545.14,14358440058.6,13264670193.0,7914
2016-08-18,'300009,安科生物,27.53,27.65,26.62,26.85,26.81,0.72,2.6856,2.1825,10690718,290065323.24,14597040428.9,13485094919.2,11353
2016-08-17,'300009,安科生物,26.81,27.13,26.53,27.1,26.99,-0.18,-0.6669,1.3444,6585272,176588301.57,14215279836.5,13132415357.2,8779
2016-08-16,'300009,安科生物,26.99,27.35,26.7,26.7,26.85,0.14,0.5214,1.8537,9079875,245685913.14,14310719984.5,13220585247.8,10788
2016-08-15,'300009,安科生物,26.85,27.2,25.55,25.99,25.72,1.13,4.3935,2.608,12775041,338983697.24,14236488758.2,13152008666.2,14898
2016-08-12,'300009,安科生物,25.72,25.9,25.25,25.38,25.53,0.19,0.7442,1.2645,6194002,158367650.32,13637336717.4,12598497687.0,6973
2016-08-11,'300009,安科生物,25.53,26.37,25.53,26.03,26.22,-0.69,-2.6316,1.2158,5955197,154336528.49,13536594338.9,12505429469.2,8136
2016-08-10,'300009,安科生物,26.22,26.95,26.2,26.52,26.75,-0.53,-1.9813,1.8983,9298415,246671219.53,13902448239.9,12843414049.5,10426
2016-08-09,'300009,安科生物,26.75,26.98,25.41,25.49,25.31,1.44,5.6895,2.4359,11931955,312171209.95,14183466453.8,13103025393.8,13608
2016-08-08,'300009,安科生物,25.31,25.39,24.9,25.2,25.1,0.21,0.8367,0.9668,4735549,119321970.38,13419945269.0,12397666269.8,5122
2016-08-05,'300009,安科生物,25.1,25.47,24.89,25.46,25.49,-0.39,-1.53,1.19,5828831,146586723.3,13308598429.5,12294801397.5,6992
2016-08-04,'300009,安科生物,25.49,25.6,25.0,25.51,25.5,-0.01,-0.0392,1.1697,5729469,145047342.23,13515385417.0,12485836160.2,6489
