日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002516,旷达科技,6.83,6.88,6.68,6.72,6.82,0.01,0.1466,3.0972,16920055,115131435.67,9045310500.0,3731211528.86,8611
2016-09-13,'002516,旷达科技,6.82,6.94,6.72,6.9,6.85,-0.03,-0.438,4.248,23206656,157958457.84,9032067000.0,3725748554.44,11950
2016-09-12,'002516,旷达科技,6.85,7.03,6.8,7.0,7.19,-0.34,-4.7288,5.9063,32265740,223040012.49,9071797500.0,3742137477.7,17202
2016-09-09,'002516,旷达科技,7.19,7.27,7.12,7.2,7.21,-0.02,-0.2774,4.7624,26016656,187033522.47,9522076500.0,3927878607.98,13342
2016-09-08,'002516,旷达科技,7.21,7.31,7.11,7.24,7.26,-0.05,-0.6887,5.3572,29265975,210620165.18,9548563500.0,3938804556.82,17339
2016-09-07,'002516,旷达科技,7.26,7.44,7.23,7.39,7.49,-0.23,-3.0708,8.774,47932181,352061585.61,9614781000.0,3966119428.92,26387
2016-09-06,'002516,旷达科技,7.49,7.66,7.12,7.2,7.22,0.27,3.7396,13.0184,71119196,523013564.36,9919381500.0,4091767840.58,37178
2016-09-05,'002516,旷达科技,7.22,7.44,7.15,7.2,7.33,-0.11,-1.5007,10.2487,55988228,407288584.43,9561807000.0,3944267531.24,30013
2016-09-02,'002516,旷达科技,7.33,7.4,6.9,6.9,7.01,0.32,4.5649,14.7222,80426942,582785833.02,9707485500.0,4004360249.86,45515
2016-09-01,'002516,旷达科技,7.01,7.28,6.81,6.88,6.9,0.11,1.5942,10.7671,58820128,416901908.65,9283693500.0,3829545068.42,30527
2016-08-31,'002516,旷达科技,6.9,6.99,6.76,6.86,6.85,0.05,0.7299,5.8197,31792691,219573533.29,9138015000.0,3769452349.8,14835
2016-08-30,'002516,旷达科技,6.85,6.99,6.8,6.98,6.99,-0.14,-2.0029,5.5258,30187161,207709997.05,9071797500.0,3742137477.7,17006
2016-08-29,'002516,旷达科技,6.99,7.03,6.76,6.88,6.91,0.08,1.1577,5.7718,31531018,218980746.34,9257206500.0,3818619119.58,15531
2016-08-26,'002516,旷达科技,6.91,7.15,6.9,7.12,7.05,-0.14,-1.9858,8.6361,47178744,331106290.98,9151258500.0,3774915324.22,26261
2016-08-25,'002516,旷达科技,7.05,7.15,6.86,7.03,7.46,-0.41,-5.496,13.0468,73948643,519593680.33,9336667500.0,3995898785.7,39954
2016-08-24,'002516,旷达科技,7.46,7.96,7.3,7.55,7.48,-0.02,-0.2674,18.4468,104555529,790891163.84,9879651000.0,4228284388.84,54323
2016-08-23,'002516,旷达科技,7.48,7.72,7.16,7.34,7.8,-0.32,-4.1026,18.7623,106343601,785492021.12,9906138000.0,4239620271.92,54300
2016-08-22,'002516,旷达科技,7.8,8.2,7.71,7.96,7.48,0.32,4.2781,34.2103,193902088,1535611915.7,10329930000.0,4420994401.2,89356
2016-08-19,'002516,旷达科技,7.48,7.48,7.1,7.45,6.8,0.68,10.0,12.6739,71835200,532540064.49,9906138000.0,4239620271.92,19050
2016-08-18,'002516,旷达科技,6.8,6.99,6.36,6.37,6.35,0.45,7.0866,11.3476,64317677,429858308.15,9005580000.0,3854200247.2,28319
2016-08-17,'002516,旷达科技,6.35,6.42,6.31,6.34,6.34,0.01,0.1577,2.0094,11389063,72503590.16,8409622500.0,3599142877.9,5397
2016-08-16,'002516,旷达科技,6.34,6.4,6.31,6.36,6.36,-0.02,-0.3145,2.5419,14407121,91327653.77,8396379000.0,3593474936.36,6568
2016-08-15,'002516,旷达科技,6.36,6.42,6.14,6.15,6.19,0.17,2.7464,5.3235,30173560,191411400.28,8422866000.0,3604810819.44,12826
2016-08-12,'002516,旷达科技,6.19,6.21,6.07,6.13,6.22,-0.03,-0.4823,3.1146,17653176,108186670.15,8197726500.0,3508455813.26,8676
2016-08-11,'002516,旷达科技,6.22,6.44,5.96,5.98,5.97,0.25,4.1876,7.2749,41233854,258306475.73,8237457000.0,3525459637.88,20110
2016-08-10,'002516,旷达科技,5.97,6.05,5.97,6.01,6.02,-0.05,-0.8306,1.2778,7242658,43463376.26,7906369500.0,3383761099.38,2892
2016-08-09,'002516,旷达科技,6.02,6.02,5.94,5.95,5.95,0.07,1.1765,1.3394,7591879,45552755.74,7972587000.0,3412100807.08,3328
2016-08-08,'002516,旷达科技,5.95,5.98,5.86,5.95,5.94,0.01,0.1684,1.1552,6547361,38697454.62,7879882500.0,3372425216.3,2582
2016-08-05,'002516,旷达科技,5.94,5.99,5.93,5.99,5.95,-0.01,-0.1681,0.9003,5103086,30355838.97,7866639000.0,3366757274.76,2289
2016-08-04,'002516,旷达科技,5.95,5.99,5.91,5.97,5.97,-0.02,-0.335,0.8303,4706001,27965110.95,7879882500.0,3372425216.3,2046
2016-08-03,'002516,旷达科技,5.97,6.01,5.92,5.95,5.95,0.02,0.3361,0.9501,5384934,32191366.32,7906369500.0,3383761099.38,2251
2016-08-02,'002516,旷达科技,5.95,6.0,5.84,5.84,5.84,0.11,1.8836,1.1436,6481658,38602744.46,7879882500.0,3372425216.3,3114
2016-08-01,'002516,旷达科技,5.84,5.93,5.73,5.9,5.9,-0.06,-1.0169,1.2053,6831766,39823678.92,7734204000.0,3310077859.36,3148
2016-07-29,'002516,旷达科技,5.9,5.99,5.88,5.95,5.96,-0.06,-1.0067,0.9714,5505693,32577809.91,7813665000.0,3344085508.6,2979
2016-07-28,'002516,旷达科技,5.96,6.08,5.9,5.97,6.02,-0.06,-0.9967,1.7708,10036974,59896712.08,7893126000.0,3378093157.84,5128
2016-07-27,'002516,旷达科技,6.02,6.38,5.98,6.36,6.31,-0.29,-4.5959,3.4088,19320612,118797118.96,7972587000.0,3412100807.08,9061
2016-07-26,'002516,旷达科技,6.31,6.31,6.21,6.22,6.22,0.09,1.4469,1.6939,9601033,60220475.8,8356648500.0,3576471111.74,3898
2016-07-25,'002516,旷达科技,6.22,6.28,6.18,6.2,6.23,-0.01,-0.1605,1.5329,8688260,54125516.4,8237457000.0,3525459637.88,4182
2016-07-22,'002516,旷达科技,6.23,6.32,6.22,6.29,6.28,-0.05,-0.7962,1.6265,9219106,57838453.48,8250700500.0,3531127579.42,4584
2016-07-21,'002516,旷达科技,6.28,6.34,6.25,6.31,6.28,0.0,0.0,1.3842,7845700,49394506.39,8316918000.0,3559467287.12,3908
2016-07-20,'002516,旷达科技,6.28,6.39,6.26,6.31,6.34,-0.06,-0.9464,2.2045,12494786,78830884.84,8316918000.0,3559467287.12,5107
2016-07-19,'002516,旷达科技,6.34,6.36,6.28,6.31,6.34,0.0,0.0,1.5658,8875067,56047088.83,8396379000.0,3593474936.36,3821
2016-07-18,'002516,旷达科技,6.34,6.38,6.21,6.24,6.28,0.06,0.9554,2.5849,14650804,92340811.46,8396379000.0,3593474936.36,5515
2016-07-15,'002516,旷达科技,6.28,6.31,6.21,6.29,6.29,-0.01,-0.159,2.0559,11652763,72942335.67,8316918000.0,3559467287.12,4763
2016-07-14,'002516,旷达科技,6.29,6.36,6.27,6.35,6.35,-0.06,-0.9449,1.919,10876559,68555626.72,8330161500.0,3565135228.66,4786
2016-07-13,'002516,旷达科技,6.35,6.39,6.3,6.37,6.35,0.0,0.0,2.9252,16579782,105098645.27,8409622500.0,3599142877.9,6777
2016-07-12,'002516,旷达科技,6.35,6.44,6.24,6.3,6.33,0.02,0.316,3.6907,20918546,132508129.27,8409622500.0,3599142877.9,9046
2016-07-11,'002516,旷达科技,6.33,6.38,6.21,6.24,6.25,0.08,1.28,3.8341,21731314,136697661.25,8383135500.0,3587806994.82,9308
2016-07-08,'002516,旷达科技,6.25,6.41,6.18,6.22,6.23,0.02,0.321,2.6586,15068879,94838002.47,8277187500.0,3542463462.5,7503
2016-07-07,'002516,旷达科技,6.23,6.28,6.14,6.2,6.28,-0.05,-0.7962,2.8303,16041943,99616707.64,8250700500.0,3531127579.42,8169
2016-07-06,'002516,旷达科技,6.28,6.36,6.07,6.07,6.05,0.23,3.8017,4.9738,28191435,176904797.74,8316918000.0,3559467287.12,13780
2016-07-05,'002516,旷达科技,6.05,6.08,6.01,6.08,6.03,0.02,0.3317,1.9957,11311283,68318939.86,8012317500.0,3429104631.7,5313
2016-07-04,'002516,旷达科技,6.03,6.04,5.92,5.95,5.97,0.06,1.005,1.7638,9997177,60136997.85,7985830500.0,3417768748.62,4496
2016-07-01,'002516,旷达科技,5.97,6.09,5.96,6.06,6.03,-0.06,-0.995,1.6162,9160391,54992954.45,7906369500.0,3383761099.38,4337
2016-06-30,'002516,旷达科技,6.03,6.09,5.95,5.97,5.96,0.07,1.1745,1.9572,11093129,66895068.07,7985830500.0,3417768748.62,5106
2016-06-29,'002516,旷达科技,5.96,6.02,5.96,6.0,5.98,-0.02,-0.3344,1.7275,9791278,58645006.0,7893126000.0,3378093157.84,4560
2016-06-28,'002516,旷达科技,5.98,6.03,5.91,5.95,5.96,0.02,0.3356,1.774,10055166,60072866.36,7919613000.0,3389429040.92,4766
2016-06-27,'002516,旷达科技,5.96,5.98,5.73,5.75,5.81,0.15,2.5818,1.7696,10029729,59101059.67,7893126000.0,3378093157.84,4915
2016-06-24,'002516,旷达科技,5.81,5.95,5.61,5.93,5.91,-0.1,-1.692,2.2004,12471942,72639346.44,7694473500.0,3293074034.74,6376
2016-06-23,'002516,旷达科技,5.91,6.0,5.88,6.0,6.0,-0.09,-1.5,1.5187,8607875,51013975.92,7826908500.0,3349753450.14,4252
2016-06-22,'002516,旷达科技,6.0,6.0,5.88,5.91,5.95,0.05,0.8403,1.3967,7916177,47109136.0,7946100000.0,3400764924.0,3896
2016-06-21,'002516,旷达科技,5.95,6.1,5.92,6.08,6.04,-0.09,-1.4901,2.4729,14016337,84239581.86,7879882500.0,3372425216.3,6287
2016-06-20,'002516,旷达科技,6.04,6.11,5.98,6.06,6.04,0.0,0.0,1.5541,8808560,53098878.67,7999074000.0,3423436690.16,4597
2016-06-17,'002516,旷达科技,6.04,6.09,5.96,5.96,5.97,0.07,1.1725,2.135,12100943,73055453.63,7999074000.0,3423436690.16,5431
2016-06-16,'002516,旷达科技,5.97,6.05,5.95,6.03,6.03,-0.06,-0.995,1.999,11330303,67940824.56,7906369500.0,3383761099.38,5556
2016-06-15,'002516,旷达科技,6.03,6.09,5.72,5.79,5.88,0.15,2.551,2.552,14464596,86596179.21,7985830500.0,3417768748.62,7855
2016-06-14,'002516,旷达科技,5.88,6.0,5.8,5.89,5.9,-0.02,-0.339,2.1524,12199803,71606828.99,7787178000.0,3332749625.52,6789
2016-06-13,'002516,旷达科技,5.9,6.4,5.9,6.39,6.49,-0.59,-9.0909,4.6124,26142558,161179496.05,7813665000.0,3344085508.6,14659
2016-06-08,'002516,旷达科技,6.49,6.58,6.45,6.47,6.45,0.04,0.6202,3.1202,17685241,115271344.66,8595031500.0,3678494059.46,8880
2016-06-07,'002516,旷达科技,6.45,6.55,6.42,6.52,6.52,-0.07,-1.0736,2.8761,16301549,105195052.74,8542057500.0,3655822293.3,8414
2016-06-06,'002516,旷达科技,6.52,6.64,6.49,6.6,6.6,-0.08,-1.2121,3.7509,21259641,139112298.76,8634762000.0,3695497884.08,11176
2016-06-03,'002516,旷达科技,6.6,6.68,6.5,6.58,6.66,-0.06,-0.9009,5.1694,29299810,192889833.67,8740710000.0,3740841416.4,14806
2016-06-02,'002516,旷达科技,6.66,6.79,6.48,6.79,6.74,-0.08,-1.1869,8.7981,49866851,330012873.62,8820171000.0,3774849065.64,23217
2016-06-01,'002516,旷达科技,6.74,6.74,6.16,6.23,6.13,0.61,9.9511,7.351,41664954,276495969.44,8926119000.0,3820192597.96,13355
2016-05-31,'002516,旷达科技,6.13,6.15,5.93,5.96,5.95,0.18,3.0252,2.5832,14641505,89126005.71,8118265500.0,3474448164.02,7136
2016-05-30,'002516,旷达科技,5.95,6.07,5.83,5.9,5.89,0.06,1.0187,1.6771,9505638,56648722.68,7879882500.0,3372425216.3,4445
2016-05-27,'002516,旷达科技,5.89,6.05,5.86,5.92,5.96,-0.07,-1.1745,1.5983,9059301,53939151.83,7800421500.0,3338417567.06,5114
2016-05-26,'002516,旷达科技,11.97,12.2,11.6,12.17,12.17,-0.2,-1.6434,2.2779,6455512,76688004.05,7926234750.0,3392263011.69,5612
2016-05-25,'002516,旷达科技,12.17,12.4,11.99,12.25,12.11,0.06,0.4955,2.1817,6182838,75441698.91,8058669750.0,3448942427.09,4859
2016-05-24,'002516,旷达科技,12.11,12.58,12.07,12.38,12.5,-0.39,-3.12,3.2219,9130888,112132767.82,8018939250.0,3431938602.47,6746
2016-05-23,'002516,旷达科技,12.5,12.54,12.13,12.13,12.11,0.39,3.2205,2.766,7838816,97451918.4,8277187500.0,3542463462.5,6609
2016-05-20,'002516,旷达科技,12.11,12.17,11.85,11.87,11.74,0.37,3.1516,2.6147,7409992,89346293.66,8018939250.0,3431938602.47,6305
2016-05-19,'002516,旷达科技,11.74,11.9,11.58,11.71,11.58,0.16,1.3817,1.4245,4037044,47650884.86,7773934500.0,3327081683.98,3391
2016-05-18,'002516,旷达科技,11.58,11.84,11.5,11.81,11.9,-0.32,-2.6891,1.6365,4637909,53801476.86,7667986500.0,3281738151.66,3953
2016-05-17,'002516,旷达科技,11.9,12.12,11.81,11.94,12.07,-0.17,-1.4085,1.7959,5089390,60791226.4,7879882500.0,3372425216.3,4170
2016-05-16,'002516,旷达科技,12.07,12.09,11.6,11.6,11.71,0.36,3.0743,1.8187,5154178,61397564.65,7992452250.0,3420602719.39,4149
2016-05-13,'002516,旷达科技,11.71,11.87,11.58,11.6,11.66,0.05,0.4288,2.0126,5479188,64452508.19,7754069250.0,3187983996.67,4059
2016-05-12,'002516,旷达科技,11.66,11.76,11.25,11.7,11.9,-0.24,-2.0168,2.4017,6538554,75437654.81,7720960500.0,3174371767.82,6119
2016-05-11,'002516,旷达科技,11.9,12.38,11.8,12.35,12.28,-0.38,-3.0945,2.4836,6761535,81337959.11,7879882500.0,3239710466.3,6719
2016-05-10,'002516,旷达科技,12.28,12.43,12.21,12.26,12.32,-0.04,-0.3247,1.7864,4863472,59797335.24,8131509000.0,3343163405.56,3989
2016-05-09,'002516,旷达科技,12.32,13.0,12.2,13.0,13.05,-0.73,-5.5939,3.2062,8728832,110240927.86,8157996000.0,3354053188.64,8063
2016-05-06,'002516,旷达科技,13.05,13.84,13.01,13.61,13.61,-0.56,-4.1146,4.7492,12929425,173339845.48,8641383750.0,3552791729.85,10694
2016-05-05,'002516,旷达科技,13.61,13.62,13.39,13.43,13.43,0.18,1.3403,2.6575,7234993,97542110.36,9012201750.0,3705248692.97,5328
2016-05-04,'002516,旷达科技,13.43,13.58,13.4,13.5,13.59,-0.16,-1.1773,2.6851,7310037,98507502.12,8893010250.0,3656244669.11,6160
2016-05-03,'002516,旷达科技,13.59,13.59,13.0,13.07,13.05,0.54,4.1379,3.2358,8809308,117590441.05,8998958250.0,3699803801.43,7417
2016-04-29,'002516,旷达科技,13.05,13.3,13.0,13.0,13.4,-0.35,-2.6119,2.4067,6552042,85854174.89,8641383750.0,3552791729.85,5530
2016-04-28,'002516,旷达科技,13.4,13.45,12.95,13.44,13.4,0.0,0.0,2.0284,5522187,72920268.89,8873145000.0,3648077331.8,5204
2016-04-27,'002516,旷达科技,13.4,13.65,13.38,13.52,13.5,-0.1,-0.7407,2.251,6128091,82714741.89,8873145000.0,3648077331.8,5073
2016-04-26,'002516,旷达科技,13.5,13.5,13.2,13.3,13.3,0.2,1.5038,2.0889,5686992,75957119.96,8939362500.0,3675301789.5,4951
2016-04-25,'002516,旷达科技,13.3,13.37,13.01,13.21,13.21,0.09,0.6813,1.7829,4853962,64073999.74,8806927500.0,3620852874.1,4317
2016-04-22,'002516,旷达科技,13.21,13.22,12.7,12.72,12.9,0.31,2.4031,2.1234,5780761,75419915.38,8747331750.0,3596350862.17,4940
2016-04-21,'002516,旷达科技,12.9,13.24,12.9,12.99,13.07,-0.17,-1.3007,2.4541,6681272,87534659.02,8542057500.0,3511955043.3,6709
2016-04-20,'002516,旷达科技,13.07,13.96,12.89,13.9,13.84,-0.77,-5.5636,4.9254,13409163,178323581.94,8654627250.0,3558236621.39,11947
2016-04-19,'002516,旷达科技,13.84,14.06,13.6,13.92,13.89,-0.05,-0.36,3.0291,8246569,113992032.0,9164502000.0,3767864945.68,7127
2016-04-18,'002516,旷达科技,13.89,14.19,13.71,14.19,14.29,-0.4,-2.7992,3.4695,9445523,131693512.24,9197610750.0,3781477174.53,8660
2016-04-15,'002516,旷达科技,14.29,14.37,14.09,14.15,14.13,0.16,1.1323,3.7899,10317893,146968506.27,9462480750.0,3890375005.33,8999
2016-04-14,'002516,旷达科技,14.13,14.24,13.88,14.08,14.03,0.1,0.7128,3.1663,8620126,121394228.61,9356532750.0,3846815873.01,7588
2016-04-13,'002516,旷达科技,14.03,14.18,13.88,13.97,13.8,0.23,1.6667,3.8731,10544326,148276572.24,9290315250.0,3819591415.31,9257
2016-04-12,'002516,旷达科技,13.8,14.15,13.67,14.11,14.24,-0.44,-3.0899,4.7398,12903740,179117461.57,9138015000.0,3756975162.6,12239
2016-04-11,'002516,旷达科技,14.24,14.65,14.17,14.4,14.22,0.02,0.1406,5.929,16141454,231280153.48,9429372000.0,3876762776.48,13971
2016-04-08,'002516,旷达科技,14.22,14.4,13.91,14.03,14.21,0.01,0.0704,6.1265,16678949,236124491.65,9416128500.0,3871317884.94,14756
2016-04-07,'002516,旷达科技,14.21,14.68,14.1,14.1,14.2,0.01,0.0704,9.6438,26254761,376974736.09,9409506750.0,3868595439.17,21922
2016-04-06,'002516,旷达科技,14.2,14.45,13.88,14.0,14.21,-0.01,-0.0704,10.2996,28040051,397599864.78,9402885000.0,3865872993.4,24476
2016-04-05,'002516,旷达科技,14.21,14.21,13.33,13.6,12.92,1.29,9.9845,12.2368,33313979,465445258.4,9409506750.0,3868595439.17,22461
2016-04-01,'002516,旷达科技,12.92,12.96,12.12,12.32,12.38,0.54,4.3619,5.415,14742032,185926222.1,8555301000.0,3517399934.84,10903
2016-03-31,'002516,旷达科技,12.38,12.44,12.24,12.37,12.36,0.02,0.1618,2.3214,6319859,77968063.56,8197726500.0,3370387863.26,4618
2016-03-30,'002516,旷达科技,12.36,12.36,12.04,12.05,12.08,0.28,2.3179,2.4919,6784130,82849675.75,8184483000.0,3364942971.72,5276
2016-03-29,'002516,旷达科技,12.08,12.31,11.82,12.23,12.32,-0.24,-1.9481,2.2462,6115200,73580693.18,7999074000.0,3288714490.16,5671
2016-03-28,'002516,旷达科技,12.32,12.79,12.3,12.58,12.58,-0.26,-2.0668,2.8716,7817745,98244709.68,8157996000.0,3354053188.64,6160
2016-03-25,'002516,旷达科技,12.58,12.58,12.28,12.29,12.3,0.28,2.2764,2.3846,6491869,80766646.75,8330161500.0,3424836778.66,5275
2016-03-24,'002516,旷达科技,12.3,12.55,12.23,12.4,12.55,-0.25,-1.992,2.7166,7395754,91728788.55,8144752500.0,3348608297.1,5828
2016-03-23,'002516,旷达科技,12.55,12.63,12.33,12.4,12.51,0.04,0.3197,2.9939,8150774,101480582.93,8310296250.0,3416669441.35,6435
2016-03-22,'002516,旷达科技,12.51,12.74,12.5,12.74,12.75,-0.24,-1.8824,3.47,9446966,118807491.36,8283809250.0,3405779658.27,7540
2016-03-21,'002516,旷达科技,12.75,12.83,12.5,12.7,12.63,0.12,0.9501,5.8254,15859319,200585797.74,8442731250.0,3471118356.75,11726
2016-03-18,'002516,旷达科技,12.63,12.65,12.21,12.31,12.19,0.44,3.6095,6.5259,17766485,220961553.66,8363270250.0,3438449007.51,13260
2016-03-17,'002516,旷达科技,12.19,12.29,11.8,11.86,11.86,0.33,2.7825,4.0633,11062035,133512872.68,8071913250.0,3318661393.63,9494
2016-03-16,'002516,旷达科技,11.86,12.08,11.65,12.04,11.99,-0.13,-1.0842,2.5542,6953747,82547697.84,7853395500.0,3228820683.22,6041
2016-03-15,'002516,旷达科技,11.99,12.11,11.72,11.93,11.95,0.04,0.3347,4.047,11017679,131336461.22,7939478250.0,3264212478.23,8727
2016-03-14,'002516,旷达科技,11.95,12.2,11.55,11.59,11.53,0.42,3.6427,4.5104,12279192,147107723.55,7912991250.0,3253322695.15,8657
2016-03-11,'002516,旷达科技,11.53,11.92,11.2,11.92,12.04,-0.51,-4.2359,2.7375,7452673,86215452.27,7634877750.0,3138979972.81,6814
2016-03-10,'002516,旷达科技,12.04,12.44,11.98,12.1,12.03,0.01,0.0831,3.1585,8598856,105112971.98,7972587000.0,3277824707.08,6203
2016-03-09,'002516,旷达科技,12.03,12.28,11.93,12.1,12.4,-0.37,-2.9839,2.5833,7032803,85019233.27,7965965250.0,3275102261.31,4489
2016-03-08,'002516,旷达科技,12.4,12.4,11.8,12.39,12.42,-0.02,-0.161,3.4778,9468140,114648163.44,8210970000.0,3375832754.8,7175
2016-03-07,'002516,旷达科技,12.42,12.7,12.26,12.42,12.33,0.09,0.7299,3.552,9670122,120550561.64,8224213500.0,3381277646.34,6830
2016-03-04,'002516,旷达科技,12.33,12.67,12.14,12.42,12.62,-0.29,-2.2979,5.8373,15891756,197970167.66,8164617750.0,3356775634.41,11671
2016-03-03,'002516,旷达科技,12.62,12.75,12.02,12.38,12.39,0.23,1.8563,6.8993,18783106,231394194.26,8356648500.0,3435726561.74,15348
2016-03-02,'002516,旷达科技,12.39,12.46,11.95,12.33,12.09,0.3,2.4814,6.8673,18695738,228842814.43,8204348250.0,3373110309.03,16334
2016-03-01,'002516,旷达科技,12.09,12.1,11.3,11.5,11.49,0.6,5.2219,6.0655,16513035,195252658.01,8005695750.0,3291436935.93,14335
2016-02-29,'002516,旷达科技,11.49,11.49,10.2,10.8,10.85,0.64,5.8986,4.2942,11690774,127282797.75,7608390750.0,3128090189.73,9616
2016-02-26,'002516,旷达科技,10.85,11.04,10.4,10.99,10.7,0.15,1.4019,2.3757,6467757,69671767.77,7184598750.0,2953853660.45,4375
2016-02-25,'002516,旷达科技,10.7,11.89,10.62,11.85,11.8,-1.1,-9.322,3.2576,8868717,99162672.12,7085272500.0,2913016973.9,7913
2016-02-24,'002516,旷达科技,11.8,12.03,11.53,11.87,11.87,-0.07,-0.5897,2.039,5551014,65415347.84,7813665000.0,3212486008.6,4977
2016-02-23,'002516,旷达科技,11.87,12.09,11.72,12.0,12.17,-0.3,-2.4651,2.5213,6864041,81598739.27,7860017250.0,3231543128.99,5932
2016-02-22,'002516,旷达科技,12.17,12.35,11.7,11.83,11.7,0.47,4.0171,3.2108,8741286,104157596.41,8058669750.0,3313216502.09,6587
2016-02-19,'002516,旷达科技,11.7,11.72,11.33,11.5,11.57,0.13,1.1236,1.8368,5000597,58070608.76,7747447500.0,3185261550.9,3935
2016-02-18,'002516,旷达科技,11.57,11.93,11.56,11.86,11.8,-0.23,-1.9492,2.4318,6620364,77416715.58,7661364750.0,3149869755.89,5443
2016-02-17,'002516,旷达科技,11.8,11.98,11.4,11.92,11.93,-0.13,-1.0897,3.7739,10274188,120451468.23,7813665000.0,3212486008.6,7564
2016-02-16,'002516,旷达科技,11.93,12.0,11.55,11.55,11.61,0.32,2.7562,2.5385,6911001,82009589.05,7899747750.0,3247877803.61,5963
2016-02-15,'002516,旷达科技,11.61,11.7,10.99,10.99,11.51,0.1,0.8688,1.8248,4967920,56138572.18,7687851750.0,3160759538.97,4034
2016-02-05,'002516,旷达科技,11.51,11.75,11.5,11.69,11.57,-0.06,-0.5186,1.6013,4359376,50460977.32,7621634250.0,3133535081.27,3690
2016-02-04,'002516,旷达科技,11.57,11.67,11.36,11.52,11.5,0.07,0.6087,3.1537,8585811,99231057.36,7661364750.0,3149869755.89,6730
2016-02-03,'002516,旷达科技,11.5,11.6,11.03,11.18,11.31,0.19,1.6799,2.8672,7805662,89080031.43,7615012500.0,3130812635.5,6902
2016-02-02,'002516,旷达科技,11.31,11.49,10.8,10.89,10.88,0.43,3.9522,2.8405,7733162,87269959.49,7489199250.0,3079086165.87,6987
2016-02-01,'002516,旷达科技,10.88,10.96,10.6,10.93,10.83,0.05,0.4617,2.5314,6891637,74313195.51,7204464000.0,2962020997.76,5606
2016-01-29,'002516,旷达科技,10.83,10.96,10.24,10.24,10.2,0.63,6.1765,2.5252,6874616,72768194.55,7171355250.0,2948408768.91,6169
2016-01-28,'002516,旷达科技,10.2,10.65,10.04,10.24,10.37,-0.17,-1.6393,2.3138,6299173,65629283.36,6754185000.0,2776894685.4,5468
2016-01-27,'002516,旷达科技,10.37,10.5,9.79,10.16,10.14,0.23,2.2682,2.8372,7724155,78268201.95,6866754750.0,2823176263.49,6278
2016-01-26,'002516,旷达科技,10.14,10.94,10.09,10.82,11.01,-0.87,-7.9019,2.4523,6676266,69992412.53,6714454500.0,2760560010.78,5808
2016-01-25,'002516,旷达科技,11.01,11.26,10.8,10.98,10.81,0.2,1.8501,1.9994,5443304,60121660.67,7290546750.0,2997412792.77,4494
2016-01-22,'002516,旷达科技,10.81,10.98,10.4,10.86,10.59,0.22,2.0774,2.0922,5695861,61194239.47,7158111750.0,2942963877.37,5090
2016-01-21,'002516,旷达科技,10.59,11.42,10.58,11.13,11.34,-0.75,-6.6138,3.1035,8449032,94008359.74,7012433250.0,2883070070.43,7142
2016-01-20,'002516,旷达科技,11.34,11.71,11.12,11.4,11.43,-0.09,-0.7874,4.0438,11008902,125834409.35,7509064500.0,3087253503.18,9233
2016-01-19,'002516,旷达科技,11.43,11.5,10.7,10.82,10.83,0.6,5.5402,4.7138,12833043,143074671.26,7568660250.0,3111755515.11,9510
