日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'002689,远大智能,7.66,7.74,7.59,7.74,7.74,-0.08,-1.0336,0.5498,5214515,39873143.05,7370631979.36,7265236507.36,3374
2016-08-18,'002689,远大智能,7.74,7.77,7.68,7.72,7.74,0.0,0.0,0.479,4543306,35137172.6,7447609859.04,7341113651.04,2765
2016-08-17,'002689,远大智能,7.74,7.8,7.67,7.77,7.76,-0.02,-0.2577,0.562,5330399,41196455.65,7447609859.04,7341113651.04,3321
2016-08-16,'002689,远大智能,7.76,7.82,7.71,7.75,7.76,0.0,0.0,0.6163,5845786,45325694.35,7466854328.96,7360082936.96,3588
2016-08-15,'002689,远大智能,7.76,7.8,7.58,7.61,7.63,0.13,1.7038,0.7594,7202484,55604106.23,7466854328.96,7360082936.96,4454
2016-08-12,'002689,远大智能,7.63,7.65,7.53,7.6,7.6,0.03,0.3947,0.3049,2891582,22024248.9,7341765274.48,7236782578.48,2154
2016-08-11,'002689,远大智能,7.6,7.79,7.57,7.79,7.82,-0.22,-2.8133,0.5408,5129143,39315571.61,7312898569.6,7208328649.6,4025
2016-08-10,'002689,远大智能,7.82,7.95,7.5,7.65,7.69,0.13,1.6905,1.2166,11539432,89128468.87,7524587738.72,7416990794.72,7362
2016-08-09,'002689,远大智能,7.69,7.69,7.46,7.5,7.57,0.12,1.5852,0.7434,7050903,53516060.18,7399498684.24,7293690436.24,4808
2016-08-08,'002689,远大智能,7.57,7.7,7.3,7.7,7.66,-0.09,-1.1749,0.9947,9433973,70527478.6,7284031864.72,7179874720.72,6980
2016-08-05,'002689,远大智能,7.66,7.97,7.65,7.73,7.65,0.01,0.1307,1.8011,17083207,133520101.97,7370631979.36,7265236507.36,11177
2016-08-04,'002689,远大智能,7.65,7.73,7.33,7.42,7.4,0.25,3.3784,0.9816,9310306,70144752.06,7361009744.4,7255751864.4,5388
2016-08-03,'002689,远大智能,7.4,7.41,7.35,7.41,7.42,-0.02,-0.2695,0.4071,3861302,28485962.36,7120453870.4,7018635790.4,2772
2016-08-02,'002689,远大智能,7.42,7.45,7.34,7.37,7.38,0.04,0.542,0.3879,3678967,27186354.2,7139698340.32,7037605076.32,2541
2016-08-01,'002689,远大智能,7.38,7.46,7.26,7.4,7.42,-0.04,-0.5391,0.4811,4563445,33439344.41,7101209400.48,6999666504.48,3521
2016-07-29,'002689,远大智能,7.42,7.52,7.36,7.47,7.47,-0.05,-0.6693,0.4821,4572122,33944661.12,7139698340.32,7037605076.32,3197
2016-07-28,'002689,远大智能,7.47,7.63,7.35,7.51,7.58,-0.11,-1.4512,0.8958,8496419,63548526.96,7187809515.12,7085028291.12,5933
2016-07-27,'002689,远大智能,7.58,8.11,7.4,8.08,8.08,-0.5,-6.1881,1.8185,17247464,133960229.8,7293654099.68,7189359363.68,11225
2016-07-26,'002689,远大智能,8.08,8.09,7.91,7.99,7.95,0.13,1.6352,1.3014,12342891,98872403.18,7774765847.68,7663591511.68,6072
2016-07-25,'002689,远大智能,7.95,8.15,7.85,8.04,8.05,-0.1,-1.2422,1.6163,15330164,122455529.35,7649676793.2,7540291153.2,8853
2016-07-22,'002689,远大智能,8.05,8.13,7.87,7.87,7.9,0.15,1.8987,1.7825,16906789,135637685.99,7745899142.8,7635137582.8,11124
2016-07-21,'002689,远大智能,7.9,7.97,7.83,7.87,7.86,0.04,0.5089,0.7723,7325249,57908045.95,7601565618.4,7492867938.4,4071
2016-07-20,'002689,远大智能,7.86,7.93,7.83,7.9,7.91,-0.05,-0.6321,0.6714,6367528,50182940.77,7563076678.56,7454929366.56,3282
2016-07-19,'002689,远大智能,7.91,7.93,7.78,7.88,7.93,-0.02,-0.2522,0.6382,6053081,47516999.52,7611187853.36,7502352581.36,3839
2016-07-18,'002689,远大智能,7.93,7.94,7.83,7.83,7.87,0.06,0.7624,0.738,6999361,55230495.46,7630432323.28,7521321867.28,3639
2016-07-15,'002689,远大智能,7.87,8.07,7.83,8.06,8.06,-0.19,-2.3573,0.9182,8708443,68986722.31,7572698913.52,7464414009.52,5430
2016-07-14,'002689,远大智能,8.06,8.1,7.95,8.09,8.11,-0.05,-0.6165,0.8876,8418302,67490352.76,7755521377.76,7644622225.76,5074
2016-07-13,'002689,远大智能,8.11,8.11,7.94,7.96,7.95,0.16,2.0126,1.3922,13204192,106123936.4,7803632552.56,7692045440.56,8624
2016-07-12,'002689,远大智能,7.95,7.95,7.72,7.84,7.88,0.07,0.8883,0.7314,6936766,54494921.66,7649676793.2,7540291153.2,4726
2016-07-11,'002689,远大智能,7.88,7.99,7.84,7.84,7.88,0.0,0.0,0.7863,7458083,59092216.22,7582321148.48,7473898652.48,4445
2016-07-08,'002689,远大智能,7.88,7.96,7.84,7.96,7.97,-0.09,-1.1292,0.687,6516274,51493399.2,7582321148.48,7473898652.48,4050
2016-07-07,'002689,远大智能,7.97,7.99,7.76,7.97,7.95,0.02,0.2516,1.1925,11310646,89172322.04,7668921263.12,7559260439.12,7103
2016-07-06,'002689,远大智能,7.95,8.06,7.87,7.95,7.99,-0.04,-0.5006,0.6941,6583534,52269499.94,7649676793.2,7540291153.2,4488
2016-07-05,'002689,远大智能,7.99,8.09,7.89,7.93,7.96,0.03,0.3769,1.0381,9845943,78585471.21,7688165733.04,7578229725.04,6135
2016-07-04,'002689,远大智能,7.96,8.07,7.64,7.66,7.72,0.24,3.1088,1.6229,15392314,121698562.42,7659299028.16,7549775796.16,9289
2016-07-01,'002689,远大智能,7.72,7.81,7.65,7.77,7.75,-0.03,-0.3871,0.7881,7475119,57940198.23,7428365389.12,7322144365.12,4031
2016-06-30,'002689,远大智能,7.75,7.85,7.69,7.85,7.83,-0.08,-1.0217,0.7959,7548406,58452340.51,7457232094.0,7350598294.0,4998
2016-06-29,'002689,远大智能,7.83,7.87,7.71,7.78,7.83,0.0,0.0,1.1988,11370191,88434824.35,7534209973.68,7426475437.68,7415
2016-06-28,'002689,远大智能,7.83,7.94,7.53,7.59,7.62,0.21,2.7559,1.4001,13279363,103120222.99,7534209973.68,7426475437.68,9244
2016-06-27,'002689,远大智能,7.62,7.65,7.32,7.36,7.46,0.16,2.1448,0.9748,9245852,69862885.81,7333141564.32,7227297935.52,5223
2016-06-24,'002689,远大智能,7.46,7.74,7.22,7.73,7.72,-0.26,-3.3679,1.6979,16104295,120854220.66,7179164838.56,7075543648.16,9475
2016-06-23,'002689,远大智能,7.72,7.79,7.6,7.66,7.73,-0.01,-0.1294,0.8953,8491767,65452923.08,7429377017.92,7322144365.12,4984
2016-06-22,'002689,远大智能,7.73,7.75,7.52,7.52,7.59,0.14,1.8445,0.8826,8371375,64031384.29,7439000563.28,7331629008.08,4933
2016-06-21,'002689,远大智能,7.59,7.86,7.55,7.8,7.75,-0.16,-2.0645,0.93,8820316,67965819.56,7304270928.24,7198844006.64,5610
2016-06-20,'002689,远大智能,7.75,7.88,7.51,7.76,7.85,-0.1,-1.2739,0.7275,6900056,53034971.87,7458247654.0,7350598294.0,5210
2016-06-17,'002689,远大智能,7.85,8.09,7.81,7.87,7.92,-0.07,-0.8838,1.0389,9853996,78037303.86,7554483107.6,7445444723.6,6690
2016-06-16,'002689,远大智能,7.92,8.08,7.55,7.66,7.69,0.23,2.9909,1.5,14226654,111023179.29,7621847925.12,7511837224.32,10056
2016-06-15,'002689,远大智能,7.69,7.88,7.36,7.4,7.45,0.24,3.2215,0.84,7967257,60887491.4,7400506381.84,7293690436.24,6216
2016-06-14,'002689,远大智能,7.45,7.58,7.37,7.45,7.52,-0.07,-0.9309,0.6915,6558501,48970756.75,7169541293.2,7066059005.2,5479
2016-06-13,'002689,远大智能,7.52,8.03,7.52,8.0,8.16,-0.64,-7.8431,1.1616,11017541,86482410.77,7236906110.72,7132451505.92,9128
2016-06-08,'002689,远大智能,8.16,8.25,7.93,7.99,8.1,0.06,0.7407,1.4476,13729538,111401355.68,7852813013.76,7739468655.36,10095
2016-06-07,'002689,远大智能,8.1,8.37,8.03,8.19,7.96,0.14,1.7588,1.5752,14940510,121888066.41,7795071741.6,7682560797.6,11937
2016-06-06,'002689,远大智能,7.96,8.09,7.86,7.94,7.93,0.03,0.3783,0.8147,7727556,61604166.87,7660342106.56,7549775796.16,5426
2016-06-03,'002689,远大智能,7.93,8.06,7.85,8.04,8.04,-0.11,-1.3682,1.0953,10388071,82320761.56,7631471470.48,7521321867.28,7232
2016-06-02,'002689,远大智能,8.04,8.07,7.66,7.68,7.74,0.3,3.876,1.5095,14317333,114169631.88,7737330469.44,7625652939.84,10146
2016-06-01,'002689,远大智能,7.74,7.88,7.64,7.65,7.66,0.08,1.0444,1.2879,12215165,95060768.63,7448624108.64,7341113651.04,8162
2016-05-31,'002689,远大智能,7.66,7.68,7.32,7.32,7.31,0.35,4.788,1.1549,10953634,83028937.17,7371635745.76,7265236507.36,7700
2016-05-30,'002689,远大智能,7.31,7.45,7.24,7.34,7.43,-0.12,-1.6151,0.4925,4671200,34308063.24,7034811658.16,6933274003.76,3429
2016-05-27,'002689,远大智能,7.43,7.54,7.39,7.52,7.5,-0.07,-0.9333,0.5635,5344140,39929329.97,7150294202.48,7047089719.28,3879
2016-05-26,'002689,远大智能,7.5,7.61,7.27,7.58,7.68,-0.18,-2.3438,1.1044,10474798,77847155.69,7217659020.0,7113482220.0,7538
2016-05-25,'002689,远大智能,7.68,7.78,7.45,7.52,7.46,0.22,2.9491,1.2194,11565562,88193745.07,7390882836.48,7284205793.28,9224
2016-05-24,'002689,远大智能,7.46,7.7,7.4,7.67,7.66,-0.2,-2.611,0.6048,5736133,42994707.75,7179164838.56,7075543648.16,4904
2016-05-23,'002689,远大智能,7.66,7.74,7.53,7.65,7.67,-0.01,-0.1304,0.9639,9142157,69889638.84,7371635745.76,7265236507.36,6834
2016-05-20,'002689,远大智能,7.67,7.72,7.16,7.22,7.28,0.39,5.3571,1.3529,12832129,96433218.52,7381259291.12,7274721150.32,9686
2016-05-19,'002689,远大智能,7.28,7.4,7.18,7.22,7.22,0.06,0.831,0.5493,5209558,38179978.14,7005941022.08,6904820074.88,3991
2016-05-18,'002689,远大智能,7.22,7.49,7.11,7.49,7.58,-0.36,-4.7493,0.6654,6311085,45951447.25,6948199749.92,6847912217.12,5275
2016-05-17,'002689,远大智能,7.58,7.73,7.26,7.48,7.45,0.13,1.745,0.9529,9037856,67231213.16,7294647382.88,7189359363.68,6728
2016-05-16,'002689,远大智能,7.45,7.48,7.29,7.47,7.34,0.11,1.4986,0.4506,4274026,31580680.58,7169541293.2,7066059005.2,3501
2016-05-13,'002689,远大智能,7.34,7.47,7.25,7.28,7.32,0.02,0.2732,0.4965,4709401,34650022.8,7063682294.24,6961727932.64,3751
2016-05-12,'002689,远大智能,7.32,7.45,7.16,7.45,7.49,-0.17,-2.2697,0.7221,6848544,49768759.8,7044435203.52,6942758646.72,5027
2016-05-11,'002689,远大智能,7.49,7.84,7.45,7.81,7.72,-0.23,-2.9793,0.7352,6972678,53004491.99,7208035474.64,7103997577.04,5185
2016-05-10,'002689,远大智能,7.72,7.86,7.65,7.65,7.65,0.07,0.915,0.6293,5969045,46357066.75,7429377017.92,7322144365.12,4322
2016-05-09,'002689,远大智能,7.65,7.98,7.61,7.98,8.03,-0.38,-4.7323,0.8622,8177952,63426241.99,7362012200.4,7255751864.4,6590
2016-05-06,'002689,远大智能,8.03,8.61,8.03,8.59,8.54,-0.51,-5.9719,1.1915,11300730,93534161.69,7727706924.08,7616168296.88,9540
2016-05-05,'002689,远大智能,8.54,8.56,8.42,8.44,8.43,0.11,1.3049,0.7562,7172582,60927834.52,8218507737.44,8099885087.84,5377
2016-05-04,'002689,远大智能,8.43,8.6,8.4,8.53,8.52,-0.09,-1.0563,0.7795,7393533,62862412.9,8112648738.48,7995554015.28,6169
2016-05-03,'002689,远大智能,8.52,8.58,8.19,8.21,8.26,0.26,3.1477,0.9898,9388025,79257736.08,8199260646.72,8080915801.92,7342
2016-04-29,'002689,远大智能,8.26,8.3,8.15,8.16,8.29,-0.03,-0.3619,0.5816,5516475,45379349.93,7949048467.36,7834315084.96,4446
2016-04-28,'002689,远大智能,8.29,8.49,8.1,8.41,8.39,-0.1,-1.1919,0.816,7739624,63893527.1,7977919103.44,7862769013.84,6749
2016-04-27,'002689,远大智能,8.39,8.58,8.37,8.39,8.35,0.04,0.479,0.9061,8594078,72895648.01,8074154557.04,7957615443.44,7534
2016-04-26,'002689,远大智能,8.35,8.35,8.21,8.21,8.25,0.1,1.2121,0.608,5766199,47796291.86,8035660375.6,7919676871.6,4811
2016-04-25,'002689,远大智能,8.25,8.38,8.16,8.38,8.38,-0.13,-1.5513,0.61,5785481,47617289.75,7939424922.0,7824830442.0,4907
2016-04-22,'002689,远大智能,8.38,8.44,8.11,8.25,8.32,0.06,0.7212,0.7197,6825681,56655071.27,8064531011.68,7948130800.48,6080
2016-04-21,'002689,远大智能,8.32,8.68,8.25,8.59,8.61,-0.29,-3.3682,1.1356,10770962,91774817.2,8006789739.52,7891222942.72,9774
2016-04-20,'002689,远大智能,8.61,9.34,8.4,9.29,9.28,-0.67,-7.2198,2.2938,21756110,192466213.28,8285872554.96,8166277588.56,20193
2016-04-19,'002689,远大智能,9.28,9.37,8.89,8.93,8.92,0.36,4.0359,2.4236,22986991,211373325.72,8930650094.08,8801748666.88,18531
2016-04-18,'002689,远大智能,8.92,9.19,8.89,9.19,9.15,-0.23,-2.5137,1.0987,10420399,93676112.08,8584202461.12,8460301520.32,8371
2016-04-15,'002689,远大智能,9.15,9.15,9.01,9.1,9.09,0.06,0.6601,1.1659,11057995,100384738.25,8805544004.4,8678448308.4,8746
2016-04-14,'002689,远大智能,9.09,9.12,8.91,9.0,9.0,0.09,1.0,1.2979,12310399,110915928.54,8747802732.24,8621540450.64,9714
2016-04-13,'002689,远大智能,9.0,9.18,8.81,8.92,8.78,0.22,2.5057,2.0179,19138650,173231679.32,8661190824.0,8536178664.0,15319
2016-04-12,'002689,远大智能,8.78,8.9,8.66,8.85,8.9,-0.12,-1.3483,1.0092,9572168,83736588.09,8449472826.08,8327516518.88,8475
2016-04-11,'002689,远大智能,8.9,9.0,8.8,8.87,8.7,0.2,2.2989,1.3199,12518748,111583708.39,8564955370.4,8441332234.4,10490
2016-04-08,'002689,远大智能,8.7,8.94,8.51,8.9,9.01,-0.31,-3.4406,1.9375,18376551,160448807.66,8372484463.2,8251639375.2,17056
2016-04-07,'002689,远大智能,9.01,9.42,9.01,9.38,9.38,-0.37,-3.9446,2.0759,19689275,180803016.08,8670814369.36,8545663306.96,16558
2016-04-06,'002689,远大智能,9.38,9.59,9.21,9.25,9.35,0.03,0.3209,2.6298,24942251,234267553.98,9026885547.68,8896595096.48,19674
2016-04-05,'002689,远大智能,9.35,9.38,8.92,8.98,8.95,0.4,4.4693,2.708,25684624,237492748.06,8998014911.6,8868141167.6,20486
2016-04-01,'002689,远大智能,8.95,9.14,8.77,9.04,9.07,-0.12,-1.323,1.6653,15794920,141082092.98,8613073097.2,8488755449.2,13501
2016-03-31,'002689,远大智能,9.07,9.29,9.01,9.29,9.24,-0.17,-1.8398,2.4948,23662631,216471474.38,8728555641.52,8602571164.72,18575
2016-03-30,'002689,远大智能,9.24,9.28,8.95,9.0,8.84,0.4,4.5249,2.2952,21769057,199218040.6,8892155912.64,8763810095.04,17022
2016-03-29,'002689,远大智能,8.84,9.27,8.63,9.18,9.18,-0.34,-3.7037,2.1541,20430938,181586746.95,8507214098.24,8384424376.64,18358
2016-03-28,'002689,远大智能,9.18,9.6,9.11,9.43,9.3,-0.12,-1.2903,2.584,24508748,230049309.43,8834414640.48,8706902237.28,18708
2016-03-25,'002689,远大智能,9.3,9.53,9.08,9.13,9.15,0.15,1.6393,3.3403,31681174,295395940.5,8949897184.8,8820717952.8,21971
2016-03-24,'002689,远大智能,9.15,9.59,9.15,9.43,9.65,-0.5,-5.1813,4.1592,39448525,369736734.25,8805544004.4,8678448308.4,28835
2016-03-23,'002689,远大智能,9.65,9.7,9.27,9.51,9.8,-0.15,-1.5306,5.0092,47510159,450886576.19,9286721272.4,9152680456.4,37651
2016-03-22,'002689,远大智能,9.8,10.42,9.3,9.4,9.58,0.22,2.2965,7.1736,68039148,675517390.97,9431074452.8,9294950100.8,53864
2016-03-21,'002689,远大智能,9.58,9.58,8.62,8.76,8.71,0.87,9.9885,5.053,47925967,430113768.63,9219356454.88,9086287955.68,29878
2016-03-18,'002689,远大智能,8.71,8.95,8.35,8.42,8.52,0.19,2.23,4.7995,45521876,396959503.96,8382108008.56,8261124018.16,32078
2016-03-17,'002689,远大智能,8.52,8.59,7.85,8.0,8.15,0.37,4.5399,4.7741,45280813,378012291.12,8199260646.72,8080915801.92,34758
2016-03-16,'002689,远大智能,8.15,8.48,7.55,7.9,7.83,0.32,4.0868,4.0603,38510530,310901719.53,7843189468.4,7729984012.4,30854
2016-03-15,'002689,远大智能,7.83,8.1,7.81,8.05,8.2,-0.37,-4.5122,2.7055,25660835,203160993.14,7535236016.88,7426475437.68,19682
2016-03-14,'002689,远大智能,8.2,8.46,7.86,8.11,8.0,0.2,2.5,4.4485,42192890,345898489.81,7891307195.2,7777407227.2,31053
2016-03-11,'002689,远大智能,8.0,8.35,7.68,7.95,7.8,0.2,2.5641,5.1803,49133315,393440998.56,7698836288.0,7587714368.0,36965
2016-03-10,'002689,远大智能,7.8,7.8,7.15,7.22,7.09,0.71,10.0141,2.0087,19051448,147232093.55,7506365380.8,7398021508.8,9114
2016-03-09,'002689,远大智能,7.09,7.15,6.95,7.0,7.21,-0.12,-1.6644,0.5934,5627765,39762347.74,6823093660.24,6724611858.64,4516
2016-03-08,'002689,远大智能,7.21,7.25,6.82,7.25,7.25,-0.04,-0.5517,1.0736,10182261,71951036.4,6938576204.56,6838427574.16,6658
2016-03-07,'002689,远大智能,7.25,7.35,7.08,7.16,7.07,0.18,2.546,0.825,7824998,56468370.56,6977070386.0,6876366146.0,5224
2016-03-04,'002689,远大智能,7.07,7.44,7.0,7.33,7.46,-0.39,-5.2279,1.1438,10848239,77980515.51,6803846569.52,6705642572.72,7820
2016-03-03,'002689,远大智能,7.46,7.67,7.45,7.67,7.57,-0.11,-1.4531,1.2291,11657699,88155891.69,7179164838.56,7075543648.16,8011
2016-03-02,'002689,远大智能,7.57,7.65,7.11,7.17,7.21,0.36,4.9931,1.0183,9658326,71573123.24,7285023837.52,7179874720.72,7305
2016-03-01,'002689,远大智能,7.21,7.32,6.93,7.0,6.96,0.25,3.592,0.8403,7970321,56568441.21,6938576204.56,6838427574.16,6687
2016-02-29,'002689,远大智能,6.96,7.67,6.9,7.67,7.67,-0.71,-9.2568,1.2275,11642695,82081217.27,6697987570.56,6601311500.16,9015
2016-02-26,'002689,远大智能,7.67,7.85,7.36,7.7,7.74,-0.07,-0.9044,1.0202,9617203,73552115.0,7381259291.12,7230138815.12,7987
2016-02-25,'002689,远大智能,7.74,8.52,7.74,8.51,8.6,-0.86,-10.0,1.4977,14118117,113839551.41,7448624108.64,7296124436.64,12823
2016-02-24,'002689,远大智能,8.6,8.82,8.4,8.73,8.82,-0.22,-2.4943,1.5667,14768141,127291517.22,8276249009.6,8106804929.6,11245
2016-02-23,'002689,远大智能,8.82,9.08,8.69,9.05,9.1,-0.28,-3.0769,2.2241,20965205,184663221.08,8487967007.52,8314188311.52,15560
2016-02-22,'002689,远大智能,9.1,9.38,8.9,9.25,8.75,0.35,4.0,3.8374,36173542,329131121.07,8757426277.6,8578130797.6,24662
2016-02-19,'002689,远大智能,8.75,8.75,7.94,8.04,7.95,0.8,10.0629,2.2575,21280022,182841248.95,8420602190.0,8248202690.0,8996
2016-02-18,'002689,远大智能,7.95,7.98,7.6,7.8,7.79,0.16,2.0539,1.1845,11165913,87248390.5,7650718561.2,7494081301.2,7130
2016-02-17,'002689,远大智能,7.79,7.91,7.46,7.54,7.54,0.25,3.3156,0.9096,8574675,66081587.51,7496741835.44,7343257023.44,6293
2016-02-16,'002689,远大智能,7.54,7.59,7.28,7.28,7.23,0.31,4.2877,0.5944,5602765,41983449.13,7256153201.44,7107594089.44,4027
2016-02-15,'002689,远大智能,7.23,7.32,6.85,6.88,7.3,-0.07,-0.9589,0.4012,3782113,26937950.04,6957823295.28,6815372051.28,2857
2016-02-05,'002689,远大智能,7.3,7.48,7.3,7.42,7.42,-0.12,-1.6173,0.4155,3916431,28850589.77,7025188112.8,6881346569.5,2564
2016-02-04,'002689,远大智能,7.42,7.48,7.26,7.34,7.3,0.12,1.6438,0.5054,4763733,35220814.81,7140670657.12,6994464595.3,3738
2016-02-03,'002689,远大智能,7.3,7.39,7.0,7.27,7.32,-0.02,-0.2732,0.4994,4707526,33786517.89,7025188112.8,6881346569.5,3328
2016-02-02,'002689,远大智能,7.32,7.45,7.12,7.12,7.1,0.22,3.0986,0.5111,4818298,35228972.85,7044435203.52,6900199573.8,3477
2016-02-01,'002689,远大智能,7.1,7.24,6.98,7.09,7.08,0.02,0.2825,0.4819,4542562,32218416.33,6832717205.6,6692816526.5,3404
2016-01-29,'002689,远大智能,7.08,7.2,6.8,6.84,6.8,0.28,4.1176,0.5395,5085375,35721888.16,6813470114.88,6673963522.2,3845
2016-01-28,'002689,远大智能,6.8,7.19,6.69,7.19,7.17,-0.37,-5.1604,0.4866,4586977,32048968.76,6544010844.8,6410021462.0,3657
2016-01-27,'002689,远大智能,7.17,7.55,6.7,7.36,7.36,-0.19,-2.5815,0.9107,8584878,60820589.47,6900082023.12,6758802041.55,6099
2016-01-26,'002689,远大智能,7.36,8.09,7.36,8.09,8.18,-0.82,-10.0244,0.7834,7384251,57257407.34,7082929384.96,6937905582.4,6441
2016-01-25,'002689,远大智能,8.18,8.3,8.11,8.26,8.13,0.05,0.615,0.4721,4450503,36525575.42,7872060104.48,7710878758.7,3393
2016-01-22,'002689,远大智能,8.13,8.25,7.87,8.11,8.01,0.12,1.4981,0.64,6032943,48869961.07,7823942377.68,7663746247.95,5121
2016-01-21,'002689,远大智能,8.01,8.5,8.01,8.23,8.45,-0.44,-5.2071,0.9482,8938643,73713446.11,7708459833.36,7550628222.15,7423
2016-01-20,'002689,远大智能,8.45,8.71,8.29,8.35,8.28,0.17,2.0531,1.6773,15811044,134187109.35,8131895829.2,7965394316.75,12426
2016-01-19,'002689,远大智能,8.28,8.3,7.77,7.95,7.85,0.43,5.4777,1.2002,11313245,90835988.31,7968295558.08,7805143780.2,7451
2016-01-18,'002689,远大智能,7.85,7.99,7.54,7.6,7.6,0.25,3.2895,0.8736,8235060,64551052.17,7554483107.6,7399804187.75,5623
2016-01-15,'002689,远大智能,7.6,8.03,7.54,7.7,7.84,-0.24,-3.0612,0.9598,9047110,70850443.99,7313894473.6,7164141634.0,6331
