日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002679,福建金森,26.78,27.1,26.62,26.62,26.78,0.0,0.0,1.0534,1460924,39225851.85,3713850400.0,3713850400.0,1670
2016-10-11,'002679,福建金森,26.78,27.4,26.65,27.0,27.0,-0.22,-0.8148,1.2415,1721758,46261941.2,3713850400.0,3713850400.0,2081
2016-10-10,'002679,福建金森,27.0,27.56,26.45,26.8,26.77,0.23,0.8592,1.8098,2509776,67462254.31,3744360000.0,3744360000.0,2960
2016-09-30,'002679,福建金森,26.77,26.89,25.77,25.95,26.0,0.77,2.9615,1.8564,2574495,67837184.16,3712463600.0,3712463600.0,2478
2016-09-29,'002679,福建金森,26.0,26.43,25.62,25.8,25.8,0.2,0.7752,1.1043,1531407,39799883.23,3605680000.0,3605680000.0,1761
2016-09-28,'002679,福建金森,25.8,25.94,25.33,25.66,25.55,0.25,0.9785,1.0233,1419102,36525451.61,3577944000.0,3577944000.0,1397
2016-09-27,'002679,福建金森,25.55,25.76,25.21,25.41,25.56,-0.01,-0.0391,0.757,1049770,26718285.0,3543274000.0,3543274000.0,1555
2016-09-26,'002679,福建金森,25.56,26.34,25.51,26.34,26.35,-0.79,-2.9981,1.4359,1991258,51177673.52,3544660800.0,3544660800.0,2529
2016-09-23,'002679,福建金森,26.35,26.62,26.01,26.45,26.26,0.09,0.3427,1.7716,2456883,64613641.72,3654218000.0,3654218000.0,2822
2016-09-22,'002679,福建金森,26.26,26.9,25.65,25.78,25.65,0.61,2.3782,2.1897,3036646,79342566.17,3641736800.0,3641736800.0,3633
2016-09-21,'002679,福建金森,25.65,26.3,25.45,25.86,25.95,-0.3,-1.1561,1.2088,1676322,43069650.71,3557142000.0,3557142000.0,2020
2016-09-20,'002679,福建金森,25.95,25.98,24.81,25.16,25.14,0.81,3.222,1.9834,2750564,70347210.38,3598746000.0,3598746000.0,3206
2016-09-19,'002679,福建金森,25.14,25.2,24.52,24.75,24.7,0.44,1.7814,0.9518,1320023,32979829.41,3486415200.0,3486415200.0,1662
2016-09-14,'002679,福建金森,24.7,25.02,24.5,25.01,25.1,-0.4,-1.5936,0.9323,1292869,32020019.87,3425396000.0,3425396000.0,1892
2016-09-13,'002679,福建金森,25.1,25.4,24.8,25.02,24.95,0.15,0.6012,1.3975,1938042,48574057.94,3480868000.0,3480868000.0,2226
2016-09-12,'002679,福建金森,24.95,25.8,24.3,24.3,24.8,0.15,0.6048,2.0657,2864689,71617421.87,3460066000.0,3460066000.0,3359
2016-09-09,'002679,福建金森,24.8,24.97,24.68,24.96,24.83,-0.03,-0.1208,0.9453,1310876,32526142.87,3439264000.0,3439264000.0,1586
2016-09-08,'002679,福建金森,24.83,25.14,24.46,24.62,24.6,0.23,0.935,1.3334,1849105,45953071.7,3443424400.0,3443424400.0,2209
2016-09-07,'002679,福建金森,24.6,25.21,24.42,24.52,24.52,0.08,0.3263,1.8987,2633087,65338598.68,3411528000.0,3411528000.0,2936
2016-09-06,'002679,福建金森,24.52,24.68,23.89,24.06,24.3,0.22,0.9053,1.7544,2432976,58942348.72,3400433600.0,3400433600.0,2918
2016-09-05,'002679,福建金森,24.3,25.6,24.28,25.6,25.7,-1.4,-5.4475,3.2964,4571514,112641925.42,3369924000.0,3369924000.0,5795
2016-09-02,'002679,福建金森,25.7,25.99,25.41,25.6,25.85,-0.15,-0.5803,1.1507,1595762,41065597.88,3564076000.0,3564076000.0,2260
2016-09-01,'002679,福建金森,25.85,26.39,25.8,26.22,26.2,-0.35,-1.3359,1.3795,1913121,49718883.68,3584878000.0,3584878000.0,2989
2016-08-31,'002679,福建金森,26.2,26.65,25.76,26.08,26.26,-0.06,-0.2285,1.6571,2298062,60288513.36,3633416000.0,3633416000.0,3103
2016-08-30,'002679,福建金森,26.26,26.81,25.98,26.81,27.0,-0.74,-2.7407,4.0565,5625501,147935411.21,3641736800.0,3641736800.0,7875
2016-08-29,'002679,福建金森,27.0,27.45,26.36,26.73,27.0,0.0,0.0,3.4765,4821149,129638809.01,3744360000.0,3744360000.0,6795
2016-08-26,'002679,福建金森,27.0,27.34,24.66,24.86,24.85,2.15,8.6519,5.6504,7835981,207445070.62,3744360000.0,3744360000.0,8122
2016-08-25,'002679,福建金森,24.85,24.96,24.07,24.59,24.74,0.11,0.4446,1.3177,1827364,45017786.0,3446198000.0,3446198000.0,2363
2016-08-24,'002679,福建金森,24.74,25.15,24.42,24.58,24.75,-0.01,-0.0404,1.1683,1620156,40002093.83,3430943200.0,3430943200.0,2046
2016-08-23,'002679,福建金森,24.75,25.25,24.51,25.2,25.11,-0.36,-1.4337,1.552,2152300,53578812.55,3432330000.0,3432330000.0,2517
2016-08-22,'002679,福建金森,25.11,25.85,24.7,24.92,24.82,0.29,1.1684,1.8806,2607964,65711801.61,3482254800.0,3482254800.0,3344
2016-08-19,'002679,福建金森,24.82,24.95,24.65,24.87,24.81,0.01,0.0403,0.9175,1272456,31558703.38,3442037600.0,3442037600.0,1956
2016-08-18,'002679,福建金森,24.81,25.19,24.35,25.0,24.95,-0.14,-0.5611,2.1634,3000145,74432936.26,3440650800.0,3440650800.0,3995
2016-08-17,'002679,福建金森,24.95,25.25,24.4,24.55,24.83,0.12,0.4833,1.7587,2438932,60787487.3,3460066000.0,3460066000.0,2706
2016-08-16,'002679,福建金森,24.83,25.98,24.21,24.7,24.61,0.22,0.8939,2.4414,3385758,83842535.98,3443424400.0,3443424400.0,4154
2016-08-15,'002679,福建金森,24.61,25.0,23.35,24.23,24.04,0.57,2.371,2.633,3651377,88599114.31,3412914800.0,3412914800.0,4273
2016-08-12,'002679,福建金森,24.04,24.29,23.58,23.7,23.65,0.39,1.649,1.5215,2110060,50622685.77,3333867200.0,3333867200.0,2531
2016-08-11,'002679,福建金森,23.65,24.05,23.56,23.7,23.7,-0.05,-0.211,1.0889,1510026,35858458.31,3279782000.0,3279782000.0,1733
2016-08-10,'002679,福建金森,23.7,24.1,23.66,23.84,23.98,-0.28,-1.1676,1.5703,2177707,51805129.33,3286716000.0,3286716000.0,2821
2016-08-09,'002679,福建金森,23.98,24.0,22.68,23.0,22.71,1.27,5.5923,3.8748,5373612,125785246.21,3325546400.0,3325546400.0,4928
2016-08-08,'002679,福建金森,22.71,22.93,21.96,22.47,22.45,0.26,1.1581,1.0828,1501651,33872438.33,3149422800.0,3149422800.0,1817
2016-08-05,'002679,福建金森,22.45,22.88,22.26,22.55,22.55,-0.1,-0.4435,0.8052,1116674,25093254.02,3113366000.0,3113366000.0,1455
2016-08-04,'002679,福建金森,22.55,22.68,22.15,22.26,22.3,0.25,1.1211,1.1195,1552514,34728904.57,3127234000.0,3127234000.0,1602
2016-08-03,'002679,福建金森,22.3,22.45,21.99,22.02,22.2,0.1,0.4505,0.9175,1272400,28238089.8,3092564000.0,3092564000.0,1357
2016-08-02,'002679,福建金森,22.2,22.3,21.6,21.84,21.84,0.36,1.6484,0.9782,1356565,29805193.5,3078696000.0,3078696000.0,1329
2016-08-01,'002679,福建金森,21.84,22.0,21.42,22.0,22.19,-0.35,-1.5773,0.9669,1340949,28971802.5,3028771200.0,3028771200.0,1899
2016-07-29,'002679,福建金森,22.19,22.41,21.7,22.41,22.35,-0.16,-0.7159,0.662,918000,20260869.67,3077309200.0,3077309200.0,1402
2016-07-28,'002679,福建金森,22.35,22.6,21.73,22.2,22.35,0.0,0.0,1.0988,1523866,33763196.07,3099498000.0,3099498000.0,2092
2016-07-27,'002679,福建金森,22.35,23.87,22.01,23.7,23.58,-1.23,-5.2163,1.8747,2599860,59262961.49,3099498000.0,3099498000.0,3520
2016-07-26,'002679,福建金森,23.58,23.69,22.72,23.0,22.91,0.67,2.9245,1.9127,2652596,62090720.05,3270074400.0,3270074400.0,2925
2016-07-25,'002679,福建金森,22.91,23.25,22.79,22.89,22.87,0.04,0.1749,0.7852,1088851,25025854.5,3177158800.0,3177158800.0,1280
2016-07-22,'002679,福建金森,22.87,23.35,22.6,23.35,23.41,-0.54,-2.3067,1.1363,1575762,36147729.05,3171611600.0,3171611600.0,2573
2016-07-21,'002679,福建金森,23.41,23.55,23.12,23.3,23.46,-0.05,-0.2131,0.9731,1349501,31464257.34,3246498800.0,3246498800.0,1904
2016-07-20,'002679,福建金森,23.46,23.7,23.1,23.45,23.51,-0.05,-0.2127,1.3647,1892522,44183900.35,3253432800.0,3253432800.0,2497
2016-07-19,'002679,福建金森,23.51,23.62,23.01,23.12,23.18,0.33,1.4236,0.8251,1144239,26706179.78,3260366800.0,3260366800.0,1918
2016-07-18,'002679,福建金森,23.18,23.82,23.08,23.8,23.95,-0.77,-3.215,1.5788,2189454,51211109.32,3214602400.0,3214602400.0,3662
2016-07-15,'002679,福建金森,23.95,24.47,23.79,24.09,24.57,-0.62,-2.5234,2.462,3414266,82102851.8,3321386000.0,3321386000.0,4552
2016-07-14,'002679,福建金森,24.57,24.72,24.08,24.7,24.9,-0.33,-1.3253,3.2437,4498405,109852180.2,3407367600.0,3407367600.0,5515
2016-07-13,'002679,福建金森,24.9,25.94,23.84,23.84,23.8,1.1,4.6218,5.2806,7323162,181287004.57,3453132000.0,3453132000.0,7622
2016-07-12,'002679,福建金森,23.8,24.01,23.03,23.75,23.6,0.2,0.8475,2.2878,3172704,74420686.04,3300584000.0,3300584000.0,3423
2016-07-11,'002679,福建金森,23.6,24.19,23.01,23.01,23.47,0.13,0.5539,2.4553,3404989,80544805.52,3272848000.0,3272848000.0,4579
2016-07-08,'002679,福建金森,23.47,23.5,22.79,22.95,22.94,0.53,2.3104,2.3448,3251815,75418412.6,3254819600.0,3254819600.0,3790
2016-07-07,'002679,福建金森,22.94,23.88,22.8,23.18,23.18,-0.24,-1.0354,1.6174,2242965,51814188.54,3181319200.0,3181319200.0,2762
2016-07-06,'002679,福建金森,23.18,23.99,22.71,22.85,22.99,0.19,0.8264,3.1741,4401867,102152200.71,3214602400.0,3214602400.0,3917
2016-07-05,'002679,福建金森,22.99,23.14,22.51,23.04,22.9,0.09,0.393,2.684,3722115,85022356.74,3188253200.0,3188253200.0,3337
2016-07-04,'002679,福建金森,22.9,23.0,22.2,22.25,22.6,0.3,1.3274,2.6642,3694738,84109333.38,3175772000.0,3175772000.0,3940
2016-07-01,'002679,福建金森,22.6,22.99,22.36,22.43,22.37,0.23,1.0282,2.3267,3226681,73350272.2,3134168000.0,3134168000.0,2897
2016-06-30,'002679,福建金森,22.37,23.46,22.1,22.1,22.25,0.12,0.5393,1.989,2758332,62569473.55,3102271600.0,3102271600.0,3452
2016-06-29,'002679,福建金森,22.25,22.54,22.09,22.1,22.65,-0.4,-1.766,2.2312,3094168,69006648.0,3085630000.0,3085630000.0,3961
2016-06-28,'002679,福建金森,22.65,23.49,22.33,23.0,22.05,0.6,2.7211,4.067,5640177,128510837.9,3141102000.0,3141102000.0,7047
2016-06-27,'002679,福建金森,22.05,22.23,20.98,21.04,21.17,0.88,4.1568,2.2001,3051091,66789613.62,3057894000.0,3057894000.0,3386
2016-06-24,'002679,福建金森,21.17,21.49,20.41,20.78,20.72,0.45,2.1718,2.0564,2851776,59977705.37,2935855600.0,2935855600.0,3411
2016-06-23,'002679,福建金森,20.72,21.38,20.53,20.88,21.16,-0.44,-2.0794,1.86,2579510,53910163.18,2873449600.0,2873449600.0,2972
2016-06-22,'002679,福建金森,21.16,21.2,20.21,20.34,20.34,0.82,4.0315,2.2492,3119213,65108497.15,2934468800.0,2934468800.0,3629
