日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002204,大连重工,4.29,4.33,4.27,4.33,4.35,-0.06,-1.3793,0.6181,11938241,51298171.71,8285577437.28,8285577437.28,3840
2016-10-11,'002204,大连重工,4.35,4.36,4.25,4.28,4.28,0.07,1.6355,0.984,19004745,82133141.67,8401459639.2,8401459639.2,5059
2016-10-10,'002204,大连重工,4.28,4.3,4.2,4.22,4.2,0.08,1.9048,0.7462,14412249,61327490.84,8266263736.96,8266263736.96,3284
2016-09-30,'002204,大连重工,4.2,4.23,4.18,4.21,4.21,-0.01,-0.2375,0.3219,6217147,26148914.18,8111754134.4,8111754134.4,1570
2016-09-29,'002204,大连重工,4.21,4.25,4.19,4.19,4.23,-0.02,-0.4728,0.3013,5819051,24570128.59,8131067834.72,8131067834.72,1772
2016-09-28,'002204,大连重工,4.23,4.27,4.2,4.26,4.26,-0.03,-0.7042,0.4065,7851890,33181750.78,8169695235.36,8169695235.36,2292
2016-09-27,'002204,大连重工,4.26,4.28,4.13,4.14,4.13,0.13,3.1477,0.577,11143583,46562230.53,8227636336.32,8227636336.32,2745
2016-09-26,'002204,大连重工,4.13,4.23,4.13,4.22,4.26,-0.13,-3.0516,0.6893,13313409,55632205.26,7976558232.16,7976558232.16,4259
2016-09-23,'002204,大连重工,4.26,4.43,4.26,4.43,4.3,-0.04,-0.9302,1.2221,23602753,102641410.63,8227636336.32,8227636336.32,7041
2016-09-22,'002204,大连重工,4.3,4.3,4.22,4.23,4.23,0.07,1.6548,0.4924,9510100,40442590.24,8304891137.6,8304891137.6,2334
2016-09-21,'002204,大连重工,4.23,4.24,4.17,4.18,4.18,0.05,1.1962,0.5078,9806847,41286669.67,8169695235.36,8169695235.36,2581
2016-09-20,'002204,大连重工,4.18,4.21,4.16,4.19,4.18,0.0,0.0,0.2955,5707896,23863327.48,8073126733.76,8073126733.76,1675
2016-09-19,'002204,大连重工,4.18,4.21,4.16,4.16,4.15,0.03,0.7229,0.317,6122000,25657932.24,8073126733.76,8073126733.76,1984
2016-09-14,'002204,大连重工,4.15,4.18,4.12,4.17,4.18,-0.03,-0.7177,0.3393,6553935,27193893.96,8015185632.8,8015185632.8,2081
2016-09-13,'002204,大连重工,4.18,4.19,4.16,4.17,4.15,0.03,0.7229,0.3673,7093702,29598410.44,8073126733.76,8073126733.76,2118
2016-09-12,'002204,大连重工,4.15,4.26,4.13,4.26,4.31,-0.16,-3.7123,0.9049,17477174,73092310.62,8015185632.8,8015185632.8,5256
2016-09-09,'002204,大连重工,4.31,4.34,4.28,4.31,4.32,-0.01,-0.2315,0.5745,11095988,47775540.46,8324204837.92,8324204837.92,2268
2016-09-08,'002204,大连重工,4.32,4.34,4.29,4.33,4.33,-0.01,-0.2309,0.6257,12084366,52052440.8,8343518538.24,8343518538.24,2700
2016-09-07,'002204,大连重工,4.33,4.37,4.28,4.28,4.29,0.04,0.9324,0.9201,17771021,77194516.09,8362832238.56,8362832238.56,4418
2016-09-06,'002204,大连重工,4.29,4.3,4.21,4.26,4.26,0.03,0.7042,0.4625,8933063,38085784.7,8285577437.28,8285577437.28,2359
2016-09-05,'002204,大连重工,4.26,4.28,4.23,4.23,4.23,0.03,0.7092,0.5079,9808861,41751988.8,8227636336.32,8227636336.32,3005
2016-09-02,'002204,大连重工,4.23,4.25,4.2,4.23,4.23,0.0,0.0,0.4454,8602707,36328997.86,8169695235.36,8169695235.36,2890
2016-09-01,'002204,大连重工,4.23,4.29,4.22,4.26,4.27,-0.04,-0.9368,0.5779,11161294,47577557.12,8169695235.36,8169695235.36,3119
2016-08-31,'002204,大连重工,4.27,4.32,4.23,4.29,4.32,-0.05,-1.1574,0.9403,18161320,77413606.0,8246950036.64,8246950036.64,4417
2016-08-30,'002204,大连重工,4.32,4.35,4.31,4.32,4.32,0.0,0.0,0.5602,10819885,46854428.35,8343518538.24,8343518538.24,2408
2016-08-29,'002204,大连重工,4.32,4.4,4.3,4.34,4.34,-0.02,-0.4608,0.7404,14299204,62145536.36,8343518538.24,8343518538.24,3427
2016-08-26,'002204,大连重工,4.34,4.4,4.31,4.32,4.31,0.03,0.6961,1.1001,21246717,92765951.93,8382145938.88,8382145938.88,4479
2016-08-25,'002204,大连重工,4.31,4.35,4.23,4.3,4.32,-0.01,-0.2315,1.0103,19511867,83642782.13,8324204837.92,8324204837.92,4376
2016-08-24,'002204,大连重工,4.32,4.4,4.28,4.4,4.4,-0.08,-1.8182,1.2483,24108883,104262941.68,8343518538.24,8343518538.24,5185
2016-08-23,'002204,大连重工,4.4,4.46,4.36,4.45,4.42,-0.02,-0.4525,0.7548,14578358,64289251.7,8498028140.8,8498028140.8,3504
2016-08-22,'002204,大连重工,4.42,4.52,4.37,4.4,4.42,0.0,0.0,1.3926,26895687,119473840.59,8536655541.44,8536655541.44,6449
2016-08-19,'002204,大连重工,4.42,4.45,4.33,4.4,4.44,-0.02,-0.4505,1.2347,23846311,104422556.13,8536655541.44,8536655541.44,5794
2016-08-18,'002204,大连重工,4.44,4.59,4.39,4.42,4.33,0.11,2.5404,2.3816,45997349,206026461.17,8575282942.08,8575282942.08,11298
2016-08-17,'002204,大连重工,4.33,4.35,4.26,4.29,4.3,0.03,0.6977,1.1379,21976371,94745807.42,8362832238.56,8362832238.56,4751
2016-08-16,'002204,大连重工,4.3,4.31,4.24,4.27,4.27,0.03,0.7026,0.9674,18683684,79845314.9,8304891137.6,8304891137.6,4070
2016-08-15,'002204,大连重工,4.27,4.3,4.15,4.19,4.18,0.09,2.1531,1.0815,20886824,88538076.87,8246950036.64,8246950036.64,4706
2016-08-12,'002204,大连重工,4.18,4.19,4.1,4.15,4.14,0.04,0.9662,0.4828,9324656,38762264.48,8073126733.76,8073126733.76,2407
2016-08-11,'002204,大连重工,4.14,4.22,4.13,4.19,4.19,-0.05,-1.1933,0.5432,10492063,43779228.4,7995871932.48,7995871932.48,2970
2016-08-10,'002204,大连重工,4.19,4.26,4.19,4.24,4.25,-0.06,-1.4118,0.5178,10000859,42241281.98,8092440434.08,8092440434.08,2482
2016-08-09,'002204,大连重工,4.25,4.25,4.21,4.23,4.23,0.02,0.4728,0.56,10816139,45784764.81,8208322636.0,8208322636.0,2369
2016-08-08,'002204,大连重工,4.23,4.23,4.15,4.21,4.2,0.03,0.7143,0.5037,9728907,40786221.36,8169695235.36,8169695235.36,2797
