日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002246,北化股份,13.81,13.95,13.5,13.58,13.72,0.09,0.656,2.3411,9684900,132484702.08,5713011062.16,5713011062.16,6952
2016-10-11,'002246,北化股份,13.72,13.76,13.1,13.11,13.16,0.56,4.2553,2.7907,11544736,155358795.38,5675779273.92,5675779273.92,8171
2016-10-10,'002246,北化股份,13.16,13.18,12.78,12.98,12.87,0.29,2.2533,1.7212,7120575,92525853.59,5444114813.76,5444114813.76,4814
2016-09-30,'002246,北化股份,12.87,13.38,12.86,13.01,13.07,-0.2,-1.5302,2.0737,8578633,112117782.58,5324145718.32,5324145718.32,5138
2016-09-29,'002246,北化股份,13.07,13.16,12.91,13.0,13.01,0.06,0.4612,1.1126,4602769,60016712.71,5406883025.52,5406883025.52,3172
2016-09-28,'002246,北化股份,13.01,13.3,12.96,13.09,13.14,-0.13,-0.9893,1.1969,4951215,64937740.4,5382061833.36,5382061833.36,3600
2016-09-27,'002246,北化股份,13.14,13.36,12.82,13.2,13.3,-0.16,-1.203,2.2646,9368523,122150030.19,5435841083.04,5435841083.04,6001
2016-09-26,'002246,北化股份,13.3,14.18,13.25,14.17,14.08,-0.78,-5.5398,3.633,15029370,204863899.33,5502030928.8,5502030928.8,9936
2016-09-23,'002246,北化股份,14.08,14.09,13.57,13.65,13.66,0.42,3.0747,3.3015,13657957,189395029.86,5824706426.88,5824706426.88,9480
2016-09-22,'002246,北化股份,13.66,13.9,13.54,13.64,13.57,0.09,0.6632,2.3693,9801331,134629007.46,5650958081.76,5650958081.76,6849
2016-09-21,'002246,北化股份,13.57,13.7,13.4,13.47,13.55,0.02,0.1476,1.8421,7620670,103284733.64,5613726293.52,5613726293.52,5152
2016-09-20,'002246,北化股份,13.55,13.76,13.34,13.76,13.75,-0.2,-1.4545,2.4335,10066972,135576848.37,5605452562.8,5605452562.8,6907
2016-09-19,'002246,北化股份,13.75,13.9,13.45,13.78,13.87,-0.12,-0.8652,2.9707,12289256,167735860.3,5688189870.0,5688189870.0,8172
2016-09-14,'002246,北化股份,13.87,13.96,13.51,13.75,13.93,-0.06,-0.4307,3.2781,13561113,185886287.39,5737832254.32,5737832254.32,10069
2016-09-13,'002246,北化股份,13.93,14.1,13.22,13.4,13.38,0.55,4.1106,5.4111,22385129,308697030.61,5762653446.48,5762653446.48,16340
2016-09-12,'002246,北化股份,13.38,13.69,12.7,12.85,13.2,0.18,1.3636,5.5741,23059442,306118484.41,5535125851.68,5535125851.68,14934
2016-09-09,'002246,北化股份,13.2,13.68,12.51,12.62,12.65,0.55,4.3478,4.4177,18275344,239447426.81,5460662275.2,5460662275.2,12848
2016-09-08,'002246,北化股份,12.65,12.75,12.4,12.42,12.43,0.22,1.7699,1.3394,5540817,69911284.34,5233134680.4,5233134680.4,4444
2016-09-07,'002246,北化股份,12.43,12.76,12.43,12.49,12.49,-0.06,-0.4804,1.4545,6017243,75913283.65,5142123642.48,5142123642.48,4546
2016-09-06,'002246,北化股份,12.49,12.52,12.1,12.39,12.49,0.0,0.0,1.4133,5846461,72249817.62,5166944834.64,5166944834.64,4440
2016-09-05,'002246,北化股份,12.49,12.49,12.27,12.41,12.29,0.2,1.6273,1.0996,4549103,56409861.72,5166944834.64,5166944834.64,3675
2016-09-02,'002246,北化股份,12.29,12.74,12.28,12.55,12.67,-0.38,-2.9992,1.7082,7066792,87851565.05,5084207527.44,5084207527.44,5755
2016-09-01,'002246,北化股份,12.67,12.86,12.65,12.8,12.9,-0.23,-1.7829,1.6305,6745014,85902838.01,5241408411.12,5241408411.12,5337
2016-08-31,'002246,北化股份,12.9,13.02,12.63,12.89,12.98,-0.08,-0.6163,2.3435,9694782,124139624.11,5336556314.4,5336556314.4,7550
2016-08-30,'002246,北化股份,12.98,13.12,12.47,12.47,12.39,0.59,4.7619,3.7483,15506217,200026210.74,5369651237.28,5369651237.28,11864
2016-08-29,'002246,北化股份,12.39,12.7,12.28,12.5,12.53,-0.14,-1.1173,1.6457,6807933,84453789.2,5125576181.04,5125576181.04,4973
2016-08-26,'002246,北化股份,12.53,12.85,12.53,12.75,12.72,-0.19,-1.4937,1.9657,8131950,103210537.8,5183492296.08,5183492296.08,6623
2016-08-25,'002246,北化股份,12.72,12.77,12.09,12.11,12.17,0.55,4.5193,3.063,12671264,158854013.59,5262092737.92,5262092737.92,9239
2016-08-24,'002246,北化股份,12.17,12.38,12.1,12.11,12.16,0.01,0.0822,1.3439,5559624,68004731.18,5034565143.12,5034565143.12,4141
2016-08-23,'002246,北化股份,12.16,12.48,12.09,12.16,12.28,-0.12,-0.9772,1.9777,8181532,100703577.47,5030428277.76,5030428277.76,5450
2016-08-22,'002246,北化股份,12.28,13.17,12.18,12.58,12.59,-0.31,-2.4623,2.7631,11430693,144065326.05,5080070662.08,5080070662.08,8387
2016-08-19,'002246,北化股份,12.59,12.72,12.14,12.28,12.37,0.22,1.7785,2.8149,11644667,145065515.58,5208313488.24,5208313488.24,8499
2016-08-18,'002246,北化股份,12.37,12.89,11.62,11.67,11.82,0.55,4.6531,4.2888,17742201,216672934.49,5117302450.32,5117302450.32,11945
2016-08-17,'002246,北化股份,11.82,11.84,11.35,11.41,11.43,0.39,3.4121,3.0427,12587075,146206645.19,4889774855.52,4889774855.52,7712
2016-08-16,'002246,北化股份,11.43,11.65,11.36,11.42,11.42,0.01,0.0876,2.3733,9818226,112757836.58,4728437106.48,4728437106.48,5946
2016-08-15,'002246,北化股份,11.42,11.45,11.05,11.26,11.26,0.16,1.421,2.3005,9517052,107733032.19,4724300241.12,4724300241.12,5785
2016-08-12,'002246,北化股份,11.26,11.29,11.03,11.1,11.2,0.06,0.5357,1.4154,5855508,65482567.51,4658110395.36,4658110395.36,3938
2016-08-11,'002246,北化股份,11.2,11.56,11.2,11.49,11.52,-0.32,-2.7778,1.9384,8018823,91048711.93,4633289203.2,4633289203.2,5457
2016-08-10,'002246,北化股份,11.52,11.75,11.38,11.47,11.45,0.07,0.6114,2.3342,9656240,111628338.63,4765668894.72,4765668894.72,7050
2016-08-09,'002246,北化股份,11.45,11.66,11.25,11.32,11.42,0.03,0.2627,2.7357,11317248,129609012.59,4736710837.2,4736710837.2,8022
2016-08-08,'002246,北化股份,11.42,11.42,10.92,11.1,11.22,0.2,1.7825,2.8465,11775674,130444436.14,4724300241.12,4724300241.12,7795
2016-08-05,'002246,北化股份,11.22,11.45,11.0,11.01,11.13,0.09,0.8086,2.9943,12386994,138637482.21,4641562933.92,4641562933.92,8424
2016-08-04,'002246,北化股份,11.13,11.49,10.85,10.88,11.07,0.06,0.542,4.4203,18286306,204733991.17,4604331145.68,4604331145.68,13271
2016-08-03,'002246,北化股份,11.07,11.29,10.54,10.78,11.42,-0.35,-3.0648,7.002,28966251,314087673.78,4579509953.52,4579509953.52,14853
2016-08-02,'002246,北化股份,11.42,11.42,11.42,11.42,12.69,-1.27,-10.0079,0.2823,1168000,13338560.0,4724300241.12,4724300241.12,711
2016-08-01,'002246,北化股份,12.69,12.69,12.69,12.69,14.1,-1.41,-10.0,0.142,587300,7452837.0,5249682141.84,5249682141.84,428
2016-07-29,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-28,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-27,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-26,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-25,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-22,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-21,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
2016-07-20,'002246,北化股份,0.0,0.0,0.0,0.0,14.1,None,None,0.0,0,0.0,5832980157.6,5832980157.6,0
