日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002716,金贵银业,22.35,22.62,22.3,22.5,22.73,-0.38,-1.6718,5.0393,14823973,332423603.02,11248545267.6,6574640875.95,20640
2016-10-11,'002716,金贵银业,22.73,22.92,22.06,22.2,22.49,0.24,1.0671,8.4158,24756568,556872481.13,11439795701.7,6686424479.21,32249
2016-10-10,'002716,金贵银业,22.49,22.52,21.53,22.31,23.46,-0.97,-4.1347,11.112,32688013,717932668.35,11319005953.8,6615824308.73,37967
2016-09-30,'002716,金贵银业,23.46,23.61,23.25,23.25,23.36,0.1,0.4281,2.9781,8760494,205128867.52,11807197851.4,6901166664.42,11755
2016-09-29,'002716,金贵银业,23.36,23.66,23.12,23.6,23.36,0.0,0.0,3.5481,10437465,243888621.05,11756868789.8,6871749926.72,15325
2016-09-28,'002716,金贵银业,23.36,23.66,23.34,23.52,23.92,-0.56,-2.3411,4.2203,12414634,291158426.56,11756868789.8,6871749926.72,17520
2016-09-27,'002716,金贵银业,23.92,24.15,23.53,23.79,23.79,0.13,0.5464,4.7412,13947100,332306778.75,12038711534.7,7036483657.84,18682
2016-09-26,'002716,金贵银业,23.79,24.5,23.77,24.44,24.72,-0.93,-3.7621,6.1691,18147346,437101633.6,11973283754.6,6998241898.83,25514
2016-09-23,'002716,金贵银业,24.72,25.43,24.68,25.27,25.27,-0.55,-2.1765,6.094,17926418,446946288.6,12441344027.5,7271817559.44,26599
2016-09-22,'002716,金贵银业,25.27,26.49,25.2,26.29,25.56,-0.29,-1.1346,11.0356,32463225,837198762.96,12718153866.3,7433609616.79,44711
2016-09-21,'002716,金贵银业,25.56,25.64,24.5,24.59,24.71,0.85,3.4399,10.0742,29635100,745204741.28,12864108145.0,7518918156.12,40301
2016-09-20,'002716,金贵银业,24.71,25.25,24.53,25.0,24.86,-0.15,-0.6034,4.8249,14193156,353299578.76,12436311121.4,7268875885.67,21165
2016-09-19,'002716,金贵银业,24.86,25.13,24.2,24.39,24.84,0.02,0.0805,6.0487,17793349,441085626.84,12511804713.8,7313000992.22,25570
2016-09-14,'002716,金贵银业,24.84,25.12,23.29,23.93,24.48,0.36,1.4706,11.4704,33742235,813186963.27,12501738901.4,7307117644.68,45519
2016-09-13,'002716,金贵银业,24.48,25.36,24.2,25.17,24.91,-0.43,-1.7262,9.1259,26845367,665968836.25,12320554279.7,7201217388.96,37069
2016-09-12,'002716,金贵银业,24.91,25.65,24.62,25.2,26.58,-1.67,-6.2829,11.8431,34838605,876553080.04,12536969244.6,7327709361.07,46835
2016-09-09,'002716,金贵银业,26.58,26.95,26.5,26.88,27.34,-0.76,-2.7798,8.0545,23693723,632298532.08,13377464573.3,7818968880.66,32609
2016-09-08,'002716,金贵银业,27.34,27.48,26.95,27.23,27.79,-0.45,-1.6193,8.6003,25299423,688165919.24,13759965441.4,8042536087.18,34385
2016-09-07,'002716,金贵银业,27.79,28.33,27.15,27.6,26.81,0.98,3.6554,16.7217,49189705,1364758640.84,13986446218.6,8174911406.83,65776
2016-09-06,'002716,金贵银业,26.81,27.16,26.3,27.16,27.0,-0.19,-0.7037,7.7787,22882361,608085009.87,13493221415.0,7886627377.37,31720
2016-09-05,'002716,金贵银业,27.0,27.49,26.7,27.35,26.4,0.6,2.2727,10.4469,30731493,831375469.79,13588846632.0,7942519179.0,41996
2016-09-02,'002716,金贵银业,26.4,27.45,26.36,26.92,26.57,-0.17,-0.6398,11.4592,33709168,906824810.04,13286872262.4,7766018752.8,49803
2016-09-01,'002716,金贵银业,26.57,27.2,25.68,25.7,25.94,0.63,2.4287,13.498,39706724,1057623050.41,13372431667.1,7816027206.89,59065
2016-08-31,'002716,金贵银业,25.94,26.08,25.39,25.61,25.78,0.16,0.6206,5.8854,17312841,446357554.15,13055358579.0,7630701759.38,25784
2016-08-30,'002716,金贵银业,25.78,26.5,25.74,26.4,26.02,-0.24,-0.9224,5.96,17532388,455983052.69,12974832080.5,7583634979.06,25852
2016-08-29,'002716,金贵银业,26.02,26.33,25.36,25.61,26.2,-0.18,-0.687,6.8642,20192246,520693970.23,13095621828.3,7654235149.54,29677
