日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002709,天赐材料,48.4,49.16,47.51,48.08,47.89,0.51,1.0649,3.9389,6012254,291760240.46,15747404882.0,7387726148.0,13364
2016-10-11,'002709,天赐材料,47.89,48.43,47.55,48.18,48.05,-0.16,-0.333,2.7026,4125153,197827929.39,15581471483.5,7309880273.3,9143
2016-10-10,'002709,天赐材料,48.05,48.19,46.01,46.01,46.88,1.17,2.4957,3.6665,5596579,266299795.19,15633529020.2,7334302508.5,12251
2016-09-30,'002709,天赐材料,46.88,47.25,46.01,46.09,46.5,0.38,0.8172,2.3475,3583218,168088862.16,15252858282.4,7155714913.6,7870
2016-09-29,'002709,天赐材料,46.5,47.27,46.48,47.0,47.0,-0.5,-1.0638,2.2022,3321433,155361552.79,15129221632.5,7013212305.0,8132
2016-09-28,'002709,天赐材料,47.0,47.69,46.6,46.75,46.75,0.25,0.5348,2.7053,4080195,192691532.28,15291901435.0,7088623237.0,9768
2016-09-27,'002709,天赐材料,46.75,47.22,45.9,46.1,46.29,0.46,0.9937,3.8973,5877978,274284254.78,15210561533.8,7050917794.25,12301
2016-09-26,'002709,天赐材料,46.29,50.0,46.12,49.87,49.87,-3.58,-7.1787,5.5445,8362349,398907129.52,15060896115.5,6981539779.59,18040
2016-09-23,'002709,天赐材料,49.87,52.09,49.8,51.76,51.73,-1.86,-3.5956,4.1096,6198217,313945741.29,16225683501.4,7521481719.77,14849
2016-09-22,'002709,天赐材料,51.73,52.5,51.68,52.21,51.99,-0.26,-0.5001,2.1618,3260533,169698277.07,16830852366.6,7802010213.83,7657
2016-09-21,'002709,天赐材料,51.99,52.67,51.88,51.98,52.4,-0.41,-0.7824,1.9716,2973543,154992158.97,16915445864.0,7841223874.29,7011
2016-09-20,'002709,天赐材料,52.4,52.99,51.47,51.83,51.92,0.48,0.9245,2.8428,4287635,223883342.2,17048843302.0,7903060800.4,10907
2016-09-19,'002709,天赐材料,51.92,52.4,51.36,51.36,51.34,0.58,1.1297,2.1147,3189432,165791919.43,16892670691.6,7830666350.32,8422
2016-09-14,'002709,天赐材料,51.34,52.45,50.8,52.45,52.56,-1.22,-2.3212,3.1324,4724406,243976717.43,16703962120.7,7743189723.14,11098
2016-09-13,'002709,天赐材料,52.56,54.18,52.08,53.9,53.4,-0.84,-1.573,4.3563,6570193,346574931.29,17100900838.8,7927192283.76,14732
2016-09-12,'002709,天赐材料,53.4,56.14,53.25,56.0,57.49,-4.09,-7.1143,6.982,10530439,575977944.32,17374202907.0,8053882571.4,25821
2016-09-09,'002709,天赐材料,57.49,59.2,57.42,58.4,58.03,-0.54,-0.9306,4.2531,6414547,373220027.58,18704923691.5,8670743614.79,16127
2016-09-08,'002709,天赐材料,58.03,59.48,56.22,56.26,56.41,1.62,2.8718,7.5629,11406492,661682000.06,18880617878.2,8752187371.13,26637
2016-09-07,'002709,天赐材料,56.41,57.6,56.38,57.6,57.84,-1.43,-2.4723,4.4336,6686786,380536283.06,18353535318.0,8507856102.11,15583
2016-09-06,'002709,天赐材料,57.84,58.5,55.17,55.85,55.64,2.2,3.954,6.7073,10116034,577117580.96,18818799553.2,8723531234.64,23731
2016-09-05,'002709,天赐材料,55.64,56.25,55.42,55.58,55.58,0.06,0.108,1.816,2738919,152762713.57,18103008422.2,8391723338.44,6836
2016-09-02,'002709,天赐材料,55.58,56.8,55.51,56.2,56.45,-0.87,-1.5412,2.7678,4174399,233534669.35,18083486845.9,8382674032.18,11172
2016-09-01,'002709,天赐材料,56.45,57.34,56.42,57.33,57.28,-0.83,-1.449,2.6086,3934399,223186930.52,18366549702.2,8513888972.95,10568
2016-08-31,'002709,天赐材料,57.28,57.91,56.82,57.61,57.6,-0.32,-0.5556,2.585,3898696,222711117.92,18636598174.4,8639071042.88,9590
2016-08-30,'002709,天赐材料,57.6,58.69,56.64,56.65,56.46,1.14,2.0191,4.5406,6848253,395624781.27,18740713248.0,8687334009.6,17060
2016-08-29,'002709,天赐材料,56.46,57.13,56.38,56.62,56.85,-0.39,-0.686,2.0453,3084813,174851359.66,18369803298.3,8515397190.66,8737
2016-08-26,'002709,天赐材料,56.85,57.34,56.8,57.3,56.96,-0.11,-0.1931,2.8145,4244816,242178220.57,18496693544.2,8574217681.35,10616
2016-08-25,'002709,天赐材料,56.96,57.43,55.81,57.16,57.16,-0.2,-0.3499,3.39,5112826,290040671.2,18532483100.8,8590808076.16,13794
2016-08-24,'002709,天赐材料,57.16,57.5,56.8,57.38,57.42,-0.26,-0.4528,2.7593,4161587,237662867.78,18597555021.8,8620972430.36,10762
2016-08-23,'002709,天赐材料,57.42,59.5,56.29,59.45,59.22,-1.8,-3.0395,6.0068,9059628,518497955.9,18682148519.1,8660186090.82,22798
2016-08-22,'002709,天赐材料,59.22,60.48,59.15,59.5,59.58,-0.36,-0.6042,3.4763,5243046,313112042.59,19267795808.1,8931665219.4,13095
2016-08-19,'002709,天赐材料,59.58,60.25,59.26,59.26,59.68,-0.1,-0.1676,3.4869,5259055,313695958.03,19384925265.9,8985961056.6,12140
2016-08-18,'002709,天赐材料,59.68,61.2,59.5,59.8,59.9,-0.22,-0.3673,4.9209,7421763,446806624.46,19417461226.4,9001043233.6,19365
2016-08-17,'002709,天赐材料,59.9,60.55,59.01,59.8,60.3,-0.4,-0.6633,5.7267,8637050,514823547.08,19489040339.5,9034224023.0,20905
2016-08-16,'002709,天赐材料,60.3,61.98,58.53,58.86,58.35,1.95,3.3419,11.0739,16701820,1012162458.94,19619184181.5,9094552731.0,37778
2016-08-15,'002709,天赐材料,58.35,58.94,56.4,57.57,57.24,1.11,1.9392,5.9601,8989202,521327089.04,18984732951.8,8800450279.5,20074
2016-08-12,'002709,天赐材料,57.24,57.99,56.45,56.48,56.9,0.34,0.5975,3.1622,4769291,273124931.66,18623583790.2,8633038114.8,11346
2016-08-11,'002709,天赐材料,56.9,58.34,56.8,58.3,58.81,-1.91,-3.2477,4.707,7099150,408387430.59,18512961524.5,8581758713.0,18175
2016-08-10,'002709,天赐材料,58.81,60.2,58.31,58.65,58.51,0.3,0.5127,5.4264,8184165,483792770.09,19134398370.0,8869828293.7,19576
2016-08-09,'002709,天赐材料,58.51,59.23,57.81,58.55,58.13,0.38,0.6537,4.4763,6751308,394302027.06,19036790488.5,8824581762.7,15175
2016-08-08,'002709,天赐材料,58.13,58.21,56.74,58.11,58.74,-0.61,-1.0385,3.4775,5244754,302369558.54,18913153838.7,8767269490.1,13360
2016-08-05,'002709,天赐材料,58.74,60.2,58.52,59.79,60.54,-1.8,-2.9732,5.4973,8291091,491724331.72,19111623197.7,8859270769.8,21792
2016-08-04,'002709,天赐材料,60.54,62.79,57.61,58.1,58.4,2.14,3.6644,8.9159,13447156,810773941.28,19697270486.7,9130749955.8,34149
2016-08-03,'002709,天赐材料,58.4,59.89,57.91,59.18,59.35,-0.95,-1.6007,4.7351,7141623,419150356.39,19001000932.0,8807991368.0,18582
2016-08-02,'002709,天赐材料,59.35,59.7,58.68,59.7,59.78,-0.43,-0.7193,4.6055,6946133,410947020.36,19310092556.8,8951272049.5,16468
2016-08-01,'002709,天赐材料,59.78,60.49,56.0,58.47,58.52,1.26,2.1531,7.7323,11661990,685825110.27,19449997186.9,9016125410.6,27678
2016-07-29,'002709,天赐材料,58.52,59.5,57.02,57.4,57.38,1.14,1.9868,6.4267,9692930,565525672.32,19040044084.6,8826089980.4,23111
2016-07-28,'002709,天赐材料,57.38,58.3,55.43,57.33,58.0,-0.62,-1.069,5.9136,8918923,508298277.2,18669134134.9,8654153162.6,19758
2016-07-27,'002709,天赐材料,58.0,61.3,56.0,60.24,59.7,-1.7,-2.8476,7.9145,11936790,706265458.33,18870857090.0,8747662660.0,29414
2016-07-26,'002709,天赐材料,59.7,60.49,58.89,59.0,59.0,0.7,1.1864,4.8324,7288294,435727704.2,19423968418.5,9004059669.0,18552
2016-07-25,'002709,天赐材料,59.0,61.9,58.02,61.9,62.9,-3.9,-6.2003,7.9987,12063852,718691194.94,19196216695.0,8898484430.0,30443
2016-07-22,'002709,天赐材料,62.9,65.68,62.66,65.68,65.7,-2.8,-4.2618,6.2296,9395576,597672562.76,20465119154.5,9486689333.0,26430
2016-07-21,'002709,天赐材料,65.7,67.0,65.08,66.33,66.71,-1.01,-1.514,5.177,7808063,513626596.79,21376126048.5,9908990289.0,22325
2016-07-20,'002709,天赐材料,66.71,67.98,66.51,66.51,66.35,0.36,0.5426,5.1804,7813242,525554994.67,21704739249.5,10061320276.7,21263
2016-07-19,'002709,天赐材料,66.35,68.62,66.0,68.27,67.95,-1.6,-2.3547,6.1147,9222248,616637898.15,21587609791.8,10007024439.5,26517
2016-07-18,'002709,天赐材料,67.95,69.63,67.72,69.51,70.15,-2.2,-3.1361,5.686,8575772,588732385.63,22108185159.8,10248339271.5,25466
2016-07-15,'002709,天赐材料,70.15,71.5,69.01,70.3,69.19,0.96,1.3875,8.1556,12300359,862961979.95,22823976290.8,10580147165.5,32099
2016-07-14,'002709,天赐材料,69.19,70.5,68.32,68.51,69.15,0.04,0.0578,5.1481,7764499,539171302.58,22511631070.0,10435358266.3,20270
