日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'601633,长城汽车,10.37,10.45,10.19,10.38,10.44,-0.07,-0.6705,0.2875,17331632,178626865.0,94649779530.0,62507549730.0,None
2016-09-01,'601633,长城汽车,10.44,10.55,10.42,10.52,10.5,-0.06,-0.5714,0.1818,10958027,114842181.0,95288688360.0,62929490760.0,None
2016-08-31,'601633,长城汽车,10.5,10.51,10.35,10.43,10.41,0.09,0.8646,0.1365,8230539,85983275.0,95836324500.0,63291154500.0,None
2016-08-30,'601633,长城汽车,10.41,10.55,10.27,10.3,10.3,0.11,1.068,0.2026,12212673,127226127.0,95014870290.0,62748658890.0,None
2016-08-29,'601633,长城汽车,10.3,10.31,10.13,10.22,10.23,0.07,0.6843,0.2673,16113584,164660150.0,94010870700.0,62085608700.0,None
2016-08-26,'601633,长城汽车,10.23,10.33,10.21,10.26,10.25,-0.02,-0.1951,0.1326,7995491,82045003.0,93371961870.0,61663667670.0,None
2016-08-25,'601633,长城汽车,10.25,10.45,10.08,10.4,10.45,-0.2,-1.9139,0.2552,15380047,156909658.0,93554507250.0,61784222250.0,None
2016-08-24,'601633,长城汽车,10.45,10.49,10.39,10.44,10.43,0.02,0.1918,0.1021,6156908,64304253.0,95379961050.0,62989768050.0,None
2016-08-23,'601633,长城汽车,10.43,10.53,10.4,10.51,10.46,-0.03,-0.2868,0.1059,6382870,66760160.0,95197415670.0,62869213470.0,None
2016-08-22,'601633,长城汽车,10.46,10.56,10.45,10.48,10.48,-0.02,-0.1908,0.1284,7738099,81289493.0,95471233740.0,63050045340.0,None
2016-08-19,'601633,长城汽车,10.48,10.63,10.4,10.53,10.59,-0.11,-1.0387,0.1953,11771383,123541646.0,95653779120.0,63170599920.0,None
2016-08-18,'601633,长城汽车,10.59,10.79,10.56,10.7,10.73,-0.14,-1.3048,0.223,13444635,143009382.0,96657778710.0,63833650110.0,None
2016-08-17,'601633,长城汽车,10.73,10.83,10.7,10.8,10.82,-0.09,-0.8318,0.1893,11407786,122508175.0,97935596370.0,64677532170.0,None
2016-08-16,'601633,长城汽车,10.82,11.09,10.71,10.91,10.9,-0.08,-0.7339,0.3784,22809067,246787741.0,98757050580.0,65220027780.0,None
2016-08-15,'601633,长城汽车,10.9,10.98,10.72,10.72,10.7,0.2,1.8692,0.414,24954031,271674972.0,99487232100.0,65702246100.0,None
2016-08-12,'601633,长城汽车,10.7,10.81,10.35,10.52,10.58,0.12,1.1342,0.3392,20443391,215599473.0,97661778300.0,64496700300.0,None
2016-08-11,'601633,长城汽车,10.58,11.01,10.57,10.63,10.62,-0.04,-0.3766,0.306,18443421,198707729.0,96566506020.0,63773372820.0,None
2016-08-10,'601633,长城汽车,10.62,10.71,10.48,10.51,10.61,0.01,0.0943,0.3258,19640092,207909075.0,96931596780.0,64014481980.0,None
2016-08-09,'601633,长城汽车,10.61,10.8,10.47,10.6,10.51,0.1,0.9515,0.3774,22751110,241822909.0,96840324090.0,63954204690.0,None
2016-08-08,'601633,长城汽车,10.51,10.56,10.2,10.47,10.46,0.05,0.478,0.2853,17197991,178233557.0,95927597190.0,63351431790.0,None
2016-08-05,'601633,长城汽车,10.46,10.7,10.41,10.7,10.68,-0.22,-2.0599,0.332,20013974,211060008.0,95471233740.0,63050045340.0,None
2016-08-04,'601633,长城汽车,10.68,10.73,10.37,10.63,10.72,-0.04,-0.3731,0.3236,19503726,205710333.0,97479232920.0,64376145720.0,None
2016-08-03,'601633,长城汽车,10.72,11.1,10.62,10.65,10.85,-0.13,-1.1982,0.4409,26575122,288903389.0,97844323680.0,64617254880.0,None
2016-08-02,'601633,长城汽车,10.85,10.89,10.37,10.5,10.66,0.19,1.7824,0.3073,18522618,195864516.0,99030868650.0,65400859650.0,None
2016-08-01,'601633,长城汽车,10.66,10.93,10.39,10.78,10.97,-0.31,-2.8259,0.4898,29523744,312129705.0,97296687540.0,64255591140.0,None
2016-07-29,'601633,长城汽车,10.97,11.4,10.69,10.69,10.46,0.51,4.8757,0.9249,55749437,613847524.0,1.0012614093e+11,66124187130.0,None
2016-07-28,'601633,长城汽车,10.46,10.9,9.77,9.9,9.98,0.48,4.8096,0.7226,43559240,455761121.0,95471233740.0,63050045340.0,None
2016-07-27,'601633,长城汽车,9.98,10.14,9.52,10.05,10.01,-0.03,-0.2997,0.5598,33743550,334359580.0,91090144620.0,60156735420.0,None
2016-07-26,'601633,长城汽车,10.01,10.1,9.56,9.56,9.55,0.46,4.8168,0.3827,23067311,228352025.0,91363962690.0,60337567290.0,None
2016-07-25,'601633,长城汽车,9.55,9.88,9.51,9.7,9.72,-0.17,-1.749,0.2199,13254960,128420645.0,87165418950.0,57564811950.0,None
2016-07-22,'601633,长城汽车,9.72,10.1,9.7,10.04,10.04,-0.32,-3.1873,0.3668,22110325,217558897.0,88717054680.0,58589525880.0,None
2016-07-21,'601633,长城汽车,10.04,10.18,9.9,10.03,10.05,-0.01,-0.0995,0.2575,15519450,155808823.0,91637780760.0,60518399160.0,None
2016-07-20,'601633,长城汽车,10.05,10.09,9.85,9.9,9.89,0.16,1.6178,0.2586,15585401,155719292.0,91729053450.0,60578676450.0,None
2016-07-19,'601633,长城汽车,9.89,10.15,9.82,10.1,10.04,-0.15,-1.494,0.3139,18923033,187748733.0,90268690410.0,59614239810.0,None
2016-07-18,'601633,长城汽车,10.04,10.25,9.53,9.6,9.6,0.44,4.5833,0.7238,43626347,436719641.0,91637780760.0,60518399160.0,None
2016-07-15,'601633,长城汽车,9.6,9.7,9.55,9.6,9.63,-0.03,-0.3115,0.1961,11820525,113698180.0,87621782400.0,57866198400.0,None
2016-07-14,'601633,长城汽车,9.63,9.68,9.47,9.5,9.63,0.0,0.0,0.267,16092299,154058212.0,87895600470.0,58047030270.0,None
2016-07-13,'601633,长城汽车,9.63,9.96,9.6,9.72,9.68,-0.05,-0.5165,0.5355,32278766,314290952.0,87895600470.0,58047030270.0,None
2016-07-12,'601633,长城汽车,9.68,9.78,9.07,9.18,9.19,0.49,5.3319,0.6439,38809946,366056716.0,88351963920.0,58348416720.0,None
2016-07-11,'601633,长城汽车,9.19,9.37,9.14,9.16,9.26,-0.07,-0.7559,0.3484,21000642,193687729.0,83879602110.0,55394829510.0,None
2016-07-08,'601633,长城汽车,9.26,9.45,9.2,9.36,9.36,-0.1,-1.0684,0.2461,14831463,137879133.0,84518510940.0,55816770540.0,None
2016-07-07,'601633,长城汽车,9.36,9.8,9.2,9.3,9.24,0.12,1.2987,0.6084,36674094,348782066.0,85431237840.0,56419543440.0,None
2016-07-06,'601633,长城汽车,9.24,9.36,9.09,9.35,9.3,-0.06,-0.6452,0.3455,20822991,191779756.0,84335965560.0,55696215960.0,None
2016-07-05,'601633,长城汽车,9.3,9.42,9.24,9.38,9.36,-0.06,-0.641,0.4859,29286535,273076193.0,84883601700.0,56057879700.0,None
2016-07-04,'601633,长城汽车,9.36,9.36,8.44,8.5,8.51,0.85,9.9882,1.2123,73073378,668115875.0,85431237840.0,56419543440.0,None
2016-07-01,'601633,长城汽车,8.51,8.52,8.41,8.45,8.44,0.07,0.8294,0.1712,10316888,87594266.0,77673059190.0,51295973790.0,None
2016-06-30,'601633,长城汽车,8.44,8.5,8.41,8.5,8.46,-0.02,-0.2364,0.1082,6522763,55064994.0,77034150360.0,50874032760.0,None
2016-06-29,'601633,长城汽车,8.46,8.49,8.43,8.45,8.44,0.02,0.237,0.1471,8866913,74956893.0,77216695740.0,50994587340.0,None
2016-06-28,'601633,长城汽车,8.44,8.48,8.38,8.46,8.46,-0.02,-0.2364,0.1734,10450931,88058383.0,77034150360.0,50874032760.0,None
2016-06-27,'601633,长城汽车,8.46,8.47,8.33,8.36,8.4,0.06,0.7143,0.1159,6988352,58904637.0,77216695740.0,50994587340.0,None
2016-06-24,'601633,长城汽车,8.4,8.63,8.28,8.56,8.56,-0.16,-1.8692,0.1956,11792736,99374093.0,76669059600.0,50632923600.0,None
2016-06-23,'601633,长城汽车,8.56,8.74,8.47,8.67,8.7,-0.14,-1.6092,0.1959,11810887,101474504.0,78129422640.0,51597360240.0,None
2016-06-22,'601633,长城汽车,8.7,8.74,8.6,8.62,8.64,0.06,0.6944,0.1125,6780352,58765878.0,79407240300.0,52441242300.0,None
2016-06-21,'601633,长城汽车,8.64,8.76,8.62,8.65,8.62,0.02,0.232,0.1768,10654279,92540296.0,78859604160.0,52079578560.0,None
2016-06-20,'601633,长城汽车,8.62,8.75,8.58,8.7,8.69,-0.07,-0.8055,0.1389,8369822,72227699.0,78677058780.0,51959023980.0,None
2016-06-17,'601633,长城汽车,8.69,8.85,8.54,8.57,8.54,0.15,1.7564,0.3506,21133882,184589437.0,79315967610.0,52380965010.0,None
2016-06-16,'601633,长城汽车,8.54,8.74,8.52,8.66,8.69,-0.15,-1.7261,0.1573,9479499,81601118.0,77946877260.0,51476805660.0,None
2016-06-15,'601633,长城汽车,8.69,8.78,8.31,8.38,8.4,0.29,3.4524,0.2433,14666342,126913665.0,79315967610.0,52380965010.0,None
2016-06-14,'601633,长城汽车,8.4,8.48,8.31,8.32,8.34,0.06,0.7194,0.1055,6356650,53363045.0,76669059600.0,50632923600.0,None
2016-06-13,'601633,长城汽车,8.34,8.59,8.33,8.58,8.64,-0.3,-3.4722,0.1423,8576161,72872951.0,76121423460.0,50271259860.0,None
2016-06-08,'601633,长城汽车,8.64,8.72,8.55,8.72,8.72,-0.08,-0.9174,0.1077,6493437,56015459.0,78859604160.0,52079578560.0,None
2016-06-07,'601633,长城汽车,8.72,8.76,8.64,8.7,8.66,0.06,0.6928,0.1696,10221125,89157208.0,79589785680.0,52561796880.0,None
2016-06-06,'601633,长城汽车,8.66,8.7,8.61,8.68,8.65,0.01,0.1156,0.1276,7689430,66531291.0,79042149540.0,52200133140.0,None
2016-06-03,'601633,长城汽车,8.65,8.76,8.53,8.55,8.56,0.09,1.0514,0.246,14827007,128833260.0,78950876850.0,52139855850.0,None
2016-06-02,'601633,长城汽车,8.56,8.62,8.46,8.48,8.49,0.07,0.8245,0.1575,9492095,81239764.0,78129422640.0,51597360240.0,None
2016-06-01,'601633,长城汽车,8.49,8.65,8.49,8.57,8.56,-0.07,-0.8178,0.2094,12620164,108129418.0,77490513810.0,51175419210.0,None
2016-05-31,'601633,XD长城汽,8.56,8.58,8.28,8.31,8.3,0.26,3.1325,0.3723,22440271,189993248.0,78129422640.0,51597360240.0,None
2016-05-30,'601633,长城汽车,8.49,8.56,8.24,8.36,8.34,0.15,1.7986,0.1987,11978357,100739886.0,77490513810.0,51175419210.0,None
2016-05-27,'601633,长城汽车,8.34,8.36,8.26,8.33,8.34,0.0,0.0,0.0948,5713408,47581432.0,76121423460.0,50271259860.0,None
2016-05-26,'601633,长城汽车,8.34,8.39,8.23,8.35,8.3,0.04,0.4819,0.119,7175337,59597690.0,76121423460.0,50271259860.0,None
2016-05-25,'601633,长城汽车,8.3,8.43,8.28,8.42,8.37,-0.07,-0.8363,0.1249,7527244,62749820.0,75756332700.0,50030150700.0,None
2016-05-24,'601633,长城汽车,8.37,8.49,8.27,8.39,8.35,0.02,0.2395,0.1565,9432156,78969182.0,76395241530.0,50452091730.0,None
2016-05-23,'601633,长城汽车,8.35,8.39,8.3,8.32,8.29,0.06,0.7238,0.1037,6249888,52228584.0,76212696150.0,50331537150.0,None
2016-05-20,'601633,长城汽车,8.29,8.31,8.2,8.28,8.29,0.0,0.0,0.0955,5756597,47553305.0,75665060010.0,49969873410.0,None
2016-05-19,'601633,长城汽车,8.29,8.38,8.26,8.34,8.34,-0.05,-0.5995,0.1085,6540595,54482557.0,75665060010.0,49969873410.0,None
2016-05-18,'601633,长城汽车,8.34,8.39,8.21,8.38,8.41,-0.07,-0.8323,0.1577,9507964,78848334.0,76121423460.0,50271259860.0,None
2016-05-17,'601633,长城汽车,8.41,8.48,8.36,8.46,8.46,-0.05,-0.591,0.0885,5336427,44873481.0,76760332290.0,50693200890.0,None
2016-05-16,'601633,长城汽车,8.46,8.47,8.32,8.38,8.44,0.02,0.237,0.0997,6007349,50537492.0,77216695740.0,50994587340.0,None
2016-05-13,'601633,长城汽车,8.44,8.57,8.4,8.43,8.54,-0.1,-1.171,0.117,7053009,59764848.0,77034150360.0,50874032760.0,None
2016-05-12,'601633,长城汽车,8.54,8.57,8.28,8.4,8.49,0.05,0.5889,0.1955,11783989,99730070.0,77946877260.0,51476805660.0,None
2016-05-11,'601633,长城汽车,8.49,8.67,8.27,8.37,8.34,0.15,1.7986,0.2872,17310502,147134749.0,77490513810.0,51175419210.0,None
2016-05-10,'601633,长城汽车,8.34,8.41,8.28,8.3,8.35,-0.01,-0.1198,0.1228,7402781,61714587.0,76121423460.0,50271259860.0,None
2016-05-09,'601633,长城汽车,8.35,8.6,8.3,8.6,8.6,-0.25,-2.907,0.2378,14332870,120005352.0,76212696150.0,50331537150.0,None
2016-05-06,'601633,长城汽车,8.6,9.0,8.57,8.99,8.94,-0.34,-3.8031,0.2715,16362367,143398875.0,78494513400.0,51838469400.0,None
2016-05-05,'601633,长城汽车,8.94,8.97,8.83,8.9,8.99,-0.05,-0.5562,0.2204,13286421,118064056.0,81597784860.0,53887897260.0,None
2016-05-04,'601633,长城汽车,8.99,9.14,8.64,8.64,8.63,0.36,4.1715,0.5,30141063,270857277.0,82054148310.0,54189283710.0,None
2016-05-03,'601633,长城汽车,8.63,8.64,8.42,8.47,8.47,0.16,1.889,0.1758,10595645,90812885.0,78768331470.0,52019301270.0,None
2016-04-29,'601633,长城汽车,8.47,8.53,8.45,8.51,8.52,-0.05,-0.5869,0.1193,7192425,60983316.0,77307968430.0,51054864630.0,None
2016-04-28,'601633,长城汽车,8.52,8.65,8.44,8.61,8.6,-0.08,-0.9302,0.1275,7683563,65402458.0,77764331880.0,51356251080.0,None
2016-04-27,'601633,长城汽车,8.6,8.72,8.55,8.62,8.61,-0.01,-0.1161,0.1641,9894338,85564012.0,78494513400.0,51838469400.0,None
2016-04-26,'601633,长城汽车,8.61,8.64,8.52,8.61,8.61,0.0,0.0,0.1112,6700917,57532705.0,78585786090.0,51898746690.0,None
2016-04-25,'601633,长城汽车,8.61,8.67,8.42,8.56,8.59,0.02,0.2328,0.167,10068453,85971294.0,78585786090.0,51898746690.0,None
2016-04-22,'601633,长城汽车,8.59,8.59,8.41,8.47,8.51,0.08,0.9401,0.1112,6703600,57088693.0,78403240710.0,51778192110.0,None
2016-04-21,'601633,长城汽车,8.51,8.65,8.48,8.64,8.67,-0.16,-1.8454,0.1477,8903453,76308915.0,77673059190.0,51295973790.0,None
2016-04-20,'601633,长城汽车,8.67,8.98,8.25,8.96,8.95,-0.28,-3.1285,0.3689,22235765,191623023.0,79133422230.0,52260410430.0,None
2016-04-19,'601633,长城汽车,8.95,9.01,8.9,8.94,8.94,0.01,0.1119,0.1192,7186288,64244188.0,81689057550.0,53948174550.0,None
2016-04-18,'601633,长城汽车,8.94,9.09,8.89,9.09,9.09,-0.15,-1.6502,0.1783,10750149,96023833.0,81597784860.0,53887897260.0,None
2016-04-15,'601633,长城汽车,9.09,9.19,9.01,9.16,9.11,-0.02,-0.2195,0.2172,13094825,119214078.0,82966875210.0,54792056610.0,None
2016-04-14,'601633,长城汽车,9.11,9.2,9.07,9.11,9.05,0.06,0.663,0.2671,16100589,146910928.0,83149420590.0,54912611190.0,None
2016-04-13,'601633,长城汽车,9.05,9.09,8.92,8.95,8.91,0.14,1.5713,0.3423,20635896,186754022.0,82601784450.0,54550947450.0,None
2016-04-12,'601633,长城汽车,8.91,9.0,8.84,8.98,8.98,-0.07,-0.7795,0.1772,10680671,94970242.0,81323966790.0,53707065390.0,None
2016-04-11,'601633,长城汽车,8.98,9.02,8.87,8.87,8.85,0.13,1.4689,0.2048,12346101,110663625.0,81962875620.0,54129006420.0,None
2016-04-08,'601633,长城汽车,8.85,8.97,8.73,8.95,9.02,-0.17,-1.8847,0.2599,15666397,139014961.0,80776330650.0,53345401650.0,None
2016-04-07,'601633,长城汽车,9.02,9.19,9.0,9.18,9.13,-0.11,-1.2048,0.2748,16565964,150247270.0,82327966380.0,54370115580.0,None
2016-04-06,'601633,长城汽车,9.13,9.2,9.09,9.15,9.18,-0.05,-0.5447,0.2854,17200217,157126384.0,83331965970.0,55033165770.0,None
2016-04-05,'601633,长城汽车,9.18,9.19,9.03,9.08,9.09,0.09,0.9901,0.4452,26835294,244947327.0,83788329420.0,55334552220.0,None
2016-04-01,'601633,长城汽车,9.09,9.1,8.92,9.04,9.12,-0.03,-0.3289,0.2238,13487869,121440099.0,82966875210.0,54792056610.0,None
2016-03-31,'601633,长城汽车,9.12,9.2,9.09,9.16,9.13,-0.01,-0.1095,0.2372,14300460,130769743.0,83240693280.0,54972888480.0,None
2016-03-30,'601633,长城汽车,9.13,9.13,8.95,8.98,8.89,0.24,2.6997,0.2806,16911740,153612533.0,83331965970.0,55033165770.0,None
2016-03-29,'601633,长城汽车,8.89,9.01,8.81,8.96,8.99,-0.1,-1.1123,0.2407,14511648,129025055.0,81141421410.0,53586510810.0,None
2016-03-28,'601633,长城汽车,8.99,9.16,8.95,9.05,9.1,-0.11,-1.2088,0.2994,18047957,163582528.0,82054148310.0,54189283710.0,None
2016-03-25,'601633,长城汽车,9.1,9.2,9.02,9.18,9.19,-0.09,-0.9793,0.3196,19262629,175518771.0,83058147900.0,54852333900.0,None
2016-03-24,'601633,长城汽车,9.19,9.38,9.01,9.2,9.23,-0.04,-0.4334,0.5232,31539555,291049632.0,83879602110.0,55394829510.0,None
2016-03-23,'601633,长城汽车,9.23,9.37,9.03,9.05,9.1,0.13,1.4286,0.4082,24603457,226611832.0,84244692870.0,55635938670.0,None
2016-03-22,'601633,长城汽车,9.1,9.24,9.06,9.24,9.27,-0.17,-1.8339,0.3691,22249473,203384469.0,83058147900.0,54852333900.0,None
2016-03-21,'601633,长城汽车,9.27,9.34,9.15,9.21,9.17,0.1,1.0905,0.5668,34164970,315253853.0,84609783630.0,55877047830.0,None
2016-03-18,'601633,长城汽车,9.17,9.34,9.1,9.15,9.13,0.04,0.4381,0.6182,37265832,343181514.0,83697056730.0,55274274930.0,None
2016-03-17,'601633,长城汽车,9.13,9.22,9.0,9.08,9.08,0.05,0.5507,0.3122,18820306,171884489.0,83331965970.0,55033165770.0,None
2016-03-16,'601633,长城汽车,9.08,9.24,8.93,9.03,9.14,-0.06,-0.6565,0.4034,24317653,221014493.0,82875602520.0,54731779320.0,None
2016-03-15,'601633,长城汽车,9.14,9.17,8.67,8.77,8.77,0.37,4.2189,0.4582,27617497,245721739.0,83423238660.0,55093443060.0,None
2016-03-14,'601633,长城汽车,8.77,8.87,8.59,8.6,8.51,0.26,3.0552,0.3032,18275213,160424576.0,80046149130.0,52863183330.0,None
2016-03-11,'601633,长城汽车,8.51,8.57,8.32,8.46,8.5,0.01,0.1176,0.1527,9207026,77907351.0,77673059190.0,51295973790.0,None
2016-03-10,'601633,长城汽车,8.5,8.76,8.48,8.69,8.71,-0.21,-2.411,0.1832,11045348,94885036.0,77581786500.0,51235696500.0,None
2016-03-09,'601633,长城汽车,8.71,8.74,8.5,8.65,8.85,-0.14,-1.5819,0.2296,13842415,119413409.0,79498512990.0,52501519590.0,None
2016-03-08,'601633,长城汽车,8.85,8.91,8.45,8.9,8.85,0.0,0.0,0.3084,18589188,160709242.0,80776330650.0,53345401650.0,None
2016-03-07,'601633,长城汽车,8.85,9.09,8.73,9.08,8.82,0.03,0.3401,0.3655,22030434,195630482.0,80776330650.0,53345401650.0,None
2016-03-04,'601633,长城汽车,8.82,8.96,8.42,8.73,8.69,0.13,1.496,0.6109,36824796,323386001.0,80502512580.0,53164569780.0,None
2016-03-03,'601633,长城汽车,8.69,8.75,8.51,8.56,8.55,0.14,1.6374,0.3822,23038968,198676393.0,79315967610.0,52380965010.0,None
2016-03-02,'601633,长城汽车,8.55,8.56,8.18,8.21,8.18,0.37,4.5232,0.376,22664904,190704817.0,78038149950.0,51537082950.0,None
2016-03-01,'601633,长城汽车,8.18,8.32,8.01,8.25,8.21,-0.03,-0.3654,0.2987,18002083,146928211.0,74661060420.0,49306823220.0,None
2016-02-29,'601633,长城汽车,8.21,8.45,7.85,8.28,8.5,-0.29,-3.4118,0.3539,21334605,172129901.0,74934878490.0,49487655090.0,None
2016-02-26,'601633,长城汽车,8.5,8.56,8.22,8.41,8.35,0.15,1.7964,0.2917,17585170,148052134.0,77581786500.0,51235696500.0,None
2016-02-25,'601633,长城汽车,8.35,9.29,8.24,9.15,9.1,-0.75,-8.2418,0.5582,33644001,296623776.0,76212696150.0,50331537150.0,None
2016-02-24,'601633,长城汽车,9.1,9.15,8.91,9.0,9.02,0.08,0.8869,0.2966,17879533,161651545.0,83058147900.0,54852333900.0,None
2016-02-23,'601633,长城汽车,9.02,9.29,8.9,9.21,9.19,-0.17,-1.8498,0.3807,22948566,207190349.0,82327966380.0,54370115580.0,None
2016-02-22,'601633,长城汽车,9.19,9.39,8.66,8.66,8.54,0.65,7.6112,0.666,40146750,365795409.0,83879602110.0,55394829510.0,None
2016-02-19,'601633,长城汽车,8.54,8.69,8.43,8.48,8.47,0.07,0.8264,0.2533,15265695,130549954.0,77946877260.0,51476805660.0,None
2016-02-18,'601633,长城汽车,8.47,8.66,8.46,8.63,8.6,-0.13,-1.5116,0.3843,23162481,197642095.0,77307968430.0,51054864630.0,None
2016-02-17,'601633,长城汽车,8.6,8.7,8.16,8.24,8.25,0.35,4.2424,0.4627,27892167,234258341.0,78494513400.0,51838469400.0,None
2016-02-16,'601633,长城汽车,8.25,8.25,8.0,8.0,7.94,0.31,3.9043,0.289,17418860,142524581.0,75299969250.0,49728764250.0,None
2016-02-15,'601633,长城汽车,7.94,8.02,7.69,7.79,8.06,-0.12,-1.4888,0.1927,11615299,91441207.0,72470515860.0,47860168260.0,None
2016-02-05,'601633,长城汽车,8.06,8.15,8.01,8.14,8.13,-0.07,-0.861,0.2032,12246465,98952578.0,73565788140.0,48583495740.0,None
2016-02-04,'601633,长城汽车,8.13,8.22,8.06,8.09,8.04,0.09,1.1194,0.2878,17345853,141113276.0,74204696970.0,49005436770.0,None
2016-02-03,'601633,长城汽车,8.04,8.09,7.9,8.04,8.14,-0.1,-1.2285,0.2034,12263181,97916428.0,73383242760.0,48462941160.0,None
2016-02-02,'601633,长城汽车,8.14,8.2,7.9,8.0,7.99,0.15,1.8773,0.2798,16868505,136778761.0,74295969660.0,49065714060.0,None
2016-02-01,'601633,长城汽车,7.99,8.26,7.86,8.25,8.34,-0.35,-4.1966,0.3588,21624597,174045040.0,72926879310.0,48161554710.0,None
2016-01-29,'601633,长城汽车,8.34,8.47,7.6,7.94,8.01,0.33,4.1199,0.5464,32936773,264524674.0,76121423460.0,50271259860.0,None
2016-01-28,'601633,长城汽车,8.01,8.35,8.0,8.26,8.35,-0.34,-4.0719,0.1921,11578845,94528115.0,73109424690.0,48282109290.0,None
2016-01-27,'601633,长城汽车,8.35,8.6,7.88,8.48,8.45,-0.1,-1.1834,0.3445,20767153,170177365.0,76212696150.0,50331537150.0,None
2016-01-26,'601633,长城汽车,8.45,9.3,8.43,9.3,9.37,-0.92,-9.8186,0.3714,22386864,198509174.0,77125423050.0,50934310050.0,None
2016-01-25,'601633,长城汽车,9.37,9.46,9.3,9.43,9.34,0.03,0.3212,0.1533,9240637,86719149.0,85522510530.0,56479820730.0,None
2016-01-22,'601633,长城汽车,9.34,9.46,9.16,9.36,9.26,0.08,0.8639,0.1529,9214654,85787064.0,85248692460.0,56298988860.0,None
2016-01-21,'601633,长城汽车,9.26,9.73,9.24,9.5,9.63,-0.37,-3.8422,0.2183,13158065,124847106.0,84518510940.0,55816770540.0,None
2016-01-20,'601633,长城汽车,9.63,9.85,9.6,9.84,9.83,-0.2,-2.0346,0.2461,14831601,143929535.0,87895600470.0,58047030270.0,None
2016-01-19,'601633,长城汽车,9.83,9.85,9.51,9.61,9.58,0.25,2.6096,0.2468,14878741,144537313.0,89721054270.0,59252576070.0,None
2016-01-18,'601633,长城汽车,9.58,9.69,9.38,9.45,9.55,0.03,0.3141,0.2041,12302345,117661557.0,87439237020.0,57745643820.0,None
