日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-03,'002694,顾地科技,11.17,11.43,11.16,11.2,11.03,0.14,1.2693,1.1846,4093832,46171087.78,3860352000.0,3860352000.0,2767
2016-03-02,'002694,顾地科技,11.03,11.2,10.52,10.65,10.59,0.44,4.1549,0.842,2909890,31915056.44,3811968000.0,3811968000.0,1995
2016-03-01,'002694,顾地科技,10.59,10.67,10.25,10.48,10.3,0.29,2.8155,0.8049,2781613,29072375.35,3659904000.0,3659904000.0,1872
2016-02-29,'002694,顾地科技,10.3,11.18,10.13,11.1,11.1,-0.8,-7.2072,1.4864,5136889,53867838.66,3559680000.0,3559680000.0,2372
2016-02-26,'002694,顾地科技,11.1,11.38,10.81,11.38,11.16,-0.06,-0.5376,0.9512,3287236,36411636.42,3836160000.0,3836160000.0,2060
2016-02-25,'002694,顾地科技,11.16,12.52,11.16,12.5,12.4,-1.24,-10.0,1.783,6161982,71714336.59,3856896000.0,3856896000.0,3991
2016-02-24,'002694,顾地科技,12.4,12.58,12.09,12.26,12.3,0.1,0.813,0.9541,3297500,40699525.2,4285440000.0,4285440000.0,2291
2016-02-23,'002694,顾地科技,12.3,12.66,12.06,12.66,12.59,-0.29,-2.3034,1.3908,4806499,59077557.5,4250880000.0,4250880000.0,3163
2016-02-22,'002694,顾地科技,12.59,12.94,12.43,12.66,12.52,0.07,0.5591,1.8629,6438193,81471108.19,4351104000.0,4351104000.0,3875
2016-02-19,'002694,顾地科技,12.52,12.54,12.0,12.0,11.9,0.62,5.2101,1.7561,6069121,74383229.48,4326912000.0,4326912000.0,3844
2016-02-18,'002694,顾地科技,11.9,12.09,11.85,12.0,11.85,0.05,0.4219,1.2762,4410711,52792009.64,4112640000.0,4112640000.0,2817
2016-02-17,'002694,顾地科技,11.85,11.99,11.7,11.85,11.96,-0.11,-0.9197,1.2431,4296117,50763122.26,4095360000.0,4095360000.0,2723
2016-02-16,'002694,顾地科技,11.96,12.05,11.42,11.59,11.55,0.41,3.5498,1.7619,6089288,71249549.42,4133376000.0,4133376000.0,3586
2016-02-15,'002694,顾地科技,11.55,11.68,11.3,11.41,11.88,-0.33,-2.7778,0.9694,3350150,38488969.5,3991680000.0,3991680000.0,1931
2016-02-05,'002694,顾地科技,11.88,12.2,11.83,11.95,11.95,-0.07,-0.5858,0.9468,3272000,39366479.39,4105728000.0,4105728000.0,2106
2016-02-04,'002694,顾地科技,11.95,12.07,11.42,11.42,11.4,0.55,4.8246,1.6362,5654873,67129433.23,4129920000.0,4129920000.0,3251
2016-02-03,'002694,顾地科技,11.4,11.54,11.2,11.41,11.5,-0.1,-0.8696,0.943,3258846,37036954.66,3939840000.0,3939840000.0,2143
2016-02-02,'002694,顾地科技,11.5,11.63,11.0,11.0,11.18,0.32,2.8623,1.3502,4666181,53565677.21,3974400000.0,3974400000.0,2811
2016-02-01,'002694,顾地科技,11.18,11.39,10.61,11.04,10.9,0.28,2.5688,1.3989,4834500,53940477.8,3863808000.0,3863808000.0,2883
2016-01-29,'002694,顾地科技,10.9,11.1,10.5,10.69,10.63,0.27,2.54,1.257,4344181,47189028.09,3767040000.0,3767040000.0,2551
2016-01-28,'002694,顾地科技,10.63,11.1,10.28,10.6,10.63,0.0,0.0,1.2494,4317768,46241465.08,3673728000.0,3673728000.0,2941
2016-01-27,'002694,顾地科技,10.63,10.93,10.2,10.9,10.75,-0.12,-1.1163,1.3648,4716801,49623571.48,3673728000.0,3673728000.0,2816
2016-01-26,'002694,顾地科技,10.75,11.85,10.67,11.3,11.46,-0.71,-6.1955,2.19,7568624,84948607.42,3715200000.0,3715200000.0,4373
2016-01-25,'002694,顾地科技,11.46,11.63,11.15,11.15,11.0,0.46,4.1818,1.7547,6064366,69362859.02,3960576000.0,3960576000.0,3206
2016-01-22,'002694,顾地科技,11.0,11.33,10.52,10.8,10.75,0.25,2.3256,1.4067,4861519,53456136.08,3801600000.0,3801600000.0,2886
2016-01-21,'002694,顾地科技,10.75,11.37,10.7,11.0,11.14,-0.39,-3.5009,1.5498,5356240,59478955.5,3715200000.0,3715200000.0,3082
2016-01-20,'002694,顾地科技,11.14,11.65,11.03,11.28,11.42,-0.28,-2.4518,1.8452,6377167,72294339.99,3849984000.0,3849984000.0,3452
2016-01-19,'002694,顾地科技,11.42,11.47,10.61,10.9,10.75,0.67,6.2326,2.0699,7153539,79502704.79,3946752000.0,3946752000.0,3833
2016-01-18,'002694,顾地科技,10.75,11.0,10.15,10.41,10.68,0.07,0.6554,1.2066,4169939,44746913.07,3715200000.0,3715200000.0,2580
2016-01-15,'002694,顾地科技,10.68,11.15,10.4,10.7,10.85,-0.17,-1.5668,1.8982,6560288,70640402.99,3691008000.0,3691008000.0,3516
