日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000545,金浦钛业,6.12,6.16,6.11,6.16,6.17,-0.05,-0.8104,0.871,8356032,51206045.16,6039418547.52,5871546947.52,4396
2016-10-11,'000545,金浦钛业,6.17,6.18,6.14,6.18,6.17,0.0,0.0,0.9698,9304222,57319760.84,6088760202.32,5919517102.32,5079
2016-10-10,'000545,金浦钛业,6.17,6.18,6.1,6.12,6.1,0.07,1.1475,1.0652,10219333,62851114.95,6088760202.32,5919517102.32,5025
2016-09-30,'000545,金浦钛业,6.1,6.13,6.08,6.08,6.02,0.08,1.3289,0.8822,8463993,51595047.67,6019681885.6,5852358885.6,4885
2016-09-29,'000545,金浦钛业,6.02,6.07,6.02,6.02,6.01,0.01,0.1664,0.6581,6313552,38157308.4,5940735237.92,5775606637.92,3363
2016-09-28,'000545,金浦钛业,6.01,6.05,6.0,6.05,6.07,-0.06,-0.9885,0.6021,5776428,34776349.76,5930866906.96,5766012606.96,3243
2016-09-27,'000545,金浦钛业,6.07,6.07,5.98,6.02,6.04,0.03,0.4967,0.9949,9544774,57496264.9,5990076892.72,5823576792.72,5695
2016-09-26,'000545,金浦钛业,6.04,6.22,6.01,6.18,6.17,-0.13,-2.107,1.1624,11152336,68257469.3,5960471899.84,5794794699.84,6797
2016-09-23,'000545,金浦钛业,6.17,6.26,6.16,6.25,6.24,-0.07,-1.1218,1.2307,11807475,73125059.5,6088760202.32,5919517102.32,6106
2016-09-22,'000545,金浦钛业,6.24,6.29,6.23,6.28,6.25,-0.01,-0.16,0.9766,9369535,58644957.25,6157838519.04,5986675319.04,4113
2016-09-21,'000545,金浦钛业,6.25,6.28,6.22,6.22,6.26,-0.01,-0.1597,0.8576,8227537,51385653.14,6167706850.0,5996269350.0,3917
2016-09-20,'000545,金浦钛业,6.26,6.29,6.22,6.28,6.29,-0.03,-0.4769,0.9118,8747993,54630989.46,6177575180.96,6005863380.96,4494
2016-09-19,'000545,金浦钛业,6.29,6.35,6.21,6.21,6.23,0.06,0.9631,1.3669,13114485,82594559.81,6207180173.84,6034645473.84,6332
2016-09-14,'000545,金浦钛业,6.23,6.29,6.19,6.21,6.24,-0.01,-0.1603,1.0917,10473885,65299201.71,6147970188.08,5977081288.08,4757
2016-09-13,'000545,金浦钛业,6.24,6.28,6.2,6.24,6.21,0.03,0.4831,0.7794,7477113,46582235.58,6157838519.04,5986675319.04,4710
2016-09-12,'000545,金浦钛业,6.21,6.35,6.21,6.31,6.43,-0.22,-3.4215,1.7572,16858546,105961786.85,6128233526.16,5957893226.16,10010
2016-09-09,'000545,金浦钛业,6.43,6.47,6.36,6.4,6.39,0.04,0.626,1.7472,16762998,107658489.01,6345336807.28,6168961907.28,8397
2016-09-08,'000545,金浦钛业,6.39,6.43,6.35,6.38,6.41,-0.02,-0.312,1.628,15619437,99731501.44,6305863483.44,6130585783.44,7562
2016-09-07,'000545,金浦钛业,6.41,6.58,6.41,6.5,6.4,0.01,0.1563,2.7675,26551548,172152129.34,6325600145.36,6149773845.36,13547
2016-09-06,'000545,金浦钛业,6.4,6.4,6.3,6.36,6.35,0.05,0.7874,1.4484,13896407,88347785.22,6315731814.4,6140179814.4,5902
2016-09-05,'000545,金浦钛业,6.35,6.39,6.29,6.29,6.29,0.06,0.9539,1.2398,11894604,75516796.53,6266390159.6,6092209659.6,5306
2016-09-02,'000545,金浦钛业,6.29,6.37,6.26,6.35,6.37,-0.08,-1.2559,1.1854,11373231,71865479.23,6207180173.84,6034645473.84,6907
2016-09-01,'000545,金浦钛业,6.37,6.44,6.36,6.4,6.4,-0.03,-0.4688,1.3102,12570158,80395546.42,6286126821.52,6111397721.52,6231
2016-08-31,'000545,金浦钛业,6.4,6.45,6.36,6.44,6.42,-0.02,-0.3115,0.9402,9020293,57677829.24,6315731814.4,6140179814.4,4615
2016-08-30,'000545,金浦钛业,6.42,6.45,6.4,6.43,6.41,0.01,0.156,0.9342,8962602,57565655.55,6335468476.32,6159367876.32,4238
2016-08-29,'000545,金浦钛业,6.41,6.45,6.35,6.36,6.38,0.03,0.4702,0.9786,9388545,60095383.17,6325600145.36,6149773845.36,4478
2016-08-26,'000545,金浦钛业,6.38,6.43,6.37,6.4,6.39,-0.01,-0.1565,0.9073,8704299,55708002.77,6295995152.48,6120991752.48,5144
2016-08-25,'000545,金浦钛业,6.39,6.44,6.31,6.44,6.47,-0.08,-1.2365,1.6926,16181101,103083605.25,6305863483.44,6108655303.44,9136
2016-08-24,'000545,金浦钛业,6.47,6.54,6.46,6.51,6.53,-0.06,-0.9188,1.297,12399300,80546455.98,6384810131.12,6185132991.12,5790
2016-08-23,'000545,金浦钛业,6.53,6.55,6.44,6.46,6.44,0.09,1.3975,1.724,16480797,106983427.04,6444020116.88,6242491256.88,8074
2016-08-22,'000545,金浦钛业,6.44,6.53,6.43,6.52,6.53,-0.09,-1.3783,1.5566,14880200,96327628.48,6355205138.24,6156453858.24,8569
2016-08-19,'000545,金浦钛业,6.53,6.61,6.49,6.57,6.61,-0.08,-1.2103,2.4609,23525286,153561529.76,6444020116.88,6242491256.88,13391
2016-08-18,'000545,金浦钛业,6.61,6.88,6.51,6.53,6.53,0.08,1.2251,4.9895,47698110,320148486.64,6522966764.56,6318968944.56,26643
2016-08-17,'000545,金浦钛业,6.53,6.56,6.48,6.53,6.55,-0.02,-0.3053,2.0173,19285175,125654581.55,6444020116.88,6242491256.88,9332
2016-08-16,'000545,金浦钛业,6.55,6.62,6.5,6.51,6.54,0.01,0.1529,2.5784,24649030,161664734.72,6463756778.8,6261610678.8,11690
2016-08-15,'000545,金浦钛业,6.54,6.6,6.39,6.45,6.47,0.07,1.0819,3.3664,32182206,209203022.01,6453888447.84,6252050967.84,16948
2016-08-12,'000545,金浦钛业,6.47,6.55,6.42,6.42,6.34,0.13,2.0505,2.9096,27814708,180410153.67,6384810131.12,6185132991.12,15945
2016-08-11,'000545,金浦钛业,6.34,6.45,6.31,6.39,6.47,-0.13,-2.0093,1.9883,19007573,121000775.75,6256521828.64,6060856748.64,10127
2016-08-10,'000545,金浦钛业,6.47,6.58,6.38,6.41,6.45,0.02,0.3101,4.3833,26127647,169748747.46,6384810131.12,3856625151.72,13086
2016-08-09,'000545,金浦钛业,6.45,6.49,6.38,6.41,6.42,0.03,0.4673,2.1274,12681116,81676351.73,6365073469.2,3844703590.2,6554
2016-08-08,'000545,金浦钛业,6.42,6.44,6.3,6.35,6.37,0.05,0.7849,1.8014,10737642,68652202.06,6335468476.32,3826821247.92,6165
2016-08-05,'000545,金浦钛业,6.37,6.5,6.36,6.48,6.52,-0.15,-2.3006,2.6525,15810992,101417427.54,6286126821.52,3797017344.12,9705
2016-08-04,'000545,金浦钛业,6.52,6.68,6.24,6.34,6.41,0.11,1.7161,5.1223,30533086,197134700.88,6434151785.92,3886429055.52,17874
2016-08-03,'000545,金浦钛业,6.41,6.5,6.38,6.44,6.43,-0.02,-0.311,3.4201,20386263,131299547.04,6325600145.36,3820860467.16,10459
2016-08-02,'000545,金浦钛业,6.43,6.43,6.19,6.25,6.24,0.19,3.0449,3.479,20737746,130887885.26,6345336807.28,3832782028.68,10548
2016-08-01,'000545,金浦钛业,6.24,6.31,6.1,6.3,6.32,-0.08,-1.2658,2.7768,16551936,102283901.56,6157838519.04,3719527194.24,9615
2016-07-29,'000545,金浦钛业,6.32,6.4,6.29,6.4,6.38,-0.06,-0.9404,1.809,10782910,68427863.78,6236785166.72,3767213440.32,6183
2016-07-28,'000545,金浦钛业,6.38,6.45,6.28,6.4,6.38,0.0,0.0,2.6173,15600881,99357439.4,6295995152.48,3802978124.88,9378
2016-07-27,'000545,金浦钛业,6.38,6.8,6.22,6.77,6.76,-0.38,-5.6213,5.4246,32334699,210635907.16,6295995152.48,3802978124.88,18577
2016-07-26,'000545,金浦钛业,6.76,6.77,6.66,6.66,6.65,0.11,1.6541,2.6859,16009932,107721679.42,6670991728.96,4029487793.76,8790
2016-07-25,'000545,金浦钛业,6.65,6.71,6.61,6.61,6.68,-0.03,-0.4491,2.7611,16458429,109623428.42,6562440088.4,3963919205.4,10293
2016-07-22,'000545,金浦钛业,6.68,6.84,6.66,6.82,6.84,-0.16,-2.3392,4.4942,26788911,180297191.99,6592045081.28,3981801547.68,16272
2016-07-21,'000545,金浦钛业,6.84,6.89,6.82,6.83,6.83,0.01,0.1464,3.0873,18402804,126071907.34,6749938376.64,4077174039.84,10076
