日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002184,海得控制,23.06,23.15,22.86,22.94,23.02,0.04,0.1738,0.6155,1354009,31181094.59,5520412933.94,5073200000.0,1791
2016-10-11,'002184,海得控制,23.02,23.17,22.91,23.15,23.15,-0.13,-0.5616,0.8068,1774879,40823800.76,5510837195.98,5064400000.0,2602
2016-10-10,'002184,海得控制,23.15,23.31,22.53,22.56,22.42,0.73,3.256,1.1213,2466905,56513791.34,5541958344.35,5093000000.0,3418
2016-09-30,'002184,海得控制,22.42,22.47,22.2,22.2,22.27,0.15,0.6736,0.3506,771410,17246499.58,5367201126.58,4932400000.0,1201
2016-09-29,'002184,海得控制,22.27,22.4,22.08,22.08,22.08,0.19,0.8605,0.5938,1306345,29131387.64,5331292109.23,4899400000.0,1973
2016-09-28,'002184,海得控制,22.08,22.27,22.0,22.25,22.25,-0.17,-0.764,0.3683,810163,17896162.41,5285807353.92,4857600000.0,1416
2016-09-27,'002184,海得控制,22.25,22.3,21.8,21.8,21.8,0.45,2.0642,0.6053,1331600,29455380.83,5326504240.25,4895000000.0,2089
2016-09-26,'002184,海得控制,21.8,22.42,21.71,22.28,22.36,-0.56,-2.5045,0.7473,1644009,36427474.22,5218777188.2,4796000000.0,2507
2016-09-23,'002184,海得控制,22.36,22.54,22.35,22.45,22.45,-0.09,-0.4009,0.4965,1092405,24504545.32,5352837519.64,4919200000.0,1536
2016-09-22,'002184,海得控制,22.45,22.7,22.4,22.59,22.44,0.01,0.0446,0.5477,1205022,27177047.43,5374382930.05,4939000000.0,1485
2016-09-21,'002184,海得控制,22.44,22.47,22.33,22.34,22.35,0.09,0.4027,0.3972,873846,19600567.87,5371988995.56,4936800000.0,1166
2016-09-20,'002184,海得控制,22.35,22.59,22.32,22.59,22.55,-0.2,-0.8869,0.4198,923510,20712251.86,5350443585.15,4917000000.0,1324
2016-09-19,'002184,海得控制,22.55,22.67,22.36,22.36,22.33,0.22,0.9852,0.5715,1257212,28391389.39,5398322274.95,4961000000.0,1685
2016-09-14,'002184,海得控制,22.33,22.43,22.13,22.29,22.3,0.03,0.1345,0.5319,1170173,26076704.27,5345655716.17,4912600000.0,1749
2016-09-13,'002184,海得控制,22.3,22.5,22.23,22.5,22.23,0.07,0.3149,0.6406,1409393,31452813.72,5338473912.7,4906000000.0,1970
2016-09-12,'002184,海得控制,22.23,22.78,22.21,22.64,23.05,-0.82,-3.5575,1.5416,3391622,76316758.97,5321716371.27,4890600000.0,4858
2016-09-09,'002184,海得控制,23.05,23.48,23.03,23.29,23.36,-0.31,-1.3271,1.0042,2209261,51386431.48,5518018999.45,5071000000.0,2912
2016-09-08,'002184,海得控制,23.36,23.44,23.11,23.19,23.22,0.14,0.6029,0.9241,2033118,47275205.06,5592230968.64,5139200000.0,2353
2016-09-07,'002184,海得控制,23.22,23.6,23.18,23.5,23.58,-0.36,-1.5267,1.4078,3097172,72518278.83,5558715885.78,5108400000.0,3567
2016-09-06,'002184,海得控制,23.58,23.62,22.95,23.45,23.45,0.13,0.5544,2.2835,5023714,116453337.06,5644897527.42,5187600000.0,5951
2016-09-05,'002184,海得控制,23.45,23.95,23.36,23.65,23.81,-0.36,-1.512,1.9069,4195103,98958343.52,5613776379.05,5159000000.0,5005
2016-09-02,'002184,海得控制,23.81,24.15,23.6,23.81,23.8,0.01,0.042,3.7708,8295841,197808503.32,5699958020.69,5238200000.0,7831
2016-09-01,'002184,海得控制,23.8,23.8,22.93,23.15,23.29,0.51,2.1898,2.5145,5532005,130272101.7,5697564086.2,5236000000.0,5568
2016-08-31,'002184,海得控制,23.29,23.38,23.11,23.31,23.26,0.03,0.129,0.7115,1565224,36405302.71,5575473427.21,5123800000.0,2075
2016-08-30,'002184,海得控制,23.26,23.38,23.12,23.35,23.22,0.04,0.1723,0.6942,1527134,35532210.61,5568291623.74,5117200000.0,2208
2016-08-29,'002184,海得控制,23.22,23.36,23.03,23.28,23.17,0.05,0.2158,0.7604,1672937,38821802.38,5558715885.78,5108400000.0,2066
2016-08-26,'002184,海得控制,23.17,23.38,22.64,22.87,22.88,0.29,1.2675,1.4078,3097196,71810556.95,5546746213.33,5097400000.0,3395
2016-08-25,'002184,海得控制,22.88,23.29,22.6,23.21,23.7,-0.82,-3.4599,1.9815,4359255,99928173.89,5477322113.12,5033600000.0,6359
2016-08-24,'002184,海得控制,23.7,24.66,23.65,24.25,24.05,-0.35,-1.4553,4.4848,9866641,239010852.15,5673624741.3,5214000000.0,10639
2016-08-23,'002184,海得控制,24.05,24.05,23.32,23.5,23.62,0.43,1.8205,2.2097,4861255,116231120.88,5757412448.45,5291000000.0,4954
2016-08-22,'002184,海得控制,23.62,23.76,23.29,23.65,23.57,0.05,0.2121,1.5075,3316451,78192144.37,5654473265.38,5196400000.0,3486
2016-08-19,'002184,海得控制,23.57,23.64,23.25,23.25,23.32,0.25,1.072,1.4311,3148359,73972385.55,5642503592.93,5185400000.0,3602
2016-08-18,'002184,海得控制,23.32,23.53,23.21,23.4,23.49,-0.17,-0.7237,1.4505,3191080,74442633.4,5582655230.68,5130400000.0,3621
2016-08-17,'002184,海得控制,23.49,23.66,23.21,23.3,23.34,0.15,0.6427,1.4365,3160315,74087154.21,5623352117.01,5167800000.0,4078
2016-08-16,'002184,海得控制,23.34,23.5,23.04,23.35,23.3,0.04,0.1717,2.1559,4742904,110308806.01,5587443099.66,5134800000.0,4513
2016-08-15,'002184,海得控制,23.3,23.45,22.71,22.83,22.88,0.42,1.8357,1.5434,3395471,78746711.88,5577867361.7,5126000000.0,4114
2016-08-12,'002184,海得控制,22.88,22.88,22.5,22.5,22.59,0.29,1.2838,0.7473,1643955,37324633.87,5477322113.12,5033600000.0,2136
2016-08-11,'002184,海得控制,22.59,23.2,22.58,23.14,23.14,-0.55,-2.3768,0.8381,1843807,42117710.76,5407898012.91,4969800000.0,3023
2016-08-10,'002184,海得控制,23.14,23.4,23.11,23.33,23.32,-0.18,-0.7719,0.8697,1913401,44410270.76,5539564409.86,5090800000.0,2365
2016-08-09,'002184,海得控制,23.32,23.38,22.9,22.9,22.95,0.37,1.6122,1.1488,2527403,58734876.32,5582655230.68,5130400000.0,2992
2016-08-08,'002184,海得控制,22.95,22.99,22.5,22.75,22.81,0.14,0.6138,0.8586,1888960,43011699.5,5494079654.55,5049000000.0,2362
2016-08-05,'002184,海得控制,22.81,23.09,22.73,22.91,23.04,-0.23,-0.9983,0.7788,1713399,39257623.77,5460564571.69,5018200000.0,2158
2016-08-04,'002184,海得控制,23.04,23.09,22.72,22.8,22.84,0.2,0.8757,0.8519,1874258,43026692.74,5515625064.96,5068800000.0,2297
2016-08-03,'002184,海得控制,22.84,23.17,22.81,22.97,22.97,-0.13,-0.566,1.1684,2570381,59092964.96,5467746375.16,5024800000.0,2873
2016-08-02,'002184,海得控制,22.97,23.09,22.72,22.9,22.92,0.05,0.2182,0.7952,1749475,40041059.47,5498867523.53,5053400000.0,2537
2016-08-01,'002184,海得控制,22.92,23.08,22.12,22.64,22.63,0.29,1.2815,1.2761,2807528,63169006.26,5486897851.08,5042400000.0,3811
2016-07-29,'002184,海得控制,22.63,22.98,22.57,22.98,23.03,-0.4,-1.7369,1.3185,2900669,65891417.21,5417473750.87,4978600000.0,3417
2016-07-28,'002184,海得控制,23.03,23.62,22.55,23.47,23.47,-0.44,-1.8747,2.3302,5126504,118144500.85,5513231130.47,5066600000.0,6290
2016-07-27,'002184,海得控制,23.47,25.17,23.2,24.73,24.7,-1.23,-4.9798,3.2341,7114985,172864428.25,5618564248.03,5163400000.0,9362
2016-07-26,'002184,海得控制,24.7,24.77,24.51,24.55,24.55,0.15,0.611,1.5076,3316750,81757126.03,5913018190.3,5434000000.0,3487
2016-07-25,'002184,海得控制,24.55,24.79,24.44,24.6,24.6,-0.05,-0.2033,1.281,2818102,69403438.12,5877109172.95,5401000000.0,3202
2016-07-22,'002184,海得控制,24.6,24.77,24.34,24.74,24.83,-0.23,-0.9263,1.9394,4266780,104662171.13,5889078845.4,5412000000.0,4839
2016-07-21,'002184,海得控制,24.83,24.88,24.43,24.59,24.61,0.22,0.8939,1.6072,3535925,87174520.01,5944139338.67,5462600000.0,4825
2016-07-20,'002184,海得控制,24.61,24.88,24.59,24.78,24.81,-0.2,-0.8061,1.157,2545491,62883448.82,5891472779.89,5414200000.0,3641
2016-07-19,'002184,海得控制,24.81,24.83,24.5,24.66,24.7,0.11,0.4453,1.2018,2644003,65177307.75,5939351469.69,5458200000.0,3880
2016-07-18,'002184,海得控制,24.7,24.76,24.38,24.5,24.6,0.1,0.4065,1.5297,3365390,82925863.64,5913018190.3,5434000000.0,4539
2016-07-15,'002184,海得控制,24.6,25.5,24.55,25.5,26.32,-1.72,-6.535,4.8391,10646007,266097274.97,5889078845.4,5412000000.0,15095
2016-07-14,'002184,海得控制,26.32,26.42,26.11,26.42,26.38,-0.06,-0.2274,1.3317,2929663,76920941.08,6300835577.68,5790400000.0,3640
2016-07-13,'002184,海得控制,26.38,26.59,26.07,26.07,26.1,0.28,1.0728,2.1031,4626789,121729611.01,6315199184.62,5803600000.0,5748
2016-07-12,'002184,海得控制,26.1,26.25,25.2,26.06,26.23,-0.13,-0.4956,2.888,6353677,163783422.24,6248169018.9,5742000000.0,8917
2016-07-11,'002184,海得控制,26.23,27.26,26.1,26.7,26.97,-0.74,-2.7438,3.3711,7416471,198170732.38,6279290167.27,5770600000.0,9690
2016-07-08,'002184,海得控制,26.97,27.45,26.56,26.67,26.52,0.45,1.6968,3.6668,8067014,217818675.43,6456441319.53,5933400000.0,10958
2016-07-07,'002184,海得控制,26.52,26.9,26.02,26.55,26.5,0.02,0.0755,2.2309,4908060,129414831.96,6348714267.48,5834400000.0,6743
2016-07-06,'002184,海得控制,26.5,26.76,26.3,26.58,26.87,-0.37,-1.377,2.2148,4872562,129133659.53,6343926398.5,5830000000.0,7113
2016-07-05,'002184,海得控制,26.87,27.7,26.7,26.9,26.55,0.32,1.2053,4.3806,9637354,261411501.52,6432501974.63,5911400000.0,12998
2016-07-04,'002184,海得控制,26.55,26.75,25.7,25.76,25.98,0.57,2.194,2.4066,5294413,139523692.31,6355896070.95,5841000000.0,6260
2016-07-01,'002184,海得控制,25.98,26.59,25.8,26.31,26.31,-0.33,-1.2543,2.3786,5232884,136690832.17,6219441805.02,5715600000.0,5952
2016-06-30,'002184,海得控制,26.31,26.99,26.01,26.45,26.4,-0.09,-0.3409,2.449,5387713,142596702.07,6298441643.19,5788200000.0,6662
2016-06-29,'002184,海得控制,26.4,27.15,26.28,26.95,26.9,-0.5,-1.8587,2.9928,6584146,174831809.22,6319987053.6,5808000000.0,8208
2016-06-28,'002184,海得控制,26.9,27.24,26.16,26.16,26.58,0.32,1.2039,4.1634,9159554,246263895.22,6439683778.1,5918000000.0,11075
2016-06-27,'002184,海得控制,26.58,26.87,25.51,25.51,25.89,0.69,2.6651,3.6357,7998648,211047264.22,6363077874.42,5847600000.0,9779
2016-06-24,'002184,海得控制,25.89,26.89,24.88,26.59,26.59,-0.7,-2.6326,5.2269,11499088,298654539.57,6197896394.61,5695800000.0,14631
2016-06-23,'002184,海得控制,26.59,27.5,26.12,26.45,25.72,0.87,3.3826,7.2648,15982461,426979633.18,6365471808.91,5849800000.0,17643
2016-06-22,'002184,海得控制,25.72,25.72,23.05,23.21,23.38,2.34,10.0086,4.5894,10096587,249015044.84,6157199508.28,5658400000.0,9928
2016-06-21,'002184,海得控制,23.38,24.51,23.25,23.92,23.73,-0.35,-1.4749,2.6958,5930869,142029080.04,5597018837.62,5143600000.0,6884
2016-06-20,'002184,海得控制,23.73,23.82,23.06,23.59,23.3,0.43,1.8455,1.5385,3384757,79669201.37,5680806544.77,5220600000.0,3779
2016-06-17,'002184,海得控制,23.3,23.75,23.04,23.04,23.0,0.3,1.3043,2.1004,4620770,108269791.27,5577867361.7,5126000000.0,4148
2016-06-16,'002184,海得控制,23.0,23.49,22.87,23.24,23.34,-0.34,-1.4567,1.8697,4113276,95491074.25,5506049327.0,5060000000.0,3988
2016-06-15,'002184,海得控制,23.34,23.38,21.72,21.8,22.12,1.22,5.5154,2.3424,5153330,118138234.01,5587443099.66,5134800000.0,5738
2016-06-14,'002184,海得控制,22.12,22.48,22.0,22.15,22.15,-0.03,-0.1354,1.3388,2945391,65284355.35,5295383091.88,4866400000.0,4223
2016-06-13,'002184,海得控制,22.15,24.21,22.05,24.02,24.46,-2.31,-9.444,1.8354,4037914,94697602.17,5302564895.35,4873000000.0,5773
2016-06-08,'002184,海得控制,24.46,24.69,23.93,24.23,24.47,-0.01,-0.0409,1.5041,3309106,80293052.5,5855563762.54,5381200000.0,4281
2016-06-07,'002184,海得控制,24.47,24.97,24.31,24.4,24.15,0.32,1.3251,2.1243,4673403,114798657.25,5857957697.03,5383400000.0,5681
2016-06-06,'002184,海得控制,24.15,24.33,23.9,24.3,24.22,-0.07,-0.289,1.446,3181283,76646159.86,5781351793.35,5313000000.0,3772
2016-06-03,'002184,海得控制,24.22,24.42,23.83,24.4,24.25,-0.03,-0.1237,2.2537,4958249,119539541.25,5798109334.78,5328400000.0,5950
2016-06-02,'002184,海得控制,24.25,24.54,23.81,23.88,23.88,0.37,1.5494,2.243,4934554,119153231.42,5805291138.25,5335000000.0,5788
2016-06-01,'002184,海得控制,23.88,24.25,23.8,24.24,23.99,-0.11,-0.4585,2.1638,4760337,114130056.68,5716715562.12,5253600000.0,5846
2016-05-31,'002184,海得控制,23.99,24.0,22.42,22.42,22.44,1.55,6.9073,3.0146,6632092,155194914.07,5743048841.51,5277800000.0,7451
2016-05-30,'002184,海得控制,22.44,22.78,22.2,22.5,22.7,-0.26,-1.1454,0.8554,1881867,42336077.28,5371988995.56,4936800000.0,2501
2016-05-27,'002184,海得控制,22.7,22.96,22.52,22.78,23.01,-0.31,-1.3472,0.883,1942676,44263815.29,5434231292.3,4994000000.0,2804
2016-05-26,'002184,海得控制,23.01,23.01,22.0,22.87,22.97,0.04,0.1741,1.3026,2865632,64569224.44,5508443261.49,5062200000.0,4046
2016-05-25,'002184,海得控制,22.97,23.19,22.72,22.95,22.7,0.27,1.1894,1.3932,3065119,70342682.15,5498867523.53,5053400000.0,4078
2016-05-24,'002184,海得控制,22.7,23.09,22.5,23.08,23.19,-0.49,-2.113,1.068,2349592,53419534.86,5434231292.3,4994000000.0,3588
2016-05-23,'002184,海得控制,23.19,23.26,22.62,22.69,22.72,0.47,2.0687,1.5979,3515477,81021788.77,5551534082.31,5101800000.0,4439
2016-05-20,'002184,海得控制,22.72,22.76,22.08,22.18,22.49,0.23,1.0227,1.1269,2479269,55680112.26,5439019161.28,4998400000.0,3502
2016-05-19,'002184,海得控制,22.49,23.0,22.27,22.27,22.28,0.21,0.9425,1.456,3203174,72637012.83,5383958668.01,4947800000.0,4662
2016-05-18,'002184,海得控制,22.28,23.0,22.08,22.9,23.22,-0.94,-4.0482,1.4705,3235172,72592577.52,4901600000.0,4901600000.0,4907
2016-05-17,'002184,海得控制,23.22,23.78,22.75,22.84,22.69,0.53,2.3358,2.4285,5342663,124608044.11,5108400000.0,5108400000.0,7420
2016-05-16,'002184,海得控制,22.69,22.69,22.05,22.1,22.37,0.32,1.4305,0.8232,1811002,40609970.12,4991800000.0,4991800000.0,2595
2016-05-13,'002184,海得控制,22.37,22.74,22.13,22.5,22.62,-0.25,-1.1052,0.9279,2041483,45821708.2,4921400000.0,4921400000.0,3993
