日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600792,云煤能源,5.43,5.46,5.39,5.42,5.43,0.0,0.0,0.2447,2330084,12631386.0,5375285148.0,5169516818.4,None
2016-08-23,'600792,云煤能源,5.43,5.43,5.37,5.38,5.4,0.03,0.5556,0.3927,3738751,20171004.0,5375285148.0,5169516818.4,None
2016-08-22,'600792,云煤能源,5.4,5.48,5.38,5.45,5.46,-0.06,-1.0989,0.4713,4487315,24299292.0,5345587440.0,5140955952.0,None
2016-08-19,'600792,云煤能源,5.46,5.56,5.39,5.51,5.51,-0.05,-0.9074,0.5898,5615437,30570958.0,5404982856.0,5198077684.8,None
2016-08-18,'600792,云煤能源,5.51,5.62,5.47,5.48,5.5,0.01,0.1818,0.8668,8252128,45745706.0,5454479036.0,5245679128.8,None
2016-08-17,'600792,云煤能源,5.5,5.56,5.48,5.56,5.57,-0.07,-1.2567,0.634,6036268,33278845.0,5444579800.0,5236158840.0,None
2016-08-16,'600792,云煤能源,5.57,5.62,5.45,5.45,5.47,0.1,1.8282,1.1997,11421510,63383724.0,5513874452.0,5302800861.6,None
2016-08-15,'600792,云煤能源,5.47,5.49,5.29,5.38,5.38,0.09,1.6729,1.0315,9820238,53230779.0,5414882092.0,5207597973.6,None
2016-08-12,'600792,云煤能源,5.38,5.39,5.26,5.3,5.35,0.03,0.5607,0.6975,6640701,35389378.0,5325788968.0,5121915374.4,None
2016-08-11,'600792,云煤能源,5.35,5.47,5.32,5.41,5.47,-0.12,-2.1938,0.7355,7001886,37687113.0,5296091260.0,5093354508.0,None
2016-08-10,'600792,云煤能源,5.47,5.64,5.41,5.42,5.43,0.04,0.7366,1.4951,14233468,78823235.0,5414882092.0,5207597973.6,None
2016-08-09,'600792,云煤能源,5.43,5.57,5.36,5.54,5.51,-0.08,-1.4519,1.2386,11792153,63863754.0,5375285148.0,5169516818.4,None
2016-08-08,'600792,云煤能源,5.51,5.67,5.38,5.38,5.37,0.14,2.6071,1.3662,13006355,71790085.0,5454479036.0,5245679128.8,None
2016-08-05,'600792,云煤能源,5.37,5.43,5.28,5.3,5.32,0.05,0.9398,0.3918,3729936,20027732.0,5315889732.0,5112395085.6,None
2016-08-04,'600792,云煤能源,5.32,5.33,5.25,5.29,5.29,0.03,0.5671,0.3241,3085455,16361975.0,5266393552.0,5064793641.6,None
2016-08-03,'600792,云煤能源,5.29,5.3,5.16,5.22,5.22,0.07,1.341,0.4904,4668833,24571960.0,5236695844.0,5036232775.2,None
2016-08-02,'600792,云煤能源,5.22,5.25,5.17,5.22,5.22,0.0,0.0,0.438,4169981,21746694.0,5167401192.0,4969590753.6,None
2016-08-01,'600792,云煤能源,5.22,5.23,5.01,5.08,5.08,0.14,2.7559,0.8123,7732962,39605695.0,5167401192.0,4969590753.6,None
2016-07-29,'600792,云煤能源,5.08,5.25,5.06,5.24,5.26,-0.18,-3.4221,0.6682,6361388,32683342.0,5028811888.0,4836306710.4,None
2016-07-28,'600792,云煤能源,5.26,5.31,5.15,5.24,5.28,-0.02,-0.3788,0.8799,8377282,43773399.0,5206998136.0,5007671908.8,None
2016-07-27,'600792,云煤能源,5.28,5.7,5.25,5.53,5.58,-0.3,-5.3763,1.7603,16758413,91446837.0,5226796608.0,5026712486.4,None
2016-07-26,'600792,云煤能源,5.58,5.77,5.45,5.6,5.53,0.05,0.9042,1.8422,17538127,97798157.0,5523773688.0,5312321150.4,None
2016-07-25,'600792,云煤能源,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,5474277508.0,5264719706.4,None
2016-07-22,'600792,云煤能源,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,5474277508.0,5264719706.4,None
2016-07-21,'600792,云煤能源,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,5474277508.0,5264719706.4,None
2016-07-20,'600792,云煤能源,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,5474277508.0,5264719706.4,None
2016-07-19,'600792,云煤能源,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,5474277508.0,5264719706.4,None
2016-07-18,'600792,云煤能源,5.53,5.61,5.4,5.54,5.52,0.01,0.1812,1.3492,12845013,70800750.0,5474277508.0,5264719706.4,None
2016-07-15,'600792,云煤能源,5.52,5.65,5.42,5.42,5.45,0.07,1.2844,1.562,14870963,82354174.0,5464378272.0,5255199417.6,None
2016-07-14,'600792,云煤能源,5.45,5.47,5.33,5.43,5.47,-0.02,-0.3656,0.9896,9421467,50870739.0,5395083620.0,5188557396.0,None
2016-07-13,'600792,云煤能源,5.47,5.48,5.32,5.47,5.43,0.04,0.7366,1.1821,11253705,60689553.0,5414882092.0,5207597973.6,None
2016-07-12,'600792,云煤能源,5.43,5.65,5.31,5.32,5.31,0.12,2.2599,2.3929,22781160,125202758.0,5375285148.0,5169516818.4,None
2016-07-11,'600792,云煤能源,5.31,5.4,5.22,5.22,5.22,0.09,1.7241,0.9853,9380223,50097311.0,5256494316.0,5055273352.8,None
2016-07-08,'600792,云煤能源,5.22,5.32,5.18,5.3,5.33,-0.11,-2.0638,0.8449,8043817,42154935.0,5167401192.0,4969590753.6,None
2016-07-07,'600792,云煤能源,5.33,5.43,5.31,5.34,5.36,-0.03,-0.5597,1.1934,11361886,60931193.0,5276292788.0,5074313930.4,None
2016-07-06,'600792,云煤能源,5.36,5.43,5.24,5.34,5.39,-0.03,-0.5566,1.3406,12762786,68037365.0,5305990496.0,5102874796.8,None
2016-07-05,'600792,云煤能源,5.39,5.73,5.17,5.18,5.21,0.18,3.4549,2.7786,26453023,143564810.0,5335688204.0,5131435663.2,None
2016-07-04,'600792,云煤能源,5.21,5.25,5.05,5.07,5.1,0.11,2.1569,1.1093,10560475,54796920.0,5157501956.0,4960070464.8,None
2016-07-01,'600792,云煤能源,5.1,5.14,5.04,5.04,5.07,0.03,0.5917,0.5992,5705020,29156076.0,5048610360.0,4855347288.0,None
2016-06-30,'600792,云煤能源,5.07,5.15,5.03,5.14,5.12,-0.05,-0.9766,0.4542,4324540,21910018.0,5018912652.0,4826786421.6,None
2016-06-29,'600792,云煤能源,5.12,5.13,5.05,5.07,5.06,0.06,1.1858,0.4845,4612252,23452788.0,5068408832.0,4874387865.6,None
2016-06-28,'600792,云煤能源,5.06,5.08,5.0,5.05,5.07,-0.01,-0.1972,0.3881,3694890,18612358.0,5009013416.0,4817266132.8,None
2016-06-27,'600792,云煤能源,5.07,5.11,4.93,4.93,4.97,0.1,2.0121,0.4056,3861435,19606478.0,5018912652.0,4826786421.6,None
2016-06-24,'600792,云煤能源,4.97,5.04,4.88,4.99,5.0,-0.03,-0.6,0.3863,3678078,18217647.0,4919920292.0,4731583533.6,None
2016-06-23,'600792,云煤能源,5.0,5.08,4.98,5.08,5.08,-0.08,-1.5748,0.3768,3587358,17974852.0,4949618000.0,4760144400.0,None
2016-06-22,'600792,云煤能源,5.08,5.14,4.91,4.92,5.01,0.07,1.3972,0.4335,4126769,20895148.0,5028811888.0,4836306710.4,None
2016-06-21,'600792,云煤能源,5.01,5.05,4.98,5.01,5.01,0.0,0.0,0.4694,4469130,22404034.0,4959517236.0,4769664688.8,None
2016-06-20,'600792,云煤能源,5.01,5.1,4.99,5.09,5.21,-0.2,-3.8388,0.6816,6488958,32546825.0,4959517236.0,4769664688.8,None
2016-06-17,'600792,云煤能源,5.21,5.35,5.08,5.1,5.11,0.1,1.9569,0.6903,6572153,34255656.0,5157501956.0,4960070464.8,None
2016-06-16,'600792,云煤能源,5.11,5.15,5.06,5.09,5.1,0.01,0.1961,0.3116,2966526,15150702.0,5058509596.0,4864867576.8,None
2016-06-15,'600792,云煤能源,5.1,5.1,4.86,4.86,4.95,0.15,3.0303,0.3266,3108952,15694499.0,5048610360.0,4855347288.0,None
2016-06-14,'600792,云煤能源,4.95,5.03,4.9,5.03,4.97,-0.02,-0.4024,0.2642,2515500,12455313.0,4900121820.0,4712542956.0,None
2016-06-13,'600792,云煤能源,4.97,5.2,4.95,5.19,5.24,-0.27,-5.1527,0.5856,5575261,28410346.0,4919920292.0,4731583533.6,None
2016-06-08,'600792,云煤能源,5.24,5.26,5.15,5.22,5.22,0.02,0.3831,0.2974,2831235,14714497.0,5187199664.0,4988631331.2,None
2016-06-07,'600792,云煤能源,5.22,5.26,5.18,5.22,5.22,0.0,0.0,0.3968,3777774,19744514.0,5167401192.0,4969590753.6,None
2016-06-06,'600792,云煤能源,5.22,5.25,5.17,5.22,5.24,-0.02,-0.3817,0.3374,3212089,16769856.0,5167401192.0,4969590753.6,None
2016-06-03,'600792,云煤能源,5.24,5.28,5.21,5.26,5.26,-0.02,-0.3802,0.3167,3014996,15791119.0,5187199664.0,4988631331.2,None
2016-06-02,'600792,云煤能源,5.26,5.28,5.13,5.13,5.15,0.11,2.1359,0.5054,4811169,25108287.0,5206998136.0,5007671908.8,None
2016-06-01,'600792,云煤能源,5.15,5.2,5.13,5.16,5.15,0.0,0.0,0.387,3684706,19057807.0,5098106540.0,4902948732.0,None
2016-05-31,'600792,云煤能源,5.15,5.17,5.02,5.02,5.0,0.15,3.0,0.5136,4889508,25068990.0,5098106540.0,4902948732.0,None
2016-05-30,'600792,云煤能源,5.0,5.04,4.96,5.02,5.04,-0.04,-0.7937,0.1652,1572757,7876441.0,4949618000.0,4760144400.0,None
2016-05-27,'600792,云煤能源,5.04,5.06,4.99,5.03,5.05,-0.01,-0.198,0.2441,2323827,11682169.0,4989214944.0,4798225555.2,None
2016-05-26,'600792,云煤能源,5.05,5.07,4.93,5.03,5.03,0.02,0.3976,0.3809,3626494,18132054.0,4999114180.0,4807745844.0,None
2016-05-25,'600792,云煤能源,5.03,5.15,5.0,5.05,5.05,-0.02,-0.396,0.302,2875200,14584852.0,4979315708.0,4788705266.4,None
2016-05-24,'600792,云煤能源,5.05,5.07,5.0,5.0,5.06,-0.01,-0.1976,0.248,2361127,11877426.0,4999114180.0,4807745844.0,None
2016-05-23,'600792,云煤能源,5.06,5.18,4.99,5.02,4.93,0.13,2.6369,0.7924,7543593,38436692.0,5009013416.0,4817266132.8,None
2016-05-20,'600792,云煤能源,4.93,4.95,4.76,4.83,4.86,0.07,1.4403,0.2124,2021850,9846050.0,4880323348.0,4693502378.4,None
2016-05-19,'600792,云煤能源,4.86,4.91,4.84,4.84,4.84,0.02,0.4132,0.1855,1765613,8618264.0,4811028696.0,4626860356.8,None
2016-05-18,'600792,云煤能源,4.84,4.97,4.76,4.97,4.97,-0.13,-2.6157,0.3232,3077349,15003047.0,4791230224.0,4607819779.2,None
2016-05-17,'600792,云煤能源,4.97,5.09,4.97,5.0,4.97,0.0,0.0,0.3675,3498912,17574524.0,4919920292.0,4731583533.6,None
2016-05-16,'600792,云煤能源,4.97,4.98,4.86,4.86,4.91,0.06,1.222,0.2943,2801619,13825616.0,4919920292.0,4731583533.6,None
2016-05-13,'600792,云煤能源,4.91,4.95,4.85,4.88,4.91,0.0,0.0,0.3129,2978843,14606927.0,4860524876.0,4674461800.8,None
2016-05-12,'600792,云煤能源,4.91,4.94,4.85,4.91,4.96,-0.05,-1.0081,0.3841,3656276,17896114.0,4860524876.0,4674461800.8,None
2016-05-11,'600792,云煤能源,4.96,5.09,4.93,5.05,5.04,-0.08,-1.5873,0.3836,3651816,18260399.0,4910021056.0,4722063244.8,None
2016-05-10,'600792,云煤能源,5.04,5.1,4.98,5.04,5.04,0.0,0.0,0.3546,3376054,17015893.0,4989214944.0,4798225555.2,None
2016-05-09,'600792,云煤能源,5.04,5.47,4.98,5.45,5.53,-0.49,-8.8608,0.9558,9099752,47359124.0,4989214944.0,4798225555.2,None
2016-05-06,'600792,云煤能源,5.53,5.72,5.45,5.7,5.7,-0.17,-2.9825,1.2354,11761402,65438981.0,5474277508.0,5264719706.4,None
2016-05-05,'600792,云煤能源,5.7,5.9,5.45,5.54,5.54,0.16,2.8881,1.777,16917718,96179790.0,5642564520.0,5426564616.0,None
2016-05-04,'600792,云煤能源,5.54,5.6,5.49,5.5,5.52,0.02,0.3623,0.8248,7852225,43511181.0,5484176744.0,5274239995.2,None
2016-05-03,'600792,云煤能源,5.52,5.53,5.37,5.45,5.42,0.1,1.845,0.5484,5220623,28566731.0,5464378272.0,5255199417.6,None
2016-04-29,'600792,云煤能源,5.42,5.49,5.36,5.41,5.44,-0.02,-0.3676,0.3641,3466034,18807511.0,5365385912.0,5159996529.6,None
2016-04-28,'600792,云煤能源,5.44,5.52,5.36,5.46,5.5,-0.06,-1.0909,0.468,4455790,24148998.0,5385184384.0,5179037107.2,None
2016-04-27,'600792,云煤能源,5.5,5.58,5.42,5.48,5.5,0.0,0.0,0.6896,6565371,36097286.0,5444579800.0,5236158840.0,None
2016-04-26,'600792,云煤能源,5.5,5.6,5.43,5.55,5.57,-0.07,-1.2567,0.5449,5187704,28596972.0,5444579800.0,5236158840.0,None
2016-04-25,'600792,云煤能源,5.57,5.59,5.42,5.48,5.46,0.11,2.0147,0.7253,6904981,38021292.0,5513874452.0,5302800861.6,None
2016-04-22,'600792,云煤能源,5.46,5.48,5.35,5.43,5.53,-0.07,-1.2658,0.622,5921277,32107697.0,5404982856.0,5198077684.8,None
2016-04-21,'600792,云煤能源,5.53,5.64,5.44,5.49,5.46,0.07,1.2821,1.1923,11351314,63240234.0,5474277508.0,5264719706.4,None
2016-04-20,'600792,云煤能源,5.46,5.76,5.33,5.72,5.66,-0.2,-3.5336,1.0378,9880614,54569447.0,5404982856.0,5198077684.8,None
2016-04-19,'600792,云煤能源,5.66,5.79,5.64,5.76,5.76,-0.1,-1.7361,0.8307,7908726,45069185.0,5602967576.0,5388483460.8,None
2016-04-18,'600792,云煤能源,5.76,5.77,5.49,5.71,5.75,0.01,0.1739,1.328,12642811,71306524.0,5701959936.0,5483686348.8,None
2016-04-15,'600792,云煤能源,5.75,5.91,5.72,5.81,5.86,-0.11,-1.8771,1.1115,10582217,61481572.0,5692060700.0,5474166060.0,None
2016-04-14,'600792,云煤能源,5.86,5.87,5.69,5.81,5.86,0.0,0.0,1.7505,16665126,95957549.0,5800952296.0,5578889236.8,None
2016-04-13,'600792,云煤能源,5.86,6.27,5.84,6.1,5.79,0.07,1.209,3.0562,29096176,175936156.0,5800952296.0,5578889236.8,None
2016-04-12,'600792,云煤能源,5.79,5.8,5.54,5.65,5.63,0.16,2.8419,1.3311,12672756,71716391.0,5731657644.0,5512247215.2,None
2016-04-11,'600792,云煤能源,5.63,5.71,5.51,5.51,5.51,0.12,2.1779,1.1429,10880279,61183362.0,5573269868.0,5359922594.4,None
2016-04-08,'600792,云煤能源,5.51,5.57,5.43,5.46,5.51,0.0,0.0,0.9818,9347216,51452797.0,5454479036.0,5245679128.8,None
2016-04-07,'600792,云煤能源,5.51,5.55,5.32,5.47,5.49,0.02,0.3643,1.193,11357487,61969548.0,5454479036.0,5245679128.8,None
2016-04-06,'600792,云煤能源,5.49,5.59,5.38,5.4,5.45,0.04,0.7339,0.8968,8537534,47055202.0,5434680564.0,5226638551.2,None
2016-04-05,'600792,云煤能源,5.45,5.46,5.33,5.43,5.4,0.05,0.9259,0.7917,7537139,40863308.0,5395083620.0,5188557396.0,None
2016-04-01,'600792,云煤能源,5.4,5.42,5.31,5.33,5.34,0.06,1.1236,0.8123,7733649,41517411.0,5345587440.0,5140955952.0,None
2016-03-31,'600792,云煤能源,5.34,5.38,5.25,5.29,5.3,0.04,0.7547,0.6428,6119398,32403330.0,5286192024.0,5083834219.2,None
2016-03-30,'600792,云煤能源,5.3,5.31,5.16,5.19,5.15,0.15,2.9126,0.5984,5696899,29825016.0,5246595080.0,5045753064.0,None
2016-03-29,'600792,云煤能源,5.15,5.35,5.1,5.33,5.35,-0.2,-3.7383,0.6513,6200794,32289769.0,5098106540.0,4902948732.0,None
2016-03-28,'600792,云煤能源,5.35,5.45,5.33,5.37,5.37,-0.02,-0.3724,0.6268,5967564,32245574.0,5296091260.0,5093354508.0,None
2016-03-25,'600792,云煤能源,5.37,5.42,5.3,5.34,5.36,0.01,0.1866,0.4587,4367059,23384831.0,5315889732.0,5112395085.6,None
2016-03-24,'600792,云煤能源,5.36,5.45,5.33,5.35,5.4,-0.04,-0.7407,0.829,7892159,42578310.0,5305990496.0,5102874796.8,None
2016-03-23,'600792,云煤能源,5.4,5.48,5.31,5.41,5.42,-0.02,-0.369,0.6759,6435120,34649580.0,5345587440.0,5140955952.0,None
2016-03-22,'600792,云煤能源,5.42,5.46,5.37,5.43,5.46,-0.04,-0.7326,0.8232,7837508,42452390.0,5365385912.0,5159996529.6,None
2016-03-21,'600792,云煤能源,5.46,5.49,5.26,5.36,5.32,0.14,2.6316,1.2347,11755003,63368013.0,5404982856.0,5198077684.8,None
2016-03-18,'600792,云煤能源,5.32,5.33,5.19,5.22,5.2,0.12,2.3077,0.9231,8788067,46384421.0,5266393552.0,5064793641.6,None
2016-03-17,'600792,云煤能源,5.2,5.24,5.11,5.16,5.12,0.08,1.5625,0.6479,6167826,31934399.0,5147602720.0,4950550176.0,None
2016-03-16,'600792,云煤能源,5.12,5.25,5.08,5.19,5.19,-0.07,-1.3487,0.3291,3133270,16119460.0,5068408832.0,4874387865.6,None
2016-03-15,'600792,云煤能源,5.19,5.26,5.09,5.26,5.27,-0.08,-1.518,0.5515,5250073,27186224.0,5137703484.0,4941029887.2,None
2016-03-14,'600792,云煤能源,5.27,5.3,5.12,5.19,5.12,0.15,2.9297,0.6981,6646552,34771609.0,5216897372.0,5017192197.6,None
2016-03-11,'600792,云煤能源,5.12,5.26,5.06,5.2,5.21,-0.09,-1.7274,0.6045,5754542,29613520.0,5068408832.0,4874387865.6,None
2016-03-10,'600792,云煤能源,5.21,5.45,5.2,5.42,5.41,-0.2,-3.6969,0.4785,4555500,24292683.0,5157501956.0,4960070464.8,None
2016-03-09,'600792,云煤能源,5.41,5.52,5.25,5.33,5.59,-0.18,-3.22,1.5963,15197522,82553239.0,5355486676.0,5150476240.8,None
2016-03-08,'600792,云煤能源,5.59,5.7,5.44,5.61,5.51,0.08,1.4519,1.9109,18192240,101080182.0,5533672924.0,5321841439.2,None
2016-03-07,'600792,云煤能源,5.51,5.59,5.4,5.55,5.39,0.12,2.2263,1.2598,11993353,65923464.0,5454479036.0,5245679128.8,None
2016-03-04,'600792,云煤能源,5.39,5.45,5.17,5.32,5.3,0.09,1.6981,1.4521,13824045,73904372.0,5335688204.0,5131435663.2,None
2016-03-03,'600792,云煤能源,5.3,5.46,5.27,5.27,5.31,-0.01,-0.1883,1.553,14785411,79235783.0,5246595080.0,5045753064.0,None
2016-03-02,'600792,云煤能源,5.31,5.34,5.02,5.06,5.07,0.24,4.7337,1.2418,11822658,61633002.0,5256494316.0,5055273352.8,None
2016-03-01,'600792,云煤能源,5.07,5.14,4.98,5.01,5.01,0.06,1.1976,0.6562,6246844,31598751.0,5018912652.0,4826786421.6,None
2016-02-29,'600792,云煤能源,5.01,5.24,4.78,5.23,5.23,-0.22,-4.2065,1.286,12242645,61045634.0,4959517236.0,4769664688.8,None
2016-02-26,'600792,云煤能源,5.23,5.39,5.11,5.19,5.09,0.14,2.7505,1.1581,11025578,57491180.0,5177300428.0,4979111042.4,None
2016-02-25,'600792,云煤能源,5.09,5.61,5.05,5.56,5.61,-0.52,-9.2692,1.6986,16170712,85946251.0,5038711124.0,4845826999.2,None
2016-02-24,'600792,云煤能源,5.61,5.63,5.37,5.37,5.44,0.17,3.125,1.7049,16231115,89793226.0,5553471396.0,5340882016.8,None
2016-02-23,'600792,云煤能源,5.44,5.46,5.31,5.31,5.41,0.03,0.5545,1.2566,11962896,64346345.0,5385184384.0,5179037107.2,None
2016-02-22,'600792,云煤能源,5.41,5.54,5.26,5.29,5.26,0.15,2.8517,1.4916,14200882,76947942.0,5355486676.0,5150476240.8,None
2016-02-19,'600792,云煤能源,5.26,5.3,5.21,5.22,5.28,-0.02,-0.3788,0.468,4455042,23333835.0,5206998136.0,5007671908.8,None
2016-02-18,'600792,云煤能源,5.28,5.49,5.25,5.33,5.32,-0.04,-0.7519,0.9705,9239903,49732008.0,5226796608.0,5026712486.4,None
2016-02-17,'600792,云煤能源,5.32,5.37,5.22,5.26,5.38,-0.06,-1.1152,0.7417,7061022,37297130.0,5266393552.0,5064793641.6,None
2016-02-16,'600792,云煤能源,5.38,5.43,5.25,5.38,5.18,0.2,3.861,1.0332,9836775,52580646.0,5325788968.0,5121915374.4,None
2016-02-15,'600792,云煤能源,5.18,5.25,4.99,5.04,5.2,-0.02,-0.3846,0.5459,5197035,26603372.0,5127804248.0,4931509598.4,None
2016-02-05,'600792,云煤能源,5.2,5.4,5.15,5.16,5.18,0.02,0.3861,1.2305,11714863,61846314.0,5147602720.0,4950550176.0,None
2016-02-04,'600792,云煤能源,5.18,5.27,5.08,5.19,5.08,0.1,1.9685,1.0385,9887181,51402634.0,5127804248.0,4931509598.4,None
2016-02-03,'600792,云煤能源,5.08,5.09,4.8,4.89,4.94,0.14,2.834,1.1676,11115766,55122423.0,5028811888.0,4836306710.4,None
2016-02-02,'600792,云煤能源,4.94,5.1,4.82,5.1,4.82,0.12,2.4896,0.7088,6747988,33285084.0,4890222584.0,4703022667.2,None
2016-02-01,'600792,云煤能源,4.82,4.98,4.75,4.87,4.99,-0.17,-3.4068,0.6108,5814953,28256181.0,4771431752.0,4588779201.6,None
2016-01-29,'600792,云煤能源,4.99,5.08,4.85,5.08,4.89,0.1,2.045,0.7402,7046964,35023859.0,4939718764.0,4750624111.2,None
2016-01-28,'600792,云煤能源,4.89,5.2,4.83,5.2,4.95,-0.06,-1.2121,0.9135,8696845,43470271.0,4840726404.0,4655421223.2,None
2016-01-27,'600792,云煤能源,4.95,5.04,4.68,4.91,4.89,0.06,1.227,1.0644,10133063,49792102.0,4900121820.0,4712542956.0,None
2016-01-26,'600792,云煤能源,4.89,5.32,4.81,5.25,5.32,-0.43,-8.0827,1.1725,11162239,56339226.0,4840726404.0,4655421223.2,None
2016-01-25,'600792,云煤能源,5.32,5.44,5.25,5.25,5.21,0.11,2.1113,1.4132,13454051,71998932.0,5266393552.0,5064793641.6,None
2016-01-22,'600792,云煤能源,5.21,5.32,5.06,5.2,5.09,0.12,2.3576,0.9897,9421934,49080498.0,5157501956.0,4960070464.8,None
2016-01-21,'600792,云煤能源,5.09,5.32,5.08,5.13,5.18,-0.09,-1.7375,1.0359,9862472,51584390.0,5038711124.0,4845826999.2,None
2016-01-20,'600792,云煤能源,5.18,5.29,5.06,5.12,5.15,0.03,0.5825,1.0367,9869695,51253688.0,5127804248.0,4931509598.4,None
2016-01-19,'600792,云煤能源,5.15,5.17,4.95,4.95,5.0,0.15,3.0,0.9735,9268043,47292672.0,5098106540.0,4902948732.0,None
2016-01-18,'600792,云煤能源,5.0,5.07,4.8,4.9,5.0,0.0,0.0,0.7025,6688451,33481031.0,4949618000.0,4760144400.0,None
2016-01-15,'600792,云煤能源,5.0,5.3,4.8,5.3,5.3,-0.3,-5.6604,1.0878,10356494,52842744.0,4949618000.0,4760144400.0,None
2016-01-14,'600792,云煤能源,5.3,5.37,5.02,5.02,5.18,0.12,2.3166,1.2509,11909275,61875812.0,5246595080.0,5045753064.0,None
