日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'300081,恒信移动,18.81,19.16,18.8,19.15,19.13,-0.32,-1.6728,2.378,7966193,151270164.66,6301350000.0,6301350000.0,7935
2016-08-31,'300081,恒信移动,19.13,19.13,18.65,19.01,19.08,0.05,0.2621,2.977,9972802,188912994.58,6408550000.0,6408550000.0,10540
2016-08-30,'300081,恒信移动,19.08,19.33,18.93,19.0,18.86,0.22,1.1665,2.6841,8991823,171780275.14,6391800000.0,6391800000.0,9243
2016-08-29,'300081,恒信移动,18.86,19.78,18.8,19.78,19.91,-1.05,-5.2737,5.6851,19045178,362948184.58,6318100000.0,6318100000.0,20362
2016-08-26,'300081,恒信移动,19.91,20.53,19.89,20.13,20.1,-0.19,-0.9453,3.2748,10970455,221821830.38,6669850000.0,6669850000.0,12228
2016-08-25,'300081,恒信移动,20.1,20.47,19.7,20.45,20.7,-0.6,-2.8986,4.9143,16462949,330923091.68,6733500000.0,6733500000.0,17126
2016-08-24,'300081,恒信移动,20.7,21.05,20.1,20.39,20.25,0.45,2.2222,5.9246,19847520,409360499.15,6934500000.0,6934500000.0,20897
2016-08-23,'300081,恒信移动,20.25,20.56,19.82,19.93,19.96,0.29,1.4529,4.485,15024742,303709987.75,6783750000.0,6783750000.0,15566
2016-08-22,'300081,恒信移动,19.96,20.61,19.84,20.45,20.76,-0.8,-3.8536,5.3947,18072089,363920047.86,6686600000.0,6686600000.0,19986
2016-08-19,'300081,恒信移动,20.76,21.58,20.65,21.12,21.42,-0.66,-3.0812,6.9535,23294088,489094885.33,6954600000.0,6954600000.0,26390
2016-08-18,'300081,恒信移动,21.42,22.48,21.0,21.02,21.15,0.27,1.2766,11.7959,39516144,857523406.81,7175700000.0,7175700000.0,41116
2016-08-17,'300081,恒信移动,21.15,21.95,20.15,20.6,20.8,0.35,1.6827,9.4517,31663350,661570244.79,7085250000.0,7085250000.0,32015
2016-08-16,'300081,恒信移动,20.8,21.16,19.84,19.94,20.02,0.78,3.8961,8.7416,29284425,601613672.17,6968000000.0,6968000000.0,29846
2016-08-15,'300081,恒信移动,20.02,20.28,18.86,19.55,19.32,0.7,3.6232,7.0174,23508361,462680283.64,6706700000.0,6706700000.0,25204
2016-08-12,'300081,恒信移动,19.32,19.65,18.92,19.5,19.67,-0.35,-1.7794,5.9221,19838968,382690668.18,6472200000.0,6472200000.0,21932
2016-08-11,'300081,恒信移动,19.67,20.56,19.67,20.12,20.57,-0.9,-4.3753,7.976,26719714,536480564.68,6589450000.0,6589450000.0,30292
2016-08-10,'300081,恒信移动,20.57,21.77,19.8,19.86,20.11,0.46,2.2874,12.9462,43369754,901792746.72,6890950000.0,6890950000.0,46188
2016-08-09,'300081,恒信移动,20.11,20.44,19.05,19.28,19.21,0.9,4.6851,10.8815,36452962,721747934.7,6736850000.0,6736850000.0,35605
2016-08-08,'300081,恒信移动,19.21,19.24,18.61,19.18,19.46,-0.25,-1.2847,6.1426,20577673,390006329.49,6435350000.0,6435350000.0,20256
2016-08-05,'300081,恒信移动,19.46,19.79,18.62,18.82,18.8,0.66,3.5106,11.0483,37011671,713007129.72,6519100000.0,6519100000.0,33378
2016-08-04,'300081,恒信移动,18.8,19.28,18.52,18.9,18.99,-0.19,-1.0005,7.65,25627399,484939770.8,6298000000.0,6298000000.0,20579
2016-08-03,'300081,恒信移动,18.99,19.1,18.2,18.56,18.58,0.41,2.2067,8.0714,27039169,507093637.51,6361650000.0,6361650000.0,20450
2016-08-02,'300081,恒信移动,18.58,18.81,18.4,18.43,18.5,0.08,0.4324,4.4583,14935412,277732506.4,6224300000.0,6224300000.0,11470
2016-08-01,'300081,恒信移动,18.5,18.74,17.88,18.74,18.72,-0.22,-1.1752,4.7927,16055667,293393420.7,6197500000.0,6197500000.0,12670
2016-07-29,'300081,恒信移动,18.72,18.92,18.36,18.8,19.1,-0.38,-1.9895,5.3153,17806177,332610308.29,6271200000.0,6271200000.0,14608
2016-07-28,'300081,恒信移动,19.1,19.2,18.35,18.88,18.8,0.3,1.5957,9.188,30779720,581464413.63,6398500000.0,6398500000.0,21955
2016-07-27,'300081,恒信移动,18.8,20.79,18.8,20.79,20.89,-2.09,-10.0048,12.1986,40865355,804114228.48,6298000000.0,6298000000.0,33193
2016-07-26,'300081,恒信移动,20.89,21.09,20.39,20.94,20.71,0.18,0.8691,7.3665,24677611,511832132.17,6998150000.0,6998150000.0,20381
2016-07-25,'300081,恒信移动,20.71,21.59,20.17,21.09,21.4,-0.69,-3.2243,10.4364,34962006,732489251.69,6937850000.0,6937850000.0,25777
2016-07-22,'300081,恒信移动,21.4,22.38,21.33,22.1,22.2,-0.8,-3.6036,10.4686,35069833,761586722.48,7169000000.0,7169000000.0,30998
2016-07-21,'300081,恒信移动,22.2,22.86,21.63,22.19,23.01,-0.81,-3.5202,17.9039,59977995,1329879270.68,7437000000.0,7437000000.0,51272
2016-07-20,'300081,恒信移动,23.01,24.28,21.22,22.11,22.07,0.94,4.2592,21.8198,73096479,1691684997.51,7708350000.0,7708350000.0,57525
2016-07-19,'300081,恒信移动,0.0,0.0,0.0,0.0,22.07,None,None,0.0,0,0.0,7393450000.0,7393450000.0,0
2016-07-18,'300081,恒信移动,0.0,0.0,0.0,0.0,22.07,None,None,0.0,0,0.0,7393450000.0,7393450000.0,0
2016-07-15,'300081,恒信移动,0.0,0.0,0.0,0.0,22.07,None,None,0.0,0,0.0,7393450000.0,7393450000.0,0
2016-07-14,'300081,恒信移动,22.07,23.21,21.21,21.5,21.1,0.97,4.5972,21.1181,70745621,1575652578.32,7393450000.0,7393450000.0,65284
2016-07-13,'300081,恒信移动,21.1,21.1,18.45,19.0,19.18,1.92,10.0104,13.9032,46575718,922851729.6,7068500000.0,7068500000.0,36199
2016-07-12,'300081,恒信移动,19.18,20.11,18.51,18.69,18.28,0.9,4.9234,18.3575,61497707,1191213286.21,6425300000.0,6425300000.0,47389
2016-07-11,'300081,恒信移动,18.28,18.28,17.5,18.0,16.62,1.66,9.988,4.4338,14853266,269381339.45,6123800000.0,6123800000.0,6279
2016-07-08,'300081,恒信移动,16.62,16.9,16.41,16.53,16.54,0.08,0.4837,3.3509,11225589,187596487.15,5567700000.0,5567700000.0,8926
2016-07-07,'300081,恒信移动,16.54,16.87,16.25,16.73,16.7,-0.16,-0.9581,3.5867,12015309,198854204.16,5540900000.0,5540900000.0,10218
2016-07-06,'300081,恒信移动,16.7,16.95,16.55,16.9,17.0,-0.3,-1.7647,3.6063,12081146,201914509.71,5594500000.0,5594500000.0,9699
2016-07-05,'300081,恒信移动,17.0,17.38,16.82,17.19,17.19,-0.19,-1.1053,4.2509,14240361,243480415.64,5695000000.0,5695000000.0,11050
2016-07-04,'300081,恒信移动,17.19,17.28,16.46,16.49,16.71,0.48,2.8725,4.6387,15539557,263931543.73,5758650000.0,5758650000.0,11818
2016-07-01,'300081,恒信移动,16.71,17.16,16.58,17.05,17.0,-0.29,-1.7059,3.7155,12446831,210153674.67,5597850000.0,5597850000.0,9727
2016-06-30,'300081,恒信移动,17.0,17.25,16.72,17.2,17.16,-0.16,-0.9324,4.0971,13725289,232239371.0,5695000000.0,5695000000.0,10487
2016-06-29,'300081,恒信移动,17.16,17.64,16.9,17.45,17.34,-0.18,-1.0381,5.1615,17291086,296023402.66,5748600000.0,5748600000.0,15044
2016-06-28,'300081,恒信移动,17.34,17.48,16.65,16.76,16.91,0.43,2.5429,6.9799,23382797,400859219.29,5808900000.0,5808900000.0,19742
2016-06-27,'300081,恒信移动,16.91,17.28,15.87,15.87,16.14,0.77,4.7708,6.5085,21803391,365353893.6,5664850000.0,5664850000.0,17685
2016-06-24,'300081,恒信移动,16.14,16.88,15.1,16.5,16.68,-0.54,-3.2374,5.8657,19650133,318396044.45,5406900000.0,5406900000.0,18270
2016-06-23,'300081,恒信移动,16.68,17.11,16.11,16.55,16.69,-0.01,-0.0599,7.3564,24643842,407669253.02,5587800000.0,5587800000.0,21544
2016-06-22,'300081,恒信移动,16.69,16.69,15.0,15.19,15.17,1.52,10.0198,6.1008,20437828,324103103.25,5591150000.0,5591150000.0,15481
2016-06-21,'300081,恒信移动,15.17,15.88,15.0,15.78,15.6,-0.43,-2.7564,3.9397,13198005,203701715.48,5081950000.0,5081950000.0,11394
2016-06-20,'300081,恒信移动,15.6,15.96,15.1,15.96,15.88,-0.28,-1.7632,3.8631,12941456,199886617.33,5226000000.0,5226000000.0,11379
2016-06-17,'300081,恒信移动,15.88,16.24,15.55,15.75,15.68,0.2,1.2755,4.3632,14616564,233029257.7,5319800000.0,5319800000.0,12015
2016-06-16,'300081,恒信移动,15.68,16.48,15.51,16.05,16.08,-0.4,-2.4876,4.6367,15532968,248761790.44,5252800000.0,5252800000.0,13552
2016-06-15,'300081,恒信移动,16.08,16.38,15.01,15.06,15.47,0.61,3.9431,4.8737,16326964,260024497.82,5386800000.0,5386800000.0,13725
2016-06-14,'300081,恒信移动,15.47,15.64,15.15,15.2,15.58,-0.11,-0.706,4.3033,14416192,221660248.94,5182450000.0,5182450000.0,11486
2016-06-13,'300081,恒信移动,15.58,17.53,15.58,16.99,17.31,-1.73,-9.9942,5.1715,17324457,290938333.03,5219300000.0,5219300000.0,16748
2016-06-08,'300081,恒信移动,17.31,17.6,17.03,17.5,17.65,-0.34,-1.9263,4.1057,13754193,238322324.34,5798850000.0,5798850000.0,13273
2016-06-07,'300081,恒信移动,17.65,17.8,17.31,17.76,17.96,-0.31,-1.7261,5.4309,18193560,318705581.14,5912750000.0,5912750000.0,17566
2016-06-06,'300081,恒信移动,17.96,18.68,17.69,17.69,17.75,0.21,1.1831,7.1401,23919486,432548502.63,6016600000.0,6016600000.0,21570
2016-06-03,'300081,恒信移动,17.75,18.1,17.5,17.88,18.19,-0.44,-2.4189,9.1893,30784116,546912015.74,5946250000.0,5946250000.0,28887
2016-06-02,'300081,恒信移动,18.19,18.76,17.1,17.25,17.3,0.89,5.1445,14.844,49727505,885551833.34,6093650000.0,6093650000.0,40782
2016-06-01,'300081,恒信移动,17.3,17.3,15.92,15.92,15.73,1.57,9.9809,6.4921,21748659,367738546.86,5795500000.0,5795500000.0,11862
2016-05-31,'300081,恒信移动,15.73,15.87,14.85,14.85,14.81,0.92,6.212,6.5629,21985640,340292535.4,5269550000.0,5269550000.0,15979
2016-05-30,'300081,恒信移动,14.81,15.33,14.8,15.04,15.46,-0.65,-4.2044,5.021,16820261,252758910.03,4961350000.0,4961350000.0,13017
2016-05-27,'300081,恒信移动,15.46,16.1,15.41,15.69,15.74,-0.28,-1.7789,6.4133,21484634,338473086.0,5179100000.0,5179100000.0,18907
2016-05-26,'300081,恒信移动,15.74,15.76,14.79,15.55,15.82,-0.08,-0.5057,6.818,22840201,349174089.98,5272900000.0,5272900000.0,19050
2016-05-25,'300081,恒信移动,15.82,16.59,15.65,15.82,15.75,0.07,0.4444,10.0904,33802941,543996832.17,5299700000.0,5299700000.0,25996
2016-05-24,'300081,恒信移动,15.75,15.97,14.87,15.3,15.65,0.1,0.639,7.1181,23845691,366613882.48,5276250000.0,5276250000.0,18220
2016-05-23,'300081,恒信移动,15.65,16.28,15.32,15.5,15.43,0.22,1.4258,7.7989,26126394,412707130.7,5242750000.0,5242750000.0,18030
2016-05-20,'300081,恒信移动,15.43,15.56,14.65,15.3,15.78,-0.35,-2.218,8.298,27798403,422767529.26,5169050000.0,5169050000.0,20241
2016-05-19,'300081,恒信移动,15.78,16.53,15.01,15.18,15.45,0.33,2.1359,12.0836,40479985,641034361.53,5286300000.0,5286300000.0,28544
2016-05-18,'300081,恒信移动,15.45,17.69,15.16,17.3,16.84,-1.39,-8.2542,13.9216,46637386,760321236.95,5175750000.0,5175750000.0,33062
2016-05-17,'300081,恒信移动,16.84,16.84,16.4,16.84,15.31,1.53,9.9935,4.459,14937589,251351623.86,5641400000.0,5641400000.0,4096
2016-05-16,'300081,恒信移动,15.31,15.31,14.33,14.33,13.92,1.39,9.9856,3.6833,12339018,184738148.04,5128850000.0,5128850000.0,5112
2016-05-13,'300081,恒信移动,34.91,36.2,34.39,35.03,36.11,-1.2,-3.3232,6.3509,8510259,298823819.49,4677940000.0,4677940000.0,9385
2016-05-12,'300081,恒信移动,36.11,36.52,33.74,35.13,37.3,-1.19,-3.1903,6.0802,8147521,285275553.49,4838740000.0,4838740000.0,9494
2016-05-11,'300081,恒信移动,37.3,41.93,37.26,41.64,41.4,-4.1,-9.9034,9.5065,12738735,491739177.13,4998200000.0,4998200000.0,14761
2016-05-10,'300081,恒信移动,41.4,42.45,40.33,42.16,42.22,-0.82,-1.9422,5.1255,6868173,284007664.33,5547600000.0,5547600000.0,7053
2016-05-09,'300081,恒信移动,42.22,46.0,42.22,45.99,46.91,-4.69,-9.9979,6.4495,8642329,375676644.95,5657480000.0,5657480000.0,9539
2016-05-06,'300081,恒信移动,46.91,51.98,46.89,51.0,51.3,-4.39,-8.5575,6.1615,8256378,406174993.53,6285940000.0,6285940000.0,11678
2016-05-05,'300081,恒信移动,51.3,51.6,48.8,49.6,49.29,2.01,4.0779,4.6478,6228041,311750174.43,6874200000.0,6874200000.0,9064
2016-05-04,'300081,恒信移动,49.29,50.82,48.76,49.09,49.49,-0.2,-0.4041,3.5951,4817416,239050607.96,6604860000.0,6604860000.0,7510
2016-05-03,'300081,恒信移动,49.49,50.0,46.11,46.5,46.63,2.86,6.1334,4.1777,5598167,272484719.32,6631660000.0,6631660000.0,8344
2016-04-29,'300081,恒信移动,46.63,48.2,46.25,46.5,47.3,-0.67,-1.4165,2.2578,3025423,143053205.84,6248420000.0,6248420000.0,5119
2016-04-28,'300081,恒信移动,47.3,47.42,44.6,46.88,46.53,0.77,1.6548,2.8412,3807159,176269169.82,6338200000.0,6338200000.0,7165
2016-04-27,'300081,恒信移动,46.53,49.35,46.53,47.3,47.38,-0.85,-1.794,4.0066,5368891,258165490.15,6235020000.0,6235020000.0,8913
2016-04-26,'300081,恒信移动,47.38,47.68,46.13,46.77,47.14,0.24,0.5091,3.4182,4580338,214998361.76,6348920000.0,6348920000.0,7373
2016-04-25,'300081,恒信移动,47.14,47.48,43.5,44.77,45.36,1.78,3.9242,5.7398,7691312,349919228.81,6316760000.0,6316760000.0,11701
2016-04-22,'300081,恒信移动,45.36,45.48,43.21,44.26,44.4,0.96,2.1622,4.8574,6508851,289922959.39,6078240000.0,6078240000.0,9366
2016-04-21,'300081,恒信移动,44.4,48.75,44.23,48.11,49.14,-4.74,-9.6459,7.4819,10025773,463651349.6,5949600000.0,5949600000.0,14519
2016-04-20,'300081,恒信移动,49.14,55.27,49.14,54.72,54.6,-5.46,-10.0,6.9943,9372385,476747341.8,6584760000.0,6584760000.0,13538
2016-04-19,'300081,恒信移动,54.6,56.97,54.0,56.7,56.1,-1.5,-2.6738,4.9668,6655550,365993374.83,7316400000.0,7316400000.0,10794
2016-04-18,'300081,恒信移动,56.1,58.6,55.8,57.3,58.68,-2.58,-4.3967,6.1999,8307837,470992085.6,7517400000.0,7517400000.0,12139
2016-04-15,'300081,恒信移动,58.68,59.98,54.36,55.8,55.21,3.47,6.2851,8.758,11735721,667012156.52,7863120000.0,7863120000.0,18126
2016-04-14,'300081,恒信移动,55.21,56.9,54.5,54.5,54.93,0.28,0.5097,4.9957,6694235,371115367.87,7398140000.0,7398140000.0,12425
2016-04-13,'300081,恒信移动,54.93,57.3,53.6,54.39,54.39,0.54,0.9928,8.2505,11055732,612260984.87,7360620000.0,7360620000.0,16266
2016-04-12,'300081,恒信移动,54.39,55.25,52.5,53.1,54.25,0.14,0.2581,8.0196,10746284,579592536.4,7288260000.0,7288260000.0,14013
2016-04-11,'300081,恒信移动,54.25,57.8,53.61,54.59,53.8,0.45,0.8364,8.6941,11650157,647891107.88,7269500000.0,7269500000.0,16062
2016-04-08,'300081,恒信移动,53.8,55.99,52.5,55.99,54.9,-1.1,-2.0036,8.0345,10766283,583897211.36,7209200000.0,7209200000.0,17104
2016-04-07,'300081,恒信移动,54.9,58.4,54.02,58.0,58.8,-3.9,-6.6327,9.9717,13362105,760203297.41,7356600000.0,7356600000.0,20220
2016-04-06,'300081,恒信移动,58.8,59.98,55.09,55.2,55.85,2.95,5.282,12.0712,16175469,925025575.46,7879200000.0,7879200000.0,23508
2016-04-05,'300081,恒信移动,55.85,57.38,54.1,55.88,54.96,0.89,1.6194,11.4701,15369918,856455285.53,7483900000.0,7483900000.0,21916
2016-04-01,'300081,恒信移动,54.96,59.7,53.52,55.0,55.22,-0.26,-0.4708,16.0482,21504536,1216903317.28,7364640000.0,7364640000.0,28796
2016-03-31,'300081,恒信移动,55.22,55.22,50.5,50.77,50.2,5.02,10.0,11.4427,15333229,818987543.17,7399480000.0,7399480000.0,15342
2016-03-30,'300081,恒信移动,50.2,50.9,46.2,46.89,46.37,3.83,8.2597,14.8442,19891244,964341218.0,6726800000.0,6726800000.0,20784
2016-03-29,'300081,恒信移动,46.37,48.84,45.51,48.0,48.18,-1.81,-3.7567,14.8075,19842034,933306551.55,6213580000.0,6213580000.0,19625
2016-03-28,'300081,恒信移动,48.18,48.18,44.28,44.28,43.8,4.38,10.0,17.6806,23692014,1123138083.1,6456120000.0,6456120000.0,15848
2016-03-25,'300081,恒信移动,43.8,51.44,43.06,47.84,47.84,-4.04,-8.4448,17.2515,23116976,1054110906.59,5869200000.0,5869200000.0,23014
2016-03-24,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-23,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-22,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-21,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-18,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-17,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-16,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-15,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-14,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-11,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-10,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-09,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-08,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-07,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-04,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-03,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-02,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-03-01,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-29,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-26,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-25,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-24,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-23,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-22,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-19,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-18,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-17,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-16,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-15,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-05,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-04,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-03,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-02,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-02-01,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-29,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-28,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-27,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-26,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-25,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-22,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-21,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-20,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-19,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-18,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-15,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-14,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-13,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-12,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-11,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-08,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
2016-01-07,'300081,恒信移动,0.0,0.0,0.0,0.0,47.84,None,None,0.0,0,0.0,6410560000.0,6410560000.0,0
