日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600161,天坛生物,37.97,38.01,37.58,37.71,37.73,0.24,0.6361,0.6865,3538864,133744069.0,19572276978.0,19572276978.0,None
2016-09-14,'600161,天坛生物,37.73,38.39,37.55,37.71,37.98,-0.25,-0.6582,0.6908,3560816,134917360.0,19448564929.6,19448564929.6,None
2016-09-13,'600161,天坛生物,37.98,39.29,37.91,39.21,38.79,-0.81,-2.0882,1.1206,5776075,221580469.0,19577431646.6,19577431646.6,None
2016-09-12,'600161,天坛生物,38.79,39.29,37.69,37.88,38.4,0.39,1.0156,1.5715,8100582,312886665.0,19994959809.7,19994959809.7,None
2016-09-09,'600161,天坛生物,38.4,39.29,38.28,38.3,38.34,0.06,0.1565,1.0767,5549960,215373773.0,19793927731.2,19793927731.2,None
2016-09-08,'600161,天坛生物,38.34,38.67,38.0,38.13,38.27,0.07,0.1829,0.8954,4615451,176987425.0,19762999719.1,19762999719.1,None
2016-09-07,'600161,天坛生物,38.27,39.05,37.83,38.93,38.89,-0.62,-1.5942,1.3859,7143763,274561313.0,19726917038.4,19726917038.4,None
2016-09-06,'600161,天坛生物,38.89,39.1,38.18,38.36,38.48,0.41,1.0655,1.0028,5168996,199867506.0,20046506496.5,20046506496.5,None
2016-09-05,'600161,天坛生物,38.48,39.17,38.11,39.0,38.89,-0.41,-1.0543,1.4058,7246231,278995342.0,19835165080.6,19835165080.6,None
2016-09-02,'600161,天坛生物,38.89,40.47,38.58,40.2,40.48,-1.59,-3.9279,2.1433,11048176,433509624.0,20046506496.5,20046506496.5,None
2016-09-01,'600161,天坛生物,40.48,41.26,39.99,40.0,40.01,0.47,1.1747,1.5827,8158047,332405360.0,20866098816.6,20866098816.6,None
2016-08-31,'600161,天坛生物,40.01,40.35,39.4,40.16,40.07,-0.06,-0.1497,1.0395,5358356,213832035.0,20623829388.7,20623829388.7,None
2016-08-30,'600161,天坛生物,40.07,41.32,39.5,41.0,40.98,-0.91,-2.2206,2.109,10871068,437468253.0,20654757400.8,20654757400.8,None
2016-08-29,'600161,天坛生物,40.98,41.28,39.78,39.78,39.34,1.64,4.1688,2.2506,11601205,473096640.0,21123832250.6,21123832250.6,None
2016-08-26,'600161,天坛生物,39.34,40.28,38.79,38.95,38.79,0.55,1.4179,1.6639,8576812,339593882.0,20278466587.1,20278466587.1,None
2016-08-25,'600161,天坛生物,38.79,39.3,38.3,39.3,39.62,-0.83,-2.0949,1.6281,8392245,325824287.0,19994959809.7,19994959809.7,None
2016-08-24,'600161,天坛生物,39.62,40.46,39.5,40.22,40.18,-0.56,-1.3937,1.2537,6462606,257137421.0,20422797310.2,20422797310.2,None
2016-08-23,'600161,天坛生物,40.18,41.25,39.71,40.45,40.45,-0.27,-0.6675,1.492,7690724,311297866.0,20711458756.2,20711458756.2,None
2016-08-22,'600161,天坛生物,40.45,41.78,40.1,40.1,40.26,0.19,0.4719,2.2559,11628261,476788521.0,20850634810.6,20850634810.6,None
2016-08-19,'600161,天坛生物,40.26,40.56,39.61,39.99,40.23,0.03,0.0746,1.8083,9321340,374525469.0,20752696105.7,20752696105.7,None
2016-08-18,'600161,天坛生物,40.23,40.75,39.43,39.7,40.01,0.22,0.5499,2.5385,13085105,522782449.0,20737232099.6,20737232099.6,None
2016-08-17,'600161,天坛生物,40.01,42.34,39.95,41.52,41.57,-1.56,-3.7527,3.6735,18935452,778378941.0,20623829388.7,20623829388.7,None
2016-08-16,'600161,天坛生物,41.57,42.63,41.15,42.4,42.3,-0.73,-1.7258,2.4254,12502234,519047172.0,21427957702.8,21427957702.8,None
2016-08-15,'600161,天坛生物,42.3,42.8,41.5,41.83,42.12,0.18,0.4274,2.791,14386425,605169945.0,21804248516.4,21804248516.4,None
2016-08-12,'600161,天坛生物,42.12,42.85,41.0,42.82,42.95,-0.83,-1.9325,2.5441,13113995,547099218.0,21711464480.2,21711464480.2,None
2016-08-11,'600161,天坛生物,42.95,43.9,42.03,42.7,42.62,0.33,0.7743,2.0429,10530330,452698364.0,22139301980.6,22139301980.6,None
2016-08-10,'600161,天坛生物,42.62,44.2,41.2,41.2,41.5,1.12,2.6988,2.675,13788643,592218807.0,21969197914.2,21969197914.2,None
2016-08-09,'600161,天坛生物,41.5,42.06,40.35,40.89,41.09,0.41,0.9978,2.4878,12823703,528858487.0,21391875022.0,21391875022.0,None
2016-08-08,'600161,天坛生物,41.09,41.2,37.61,37.8,38.08,3.01,7.9044,2.7612,14233097,568369034.0,21180533606.1,21180533606.1,None
2016-08-05,'600161,天坛生物,38.08,39.06,37.71,37.72,37.66,0.42,1.1152,2.0002,10310342,395791437.0,19628978333.4,19628978333.4,None
2016-08-04,'600161,天坛生物,37.66,39.4,37.43,37.7,37.96,-0.3,-0.7903,2.8392,14635329,559835965.0,19412482248.9,19412482248.9,None
2016-08-03,'600161,天坛生物,37.96,37.96,34.32,34.6,34.51,3.45,9.9971,3.8381,19784117,729004811.0,19567122309.3,19567122309.3,None
2016-08-02,'600161,天坛生物,34.51,34.58,33.62,34.25,34.1,0.41,1.2023,1.4375,7409625,252748661.0,17788761614.7,17788761614.7,None
2016-08-01,'600161,天坛生物,34.1,35.7,33.33,35.55,35.88,-1.78,-4.961,2.3701,12216829,418776267.0,17577420198.8,17577420198.8,None
2016-07-29,'600161,天坛生物,35.88,37.15,35.1,36.0,35.95,-0.07,-0.1947,2.9757,15338500,553954131.0,18494951223.8,18494951223.8,None
2016-07-28,'600161,天坛生物,35.95,36.06,33.01,33.22,33.36,2.59,7.7638,3.4142,17598928,613855989.0,18531033904.6,18531033904.6,None
2016-07-27,'600161,天坛生物,33.36,34.77,32.53,33.45,33.36,0.0,0.0,2.3045,11878976,399427367.0,17195974716.5,17195974716.5,None
2016-07-26,'600161,天坛生物,33.36,33.45,32.81,33.21,33.34,0.02,0.06,1.2853,6625050,219973803.0,17195974716.5,17195974716.5,None
2016-07-25,'600161,天坛生物,33.34,34.12,32.71,32.73,33.01,0.33,0.9997,2.16,11134008,373738549.0,17185665379.1,17185665379.1,None
2016-07-22,'600161,天坛生物,33.01,34.18,32.65,32.65,31.9,1.11,3.4796,2.3059,11886396,397300402.0,17015561312.7,17015561312.7,None
2016-07-21,'600161,天坛生物,31.9,32.97,31.88,32.28,32.21,-0.31,-0.9624,1.021,5262984,170751467.0,16443393089.2,16443393089.2,None
2016-07-20,'600161,天坛生物,32.21,32.9,32.03,32.33,32.51,-0.3,-0.9228,0.9034,4656942,150679597.0,16603187818.3,16603187818.3,None
2016-07-19,'600161,天坛生物,32.51,33.15,31.85,32.7,32.8,-0.29,-0.8841,1.6297,8400333,271372992.0,16757827878.7,16757827878.7,None
2016-07-18,'600161,天坛生物,32.8,33.1,31.7,31.7,30.91,1.89,6.1145,2.5426,13106141,425490688.0,16907313270.4,16907313270.4,None
2016-07-15,'600161,天坛生物,30.91,31.6,30.66,30.66,30.65,0.26,0.8483,1.1914,6141426,191259361.0,15933080889.9,15933080889.9,None
2016-07-14,'600161,天坛生物,30.65,30.99,30.38,30.65,30.5,0.15,0.4918,0.8803,4537576,139011185.0,15799059504.2,15799059504.2,None
2016-07-13,'600161,天坛生物,30.5,31.22,30.41,30.95,31.0,-0.5,-1.6129,1.3663,7042845,216318631.0,15721739474.0,15721739474.0,None
2016-07-12,'600161,天坛生物,31.0,31.19,29.47,29.72,29.26,1.74,5.9467,2.5298,13040199,395109161.0,15979472908.0,15979472908.0,None
2016-07-11,'600161,天坛生物,29.26,29.88,29.21,29.8,29.6,-0.34,-1.1486,1.3452,6934220,204662106.0,15082560557.7,15082560557.7,None
2016-07-08,'600161,天坛生物,29.6,30.17,29.16,29.17,29.31,0.29,0.9894,1.3804,7115423,212001474.0,15257819292.8,15257819292.8,None
2016-07-07,'600161,天坛生物,29.31,30.09,29.17,29.5,29.31,0.0,0.0,1.9423,10011829,296246084.0,15108333901.1,15108333901.1,None
2016-07-06,'600161,天坛生物,29.31,29.33,27.97,28.23,28.18,1.13,4.0099,1.5465,7971496,228690384.0,15108333901.1,15108333901.1,None
2016-07-05,'600161,天坛生物,28.18,28.67,28.02,28.4,28.38,-0.2,-0.7047,0.641,3304335,93416001.0,14525856340.2,14525856340.2,None
2016-07-04,'600161,天坛生物,28.38,28.51,27.61,27.66,27.65,0.73,2.6401,0.8973,4625515,130289007.0,14628949713.8,14628949713.8,None
2016-07-01,'600161,天坛生物,27.65,27.92,27.56,27.8,27.79,-0.14,-0.5038,0.3595,1852915,51283955.0,14252658900.2,14252658900.2,None
2016-06-30,'600161,天坛生物,27.79,27.92,27.57,27.74,27.72,0.07,0.2525,0.4434,2285618,63486517.0,14324824261.7,14324824261.7,None
2016-06-29,'600161,天坛生物,27.72,28.1,27.47,27.77,27.65,0.07,0.2532,0.7113,3666336,101928995.0,14288741581.0,14288741581.0,None
2016-06-28,'600161,天坛生物,27.65,27.78,26.9,27.0,27.11,0.54,1.9919,0.8285,4270590,116866320.0,14252658900.2,14252658900.2,None
2016-06-27,'600161,天坛生物,27.11,27.15,26.62,26.62,26.82,0.29,1.0813,0.6151,3170454,85443147.0,13974306791.5,13974306791.5,None
2016-06-24,'600161,天坛生物,26.82,27.33,26.58,27.05,27.11,-0.29,-1.0697,0.543,2799151,75446805.0,13824821399.8,13824821399.8,None
2016-06-23,'600161,天坛生物,27.11,27.44,26.97,27.4,27.4,-0.29,-1.0584,0.3721,1917805,52149788.0,13974306791.5,13974306791.5,None
2016-06-22,'600161,天坛生物,27.4,27.45,26.95,27.04,27.04,0.36,1.3314,0.3609,1860427,50697631.0,14123792183.2,14123792183.2,None
2016-06-21,'600161,天坛生物,27.04,27.43,26.92,27.1,27.09,-0.05,-0.1846,0.341,1757818,47749454.0,13938224110.7,13938224110.7,None
2016-06-20,'600161,天坛生物,27.09,27.21,26.78,27.15,27.21,-0.12,-0.441,0.4603,2372494,64071108.0,13963997454.1,13963997454.1,None
2016-06-17,'600161,天坛生物,27.21,27.56,26.96,27.0,26.92,0.29,1.0773,0.4178,2153870,58751032.0,14025853478.3,14025853478.3,None
2016-06-16,'600161,天坛生物,26.92,27.39,26.81,27.35,27.41,-0.49,-1.7877,0.4808,2478494,67096247.0,13876368086.6,13876368086.6,None
2016-06-15,'600161,天坛生物,27.41,27.54,26.52,26.77,26.9,0.51,1.8959,0.4605,2373537,64714234.0,14128946851.9,14128946851.9,None
2016-06-14,'600161,天坛生物,26.9,26.95,26.64,26.81,26.69,0.21,0.7868,0.3412,1758598,47150725.0,13866058749.2,13866058749.2,None
2016-06-13,'600161,天坛生物,26.69,27.74,26.58,27.5,27.9,-1.21,-4.3369,0.7672,3954639,107920165.0,13757810706.9,13757810706.9,None
2016-06-08,'600161,天坛生物,27.9,28.36,27.77,28.3,28.19,-0.29,-1.0287,0.6033,3109727,87146341.0,14381525617.2,14381525617.2,None
2016-06-07,'600161,天坛生物,28.19,28.35,28.11,28.11,28.21,-0.02,-0.0709,0.4062,2093732,59070756.0,14531011008.9,14531011008.9,None
2016-06-06,'600161,天坛生物,28.21,28.75,28.15,28.63,28.71,-0.5,-1.7416,0.706,3639301,103368825.0,14541320346.3,14541320346.3,None
2016-06-03,'600161,天坛生物,28.71,28.94,28.26,28.44,28.32,0.39,1.3771,0.8967,4622024,132277709.0,14799053780.3,14799053780.3,None
2016-06-02,'600161,天坛生物,28.32,28.65,28.04,28.61,28.67,-0.35,-1.2208,0.8469,4365401,123600869.0,14598021701.8,14598021701.8,None
2016-06-01,'600161,天坛生物,28.67,28.98,28.46,28.82,28.79,-0.12,-0.4168,1.0023,5166451,148359163.0,14778435105.6,14778435105.6,None
2016-05-31,'600161,天坛生物,28.79,28.88,27.89,27.89,27.96,0.83,2.9685,1.0971,5655164,161266071.0,14840291129.7,14840291129.7,None
2016-05-30,'600161,天坛生物,27.96,28.15,27.71,28.03,28.37,-0.41,-1.4452,0.4324,2229016,62286920.0,14412453629.3,14412453629.3,None
2016-05-27,'600161,天坛生物,28.37,28.59,28.02,28.1,28.25,0.12,0.4248,0.8655,4461589,126853545.0,14623795045.2,14623795045.2,None
2016-05-26,'600161,天坛生物,28.25,28.35,27.32,27.93,27.91,0.34,1.2182,0.7202,3712612,102600469.0,14561939021.0,14561939021.0,None
2016-05-25,'600161,天坛生物,27.91,28.38,27.87,28.06,28.06,-0.15,-0.5346,0.5417,2792473,78567092.0,14386680285.9,14386680285.9,None
2016-05-24,'600161,天坛生物,28.06,28.53,27.86,28.16,28.14,-0.08,-0.2843,1.0304,5311296,150292055.0,14464000316.1,14464000316.1,None
2016-05-23,'600161,天坛生物,28.14,28.19,27.15,27.19,27.14,1.0,3.6846,0.9311,4799753,133376940.0,14505237665.5,14505237665.5,None
2016-05-20,'600161,天坛生物,27.14,27.16,26.5,26.69,26.81,0.33,1.2309,0.4089,2107522,56570236.0,13989770797.5,13989770797.5,None
2016-05-19,'600161,天坛生物,26.81,27.6,26.7,26.85,26.82,-0.01,-0.0373,0.5097,2627509,71204466.0,13819666731.1,13819666731.1,None
2016-05-18,'600161,天坛生物,26.82,27.5,26.58,27.5,27.53,-0.71,-2.579,0.8576,4420463,119245871.0,13824821399.8,13824821399.8,None
2016-05-17,'600161,天坛生物,27.53,28.0,27.4,27.47,27.47,0.06,0.2184,0.5251,2706772,75072981.0,14190802876.0,14190802876.0,None
2016-05-16,'600161,天坛生物,27.47,27.51,26.85,27.28,27.3,0.17,0.6227,0.4442,2289599,62385726.0,14159874864.0,14159874864.0,None
2016-05-13,'600161,天坛生物,27.3,28.27,27.12,28.0,28.1,-0.8,-2.847,0.8215,4234370,116929174.0,14072245496.4,14072245496.4,None
2016-05-12,'600161,天坛生物,28.1,28.56,27.57,28.02,28.34,-0.24,-0.8469,1.0029,5169649,145278579.0,14484618990.8,14484618990.8,None
2016-05-11,'600161,天坛生物,28.34,28.78,27.61,27.78,27.67,0.67,2.4214,1.1507,5931524,168068436.0,14608331039.1,14608331039.1,None
2016-05-10,'600161,天坛生物,27.67,27.85,26.82,27.32,27.48,0.19,0.6914,0.7211,3716829,101468055.0,14262968237.6,14262968237.6,None
2016-05-09,'600161,天坛生物,27.48,28.34,27.36,27.55,27.55,-0.07,-0.2541,0.985,5077295,141268892.0,14165029532.6,14165029532.6,None
2016-05-06,'600161,天坛生物,27.55,28.87,27.46,28.78,28.77,-1.22,-4.2405,1.0534,5429886,152131877.0,14201112213.4,14201112213.4,None
2016-05-05,'600161,天坛生物,28.77,29.09,28.29,28.3,28.32,0.45,1.589,1.2189,6282841,180714724.0,14829981792.4,14829981792.4,None
2016-05-04,'600161,天坛生物,28.32,28.65,28.08,28.33,28.21,0.11,0.3899,1.0647,5488118,155691475.0,14598021701.8,14598021701.8,None
2016-05-03,'600161,天坛生物,28.21,28.28,26.84,27.05,26.89,1.32,4.9089,1.3298,6854545,190795325.0,14541320346.3,14541320346.3,None
2016-04-29,'600161,天坛生物,26.89,26.95,26.32,26.6,26.65,0.24,0.9006,0.4079,2102777,56208726.0,13860904080.5,13860904080.5,None
2016-04-28,'600161,天坛生物,26.65,26.94,26.22,26.83,26.8,-0.15,-0.5597,0.4711,2428282,64363663.0,13737192032.2,13737192032.2,None
2016-04-27,'600161,天坛生物,26.8,27.3,26.46,26.59,26.59,0.21,0.7898,0.6611,3407789,91806853.0,13814512062.4,13814512062.4,None
2016-04-26,'600161,天坛生物,26.59,26.65,26.21,26.25,26.44,0.15,0.5673,0.4046,2085362,55188041.0,13706264020.1,13706264020.1,None
2016-04-25,'600161,天坛生物,26.44,26.44,25.8,25.8,26.57,-0.13,-0.4893,0.443,2283727,59821562.0,13628943989.9,13628943989.9,None
2016-04-22,'600161,天坛生物,26.57,26.75,26.12,26.6,26.45,0.12,0.4537,0.4621,2381851,62963156.0,13695954682.8,13695954682.8,None
2016-04-21,'600161,天坛生物,26.45,27.05,26.2,26.28,26.27,0.18,0.6852,0.9713,5006784,133107342.0,13634098658.6,13634098658.6,None
2016-04-20,'600161,天坛生物,26.27,28.33,25.71,28.23,28.2,-1.93,-6.844,1.6195,8348063,223957752.0,13541314622.4,13541314622.4,None
2016-04-19,'600161,天坛生物,28.2,28.36,27.94,28.27,28.15,0.05,0.1776,0.6342,3269126,91872975.0,14536165677.6,14536165677.6,None
2016-04-18,'600161,天坛生物,28.15,28.86,28.0,28.86,28.95,-0.8,-2.7634,0.9496,4894937,138228647.0,14510392334.2,14510392334.2,None
2016-04-15,'600161,天坛生物,28.95,29.15,28.8,29.01,29.0,-0.05,-0.1724,0.8866,4570319,132335499.0,14922765828.6,14922765828.6,None
2016-04-14,'600161,天坛生物,29.0,29.01,28.69,28.72,28.62,0.38,1.3277,1.135,5850360,168710127.0,14948539172.0,14948539172.0,None
2016-04-13,'600161,天坛生物,28.62,29.05,28.5,28.5,28.4,0.22,0.7746,1.4199,7319347,210746305.0,14752661762.2,14752661762.2,None
2016-04-12,'600161,天坛生物,28.4,28.98,28.13,28.9,28.98,-0.58,-2.0014,0.9033,4656042,132595083.0,14639259051.2,14639259051.2,None
2016-04-11,'600161,天坛生物,28.98,29.15,28.36,28.52,28.2,0.78,2.766,1.1478,5916782,170486527.0,14938229834.6,14938229834.6,None
2016-04-08,'600161,天坛生物,28.2,28.8,27.9,28.7,28.91,-0.71,-2.4559,1.2165,6270870,177127184.0,14536165677.6,14536165677.6,None
2016-04-07,'600161,天坛生物,28.91,29.99,28.85,29.53,29.43,-0.52,-1.7669,1.6851,8686228,255806745.0,14902147153.9,14902147153.9,None
2016-04-06,'600161,天坛生物,29.43,29.56,28.95,29.12,29.16,0.27,0.9259,1.5502,7990771,233422458.0,15170189925.2,15170189925.2,None
2016-04-05,'600161,天坛生物,29.16,29.19,28.15,28.49,28.62,0.54,1.8868,1.5963,8228549,236450746.0,15031013870.9,15031013870.9,None
2016-04-01,'600161,天坛生物,28.62,29.08,28.26,28.9,28.95,-0.33,-1.1399,0.8649,4458306,127198400.0,14752661762.2,14752661762.2,None
2016-03-31,'600161,天坛生物,28.95,29.46,28.86,29.25,29.19,-0.24,-0.8222,0.8909,4592517,133832742.0,14922765828.6,14922765828.6,None
2016-03-30,'600161,天坛生物,29.19,29.24,28.37,28.6,28.3,0.89,3.1449,0.9845,5075011,146405871.0,15046477876.9,15046477876.9,None
2016-03-29,'600161,天坛生物,28.3,29.49,28.12,29.48,29.24,-0.94,-3.2148,1.0123,5217857,150114078.0,14587712364.4,14587712364.4,None
2016-03-28,'600161,天坛生物,29.24,30.0,28.98,29.2,29.18,0.06,0.2056,1.1389,5870427,173092694.0,15072251220.3,15072251220.3,None
2016-03-25,'600161,天坛生物,29.18,29.48,28.75,29.2,29.09,0.09,0.3094,0.9117,4699620,136960099.0,15041323208.2,15041323208.2,None
2016-03-24,'600161,天坛生物,29.09,29.88,29.0,29.71,30.46,-1.37,-4.4977,1.5863,8176701,240992944.0,14994931190.1,14994931190.1,None
2016-03-23,'600161,天坛生物,30.46,31.6,30.3,30.8,30.19,0.27,0.8943,2.8852,14872356,461134742.0,15701120799.3,15701120799.3,None
2016-03-22,'600161,天坛生物,30.19,30.28,29.4,29.85,29.87,0.32,1.0713,1.5718,8102283,241223278.0,15561944744.9,15561944744.9,None
2016-03-21,'600161,天坛生物,29.87,30.49,29.58,29.7,29.2,0.67,2.2945,1.7512,9026859,269895180.0,15396995347.2,15396995347.2,None
2016-03-18,'600161,天坛生物,29.2,29.45,28.09,28.19,28.13,1.07,3.8038,1.7915,9234334,267089307.0,15051632545.6,15051632545.6,None
2016-03-17,'600161,天坛生物,28.13,28.33,27.22,27.41,27.3,0.83,3.0403,1.0922,5629959,156543231.0,14500082996.8,14500082996.8,None
2016-03-16,'600161,天坛生物,27.3,28.27,27.18,28.17,27.98,-0.68,-2.4303,0.7028,3622910,100179310.0,14072245496.4,14072245496.4,None
2016-03-15,'600161,天坛生物,27.98,28.86,27.81,28.34,28.23,-0.25,-0.8856,1.0108,5210367,147444959.0,14422762966.6,14422762966.6,None
2016-03-14,'600161,天坛生物,28.23,28.69,27.62,27.67,27.41,0.82,2.9916,1.0587,5457448,154276947.0,14551629683.6,14551629683.6,None
2016-03-11,'600161,天坛生物,27.41,27.84,26.86,27.42,27.9,-0.49,-1.7563,0.9454,4873366,133229016.0,14128946851.9,14128946851.9,None
2016-03-10,'600161,天坛生物,27.9,29.18,27.87,28.84,28.83,-0.93,-3.2258,0.8596,4431013,125977416.0,14381525617.2,14381525617.2,None
2016-03-09,'600161,天坛生物,28.83,29.2,28.23,28.66,29.22,-0.39,-1.3347,1.0416,5368973,154653977.0,14860909804.4,14860909804.4,None
2016-03-08,'600161,天坛生物,29.22,29.57,28.0,29.57,29.69,-0.47,-1.583,1.6505,8507841,244551644.0,15061941883.0,15061941883.0,None
2016-03-07,'600161,天坛生物,29.69,31.27,29.0,30.72,30.67,-0.98,-3.1953,3.1048,16004408,476827738.0,15304211310.9,15304211310.9,None
2016-03-04,'600161,天坛生物,30.67,32.75,30.03,32.73,33.06,-2.39,-7.2293,2.4013,12377911,390236751.0,15809368841.6,15809368841.6,None
2016-03-03,'600161,天坛生物,33.06,33.06,29.62,29.89,30.05,3.01,10.0166,3.3161,17093297,541322127.0,17041334656.1,17041334656.1,None
2016-03-02,'600161,天坛生物,30.05,30.27,28.2,28.75,29.41,0.64,2.1761,2.9883,15403475,452039728.0,15489779383.4,15489779383.4,None
2016-03-01,'600161,天坛生物,29.41,32.35,29.07,32.35,32.3,-2.89,-8.9474,3.5327,18209819,540120381.0,15159880587.9,15159880587.9,None
2016-02-29,'600161,天坛生物,32.3,34.88,30.6,32.3,33.77,-1.47,-4.353,6.1675,31791548,1050442621.0,16649579836.4,16649579836.4,None
2016-02-26,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-25,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-24,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-23,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-22,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-19,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-18,'600161,天坛生物,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,17407316132.4,17407316132.4,None
2016-02-17,'600161,天坛生物,33.77,34.11,30.8,30.98,31.01,2.76,8.9004,2.4218,12483568,412370138.0,17407316132.4,17407316132.4,None
2016-02-16,'600161,天坛生物,31.01,31.13,30.0,30.0,29.8,1.21,4.0604,0.8366,4312572,132653241.0,15984627576.7,15984627576.7,None
2016-02-15,'600161,天坛生物,29.8,30.18,29.08,29.4,30.32,-0.52,-1.715,0.6526,3363866,99921102.0,15360912666.4,15360912666.4,None
2016-02-05,'600161,天坛生物,30.32,31.4,30.18,31.4,31.33,-1.01,-3.2237,0.8446,4353678,133390019.0,15628955437.8,15628955437.8,None
2016-02-04,'600161,天坛生物,31.33,31.7,30.71,30.71,30.64,0.69,2.252,0.7429,3829369,119776250.0,16149576974.4,16149576974.4,None
2016-02-03,'600161,天坛生物,30.64,31.2,30.18,30.85,31.24,-0.6,-1.9206,0.9569,4932265,151542548.0,15793904835.5,15793904835.5,None
2016-02-02,'600161,天坛生物,31.24,31.33,30.11,30.2,30.32,0.92,3.0343,0.849,4376180,135198717.0,16103184956.3,16103184956.3,None
2016-02-01,'600161,天坛生物,30.32,31.3,28.86,29.75,29.82,0.5,1.6767,1.5168,7818595,237497828.0,15628955437.8,15628955437.8,None
2016-01-29,'600161,天坛生物,29.82,30.4,28.0,28.9,28.87,0.95,3.2906,1.4021,7227527,207913188.0,15371222003.8,15371222003.8,None
2016-01-28,'600161,天坛生物,28.87,30.33,27.9,28.4,28.93,-0.06,-0.2074,1.289,6644406,195257736.0,14881528479.2,14881528479.2,None
2016-01-27,'600161,天坛生物,28.93,29.49,27.05,29.29,29.06,-0.13,-0.4474,1.1827,6096642,171520204.0,14912456491.2,14912456491.2,None
2016-01-26,'600161,天坛生物,29.06,31.94,29.06,31.94,32.29,-3.23,-10.0031,1.6489,8499788,258997372.0,14979467184.1,14979467184.1,None
2016-01-25,'600161,天坛生物,32.29,33.18,31.66,31.66,31.73,0.56,1.7649,1.0045,5177723,167106236.0,16644425167.7,16644425167.7,None
2016-01-22,'600161,天坛生物,31.73,32.75,30.51,32.36,31.92,-0.19,-0.5952,1.3842,7135014,224731864.0,16355763721.6,16355763721.6,None
2016-01-21,'600161,天坛生物,31.92,33.7,31.01,31.4,31.39,0.53,1.6884,1.7594,9069188,294848433.0,16453702426.6,16453702426.6,None
2016-01-20,'600161,天坛生物,31.39,33.29,30.52,30.52,30.52,0.87,2.8506,1.7394,8965791,285357225.0,16180504986.5,16180504986.5,None
2016-01-19,'600161,天坛生物,30.52,30.6,28.66,28.94,28.85,1.67,5.7886,1.2579,6484259,195041309.0,15732048811.4,15732048811.4,None
2016-01-18,'600161,天坛生物,28.85,29.22,27.57,28.19,28.45,0.4,1.406,1.0972,5655504,161255171.0,14871219141.8,14871219141.8,None
2016-01-15,'600161,天坛生物,28.45,29.6,27.86,28.79,29.09,-0.64,-2.2001,0.8141,4196532,120750635.0,14665032394.6,14665032394.6,None
2016-01-14,'600161,天坛生物,29.09,29.57,26.12,26.88,28.01,1.08,3.8558,1.0456,5389861,151243373.0,14994931190.1,14994931190.1,None
