日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600358,国旅联合,10.63,10.64,10.27,10.6,10.6,0.03,0.283,3.4375,14850132,155462343.0,5367476695.8,4592160000.0,None
2016-09-05,'600358,国旅联合,10.6,10.66,10.55,10.65,10.57,0.03,0.2838,2.3467,10137910,107632245.0,5352328596.0,4579200000.0,None
2016-09-02,'600358,国旅联合,10.57,10.74,10.53,10.57,10.6,-0.03,-0.283,2.5087,10837510,115092427.0,5337180496.2,4566240000.0,None
2016-09-01,'600358,国旅联合,10.6,10.82,10.5,10.54,10.54,0.06,0.5693,3.6149,15616450,166270955.0,5352328596.0,4579200000.0,None
2016-08-31,'600358,国旅联合,10.54,10.6,10.4,10.54,10.58,-0.04,-0.3781,2.2218,9598030,100739637.0,5322032396.4,4553280000.0,None
2016-08-30,'600358,国旅联合,10.58,10.69,10.48,10.69,10.62,-0.04,-0.3766,1.6901,7301171,77434092.0,5342229862.8,4570560000.0,None
2016-08-29,'600358,国旅联合,10.62,10.63,10.48,10.59,10.6,0.02,0.1887,1.9387,8374995,88398658.0,5362427329.2,4587840000.0,None
2016-08-26,'600358,国旅联合,10.6,10.75,10.55,10.62,10.58,0.02,0.189,2.554,11033333,117447118.0,5352328596.0,4579200000.0,None
2016-08-25,'600358,国旅联合,10.58,10.82,10.4,10.81,10.91,-0.33,-3.0247,3.8623,16685115,176485844.0,5342229862.8,4570560000.0,None
2016-08-24,'600358,国旅联合,10.91,11.05,10.88,11.05,10.95,-0.04,-0.3653,2.4043,10386674,113729948.0,5508858960.6,4713120000.0,None
2016-08-23,'600358,国旅联合,10.95,10.98,10.73,10.83,10.83,0.12,1.108,2.9272,12645427,137225266.0,5529056427.0,4730400000.0,None
2016-08-22,'600358,国旅联合,10.83,11.21,10.8,11.1,11.14,-0.31,-2.7828,3.9146,16910988,186559629.0,5468464027.8,4678560000.0,None
2016-08-19,'600358,国旅联合,11.14,11.36,11.07,11.25,11.29,-0.15,-1.3286,3.5712,15427587,172082327.0,5624994392.4,4812480000.0,None
2016-08-18,'600358,国旅联合,11.29,11.38,11.03,11.07,11.12,0.17,1.5288,6.575,28403862,319276584.0,5700734891.4,4877280000.0,None
2016-08-17,'600358,国旅联合,11.12,11.18,11.01,11.17,11.2,-0.08,-0.7143,4.1763,18041635,200121964.0,5614895659.2,4803840000.0,None
2016-08-16,'600358,国旅联合,11.2,11.29,11.08,11.1,11.15,0.05,0.4484,5.3205,22984415,256892496.0,5655290592.0,4838400000.0,None
2016-08-15,'600358,国旅联合,11.15,11.24,10.72,10.8,10.88,0.27,2.4816,6.5927,28480359,312964839.0,5630043759.0,4816800000.0,None
2016-08-12,'600358,国旅联合,10.88,11.02,10.61,10.98,10.9,-0.02,-0.1835,4.9579,21418117,231659358.0,5493710860.8,4700160000.0,None
2016-08-11,'600358,国旅联合,10.9,11.28,10.87,11.2,11.29,-0.39,-3.4544,5.9045,25507333,282565457.0,5503809594.0,4708800000.0,None
2016-08-10,'600358,国旅联合,11.29,11.46,11.08,11.24,11.18,0.11,0.9839,5.938,25652357,288311601.0,5700734891.4,4877280000.0,None
2016-08-09,'600358,国旅联合,11.18,11.27,10.96,11.05,11.1,0.08,0.7207,6.6855,28881562,322014670.0,5645191858.8,4829760000.0,None
2016-08-08,'600358,国旅联合,11.1,11.68,10.99,11.62,12.15,-1.05,-8.642,12.1526,52499289,588995037.0,5604796926.0,4795200000.0,None
2016-08-05,'600358,国旅联合,12.15,12.98,12.15,12.57,13.5,-1.35,-10.0,15.2726,65977764,811640746.0,6134980419.0,5248800000.0,None
2016-08-04,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-08-03,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-08-02,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-08-01,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-29,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-28,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-27,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-26,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-25,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-22,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-21,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-20,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-19,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-18,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-15,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-14,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-13,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-12,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-11,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-08,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-07,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-06,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-05,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-04,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-07-01,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-30,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-29,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-28,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-27,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-24,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-23,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-22,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-21,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-20,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-17,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-16,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-15,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-14,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-13,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-08,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-07,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-06,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-03,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-02,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-06-01,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-31,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-30,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-27,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-26,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-25,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-24,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-23,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-20,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-19,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-18,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-17,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-16,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-13,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-12,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-11,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-10,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-09,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-06,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-05,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-04,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-05-03,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-29,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-28,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-27,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-26,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-25,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-22,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-21,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-20,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-19,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-18,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-15,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-14,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-13,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-12,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-11,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-08,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-07,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-06,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-05,'600358,国旅联合,0.0,0.0,0.0,0.0,13.5,None,None,0.0,0,0.0,6816644910.0,5832000000.0,None
2016-04-01,'600358,国旅联合,13.5,13.55,13.02,13.4,13.57,-0.07,-0.5158,4.6763,20201614,268101191.0,6816644910.0,5832000000.0,None
2016-03-31,'600358,国旅联合,13.57,14.12,13.21,13.33,13.13,0.44,3.3511,8.0504,34777540,477302545.0,6851990476.2,5862240000.0,None
2016-03-30,'600358,国旅联合,13.13,13.29,12.58,12.9,12.5,0.63,5.04,5.9651,25769398,333866269.0,6629818345.8,5672160000.0,None
2016-03-29,'600358,国旅联合,12.5,12.89,12.35,12.65,12.87,-0.37,-2.8749,4.4453,19203715,241688643.0,6311708250.0,5400000000.0,None
2016-03-28,'600358,国旅联合,12.87,13.6,12.5,12.59,12.4,0.47,3.7903,8.6834,37512239,489026773.0,6498534814.2,5559840000.0,None
2016-03-25,'600358,国旅联合,12.4,12.79,12.19,12.58,12.68,-0.28,-2.2082,5.0343,21748242,270336120.0,6261214584.0,5356800000.0,None
2016-03-24,'600358,国旅联合,12.68,13.45,12.55,12.7,12.91,-0.23,-1.7816,6.3608,27478626,357700028.0,6402596848.8,5477760000.0,None
2016-03-23,'600358,国旅联合,12.91,13.3,12.5,12.81,12.96,-0.05,-0.3858,6.2021,26792950,345514398.0,6518732280.6,5577120000.0,None
2016-03-22,'600358,国旅联合,12.96,13.66,12.09,12.21,12.42,0.54,4.3478,11.423,49347449,649933576.0,6543979113.6,5598720000.0,None
2016-03-21,'600358,国旅联合,12.42,12.59,12.1,12.1,11.93,0.49,4.1073,6.4175,27723683,341197924.0,6271313317.2,5365440000.0,None
2016-03-18,'600358,国旅联合,11.93,12.09,11.25,11.37,11.29,0.64,5.6687,7.2977,31526279,371392516.0,6023894353.8,5153760000.0,None
2016-03-17,'600358,国旅联合,11.29,11.3,10.8,10.8,10.76,0.53,4.9257,5.4887,23711381,263220959.0,5700734891.4,4877280000.0,None
2016-03-16,'600358,国旅联合,10.76,11.25,10.72,11.18,11.07,-0.31,-2.8004,3.3944,14663716,160939000.0,5433118461.6,4648320000.0,None
2016-03-15,'600358,国旅联合,11.07,11.37,10.92,11.16,11.27,-0.2,-1.7746,4.852,20960823,233483117.0,5589648826.2,4782240000.0,None
2016-03-14,'600358,国旅联合,11.27,11.6,10.8,10.95,10.8,0.47,4.3519,6.1476,26557722,298929758.0,5690636158.2,4868640000.0,None
2016-03-11,'600358,国旅联合,10.8,11.21,10.35,10.66,10.81,-0.01,-0.0925,6.1365,26509637,285862410.0,5453315928.0,4665600000.0,None
2016-03-10,'600358,国旅联合,10.81,11.35,10.2,10.26,10.32,0.49,4.7481,6.5434,28267468,304978376.0,5458365294.6,4669920000.0,None
2016-03-09,'600358,国旅联合,10.32,10.64,10.21,10.3,10.74,-0.42,-3.9106,2.2873,9881140,102923432.0,5210946331.2,4458240000.0,None
2016-03-08,'600358,国旅联合,10.74,10.75,10.0,10.7,10.7,0.04,0.3738,2.8894,12482081,130039759.0,5423019728.4,4639680000.0,None
2016-03-07,'600358,国旅联合,10.7,10.86,10.42,10.5,10.41,0.29,2.7858,2.7025,11674611,124327248.0,5402822262.0,4622400000.0,None
2016-03-04,'600358,国旅联合,10.41,11.31,10.23,11.22,11.22,-0.81,-7.2193,4.6798,20216832,215858844.0,5256390630.6,4497120000.0,None
2016-03-03,'600358,国旅联合,11.22,11.52,10.96,11.13,11.1,0.12,1.0811,4.2089,18182241,204872279.0,5665389325.2,4847040000.0,None
2016-03-02,'600358,国旅联合,11.1,11.25,10.18,10.3,10.39,0.71,6.8335,4.7224,20400630,218458317.0,5604796926.0,4795200000.0,None
2016-03-01,'600358,国旅联合,10.39,10.56,9.47,10.24,10.12,0.27,2.668,4.3266,18690699,188361830.0,5246291897.4,4488480000.0,None
2016-02-29,'600358,国旅联合,10.12,11.2,10.12,11.2,11.24,-1.12,-9.9644,3.5131,15176623,156026574.0,5109958999.2,4371840000.0,None
2016-02-26,'600358,国旅联合,11.24,11.79,11.1,11.68,11.58,-0.34,-2.9361,3.9075,16880601,192241128.0,5675488058.4,4855680000.0,None
2016-02-25,'600358,国旅联合,11.58,12.97,11.58,12.78,12.87,-1.29,-10.0233,4.7933,20707060,251031221.0,5847166522.8,5002560000.0,None
2016-02-24,'600358,国旅联合,12.87,13.15,12.53,12.65,12.67,0.2,1.5785,4.4416,19187763,245818700.0,6498534814.2,5559840000.0,None
2016-02-23,'600358,国旅联合,12.67,13.2,12.3,13.2,13.09,-0.42,-3.2086,4.6575,20120264,254452283.0,6397547482.2,5473440000.0,None
2016-02-22,'600358,国旅联合,13.09,13.48,12.73,13.35,13.14,-0.05,-0.3805,6.3266,27331059,358794689.0,6609620879.4,5654880000.0,None
2016-02-19,'600358,国旅联合,13.14,13.45,12.83,12.9,13.34,-0.2,-1.4993,7.5014,32406258,423778470.0,6634867712.4,5676480000.0,None
2016-02-18,'600358,国旅联合,13.34,13.48,12.43,12.5,12.28,1.06,8.6319,10.4042,44946035,581688791.0,6735855044.4,5762880000.0,None
2016-02-17,'600358,国旅联合,12.28,12.74,12.0,12.3,12.36,-0.08,-0.6472,5.1555,22271912,274708112.0,6200622184.8,5304960000.0,None
2016-02-16,'600358,国旅联合,12.36,12.5,11.62,11.99,11.92,0.44,3.6913,5.4062,23354964,284275122.0,6241017117.6,5339520000.0,None
2016-02-15,'600358,国旅联合,11.92,11.95,10.54,10.55,11.15,0.77,6.9058,5.0403,21774061,248278553.0,6018844987.2,5149440000.0,None
2016-02-05,'600358,国旅联合,11.15,11.69,11.0,11.6,11.6,-0.45,-3.8793,3.2272,13941467,157188292.0,5630043759.0,4816800000.0,None
2016-02-04,'600358,国旅联合,11.6,11.63,10.54,10.66,10.62,0.98,9.2279,4.8301,20866156,231290261.0,5857265256.0,5011200000.0,None
2016-02-03,'600358,国旅联合,10.62,10.9,9.9,9.9,10.1,0.52,5.1485,3.559,15375043,161264091.0,5362427329.2,4587840000.0,None
2016-02-02,'600358,国旅联合,10.1,10.19,9.51,9.55,9.55,0.55,5.7592,3.2274,13942480,138989718.0,5099860266.0,4363200000.0,None
2016-02-01,'600358,国旅联合,9.55,9.68,9.3,9.51,9.51,0.04,0.4206,2.376,10264276,97598785.0,4822145103.0,4125600000.0,None
2016-01-29,'600358,国旅联合,9.51,9.78,9.1,9.15,9.16,0.35,3.821,4.2273,18261790,174543409.0,4801947636.6,4108320000.0,None
2016-01-28,'600358,国旅联合,9.16,9.67,8.93,9.59,9.74,-0.58,-5.9548,4.035,17431234,163058194.0,4625219805.6,3957120000.0,None
2016-01-27,'600358,国旅联合,9.74,9.99,9.21,9.86,9.9,-0.16,-1.6162,3.3923,14654712,139591866.0,4918083068.4,4207680000.0,None
2016-01-26,'600358,国旅联合,9.9,10.86,9.9,10.76,11.0,-1.1,-10.0,2.9388,12695477,131851251.0,4276800000.0,4276800000.0,None
2016-01-25,'600358,国旅联合,11.0,11.26,10.77,11.05,10.83,0.17,1.5697,3.4091,14727368,162202314.0,4752000000.0,4752000000.0,None
2016-01-22,'600358,国旅联合,10.83,10.98,10.1,10.79,10.52,0.31,2.9468,3.6092,15591901,163436994.0,4678560000.0,4678560000.0,None
2016-01-21,'600358,国旅联合,10.52,11.43,10.5,10.95,11.25,-0.73,-6.4889,3.9388,17015420,187944743.0,4544640000.0,4544640000.0,None
2016-01-20,'600358,国旅联合,11.25,11.61,11.11,11.3,11.49,-0.24,-2.0888,3.486,15059426,170718929.0,4860000000.0,4860000000.0,None
2016-01-19,'600358,国旅联合,11.49,11.66,10.75,10.88,10.95,0.54,4.9315,4.6154,19938586,222749905.0,4963680000.0,4963680000.0,None
2016-01-18,'600358,国旅联合,10.95,11.16,10.25,10.28,10.54,0.41,3.8899,4.253,18372887,198058551.0,4730400000.0,4730400000.0,None
2016-01-15,'600358,国旅联合,10.54,11.32,10.36,10.78,10.93,-0.39,-3.5682,6.0273,26037820,282997744.0,4553280000.0,4553280000.0,None
2016-01-14,'600358,国旅联合,10.93,10.99,9.8,10.2,10.63,0.3,2.8222,5.7222,24719734,255891345.0,4721760000.0,4721760000.0,None
2016-01-13,'600358,国旅联合,10.63,11.9,10.5,11.8,11.56,-0.93,-8.045,3.9067,16877145,189691111.0,4592160000.0,4592160000.0,None
2016-01-12,'600358,国旅联合,11.56,12.05,11.13,11.86,11.86,-0.3,-2.5295,2.8971,12515577,144245351.0,4993920000.0,4993920000.0,None
2016-01-11,'600358,国旅联合,11.86,12.96,11.86,12.9,13.18,-1.32,-10.0152,3.246,14022787,172658063.0,5123520000.0,5123520000.0,None
2016-01-08,'600358,国旅联合,13.18,13.85,12.05,13.4,13.24,-0.06,-0.4532,4.5983,19864757,259721604.0,5693760000.0,5693760000.0,None
2016-01-07,'600358,国旅联合,13.24,14.33,13.24,14.33,14.71,-1.47,-9.9932,0.8728,3770700,51046435.0,5719680000.0,5719680000.0,None
2016-01-06,'600358,国旅联合,14.71,14.74,13.7,14.26,14.06,0.65,4.623,4.3642,18853353,267899103.0,6354720000.0,6354720000.0,None
2016-01-05,'600358,国旅联合,14.06,15.2,13.77,14.01,15.3,-1.24,-8.1046,5.2139,22524089,321248038.0,6073920000.0,6073920000.0,None
2016-01-04,'600358,国旅联合,15.3,17.13,15.3,17.13,17.0,-1.7,-10.0,2.9669,12817117,201343426.0,6609600000.0,6609600000.0,None
