日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'600350,山东高速,5.46,5.48,5.28,5.28,5.31,0.15,2.8249,0.4435,21339645,115283082.0,26268965579.2,26268965579.2,None
2016-07-27,'600350,山东高速,5.31,5.47,5.25,5.4,5.4,-0.09,-1.6667,0.5337,25677846,137770237.0,25547290700.7,25547290700.7,None
2016-07-26,'600350,山东高速,5.4,5.42,5.34,5.37,5.38,0.02,0.3717,0.2119,10193852,54825187.0,25980295627.8,25980295627.8,None
2016-07-25,'600350,山东高速,5.38,5.41,5.33,5.36,5.39,-0.01,-0.1855,0.1499,7213379,38722432.0,25884072310.7,25884072310.7,None
2016-07-22,'600350,山东高速,5.39,5.48,5.33,5.47,5.47,-0.08,-1.4625,0.2618,12593577,67793786.0,25932183969.2,25932183969.2,None
2016-07-21,'600350,山东高速,5.47,5.49,5.42,5.45,5.45,0.02,0.367,0.1531,7366426,40227492.0,26317077237.8,26317077237.8,None
2016-07-20,'600350,山东高速,5.45,5.47,5.41,5.43,5.47,-0.02,-0.3656,0.0994,4780692,25979145.0,26220853920.7,26220853920.7,None
2016-07-19,'600350,山东高速,5.47,5.49,5.4,5.46,5.49,-0.02,-0.3643,0.1826,8783519,47721683.0,26317077237.8,26317077237.8,None
2016-07-18,'600350,山东高速,5.49,5.52,5.39,5.44,5.44,0.05,0.9191,0.246,11837593,64780123.0,26413300554.9,26413300554.9,None
2016-07-15,'600350,山东高速,5.44,5.45,5.4,5.44,5.41,0.03,0.5545,0.1541,7416329,40259591.0,26172742262.1,26172742262.1,None
2016-07-14,'600350,XD山东高,5.41,5.51,5.39,5.51,5.48,-0.07,-1.2774,0.2164,10413411,56379699.0,26028407286.4,26028407286.4,None
2016-07-13,'600350,山东高速,5.66,5.79,5.62,5.62,5.61,0.05,0.8913,0.3994,19216156,109238521.0,27231198750.6,27231198750.6,None
2016-07-12,'600350,山东高速,5.61,5.62,5.41,5.45,5.47,0.14,2.5594,0.345,16600321,91650147.0,26990640457.8,26990640457.8,None
2016-07-11,'600350,山东高速,5.47,5.53,5.45,5.48,5.47,0.0,0.0,0.1692,8139506,44672254.0,26317077237.8,26317077237.8,None
2016-07-08,'600350,山东高速,5.47,5.48,5.41,5.43,5.47,0.0,0.0,0.1437,6915365,37701712.0,26317077237.8,26317077237.8,None
2016-07-07,'600350,山东高速,5.47,5.49,5.4,5.43,5.45,0.02,0.367,0.1827,8788336,47852615.0,26317077237.8,26317077237.8,None
2016-07-06,'600350,山东高速,5.45,5.46,5.37,5.44,5.43,0.02,0.3683,0.176,8465820,45786907.0,26220853920.7,26220853920.7,None
2016-07-05,'600350,山东高速,5.43,5.49,5.37,5.4,5.4,0.03,0.5556,0.319,15349989,83519260.0,26124630603.5,26124630603.5,None
2016-07-04,'600350,山东高速,5.4,5.42,5.29,5.32,5.33,0.07,1.3133,0.3063,14734497,79018699.0,25980295627.8,25980295627.8,None
2016-07-01,'600350,山东高速,5.33,5.35,5.28,5.32,5.3,0.03,0.566,0.217,10440736,55474074.0,25643514017.8,25643514017.8,None
2016-06-30,'600350,山东高速,5.3,5.33,5.29,5.32,5.31,-0.01,-0.1883,0.0947,4558550,24180214.0,25499179042.1,25499179042.1,None
2016-06-29,'600350,山东高速,5.31,5.35,5.29,5.33,5.3,0.01,0.1887,0.1918,9226948,49095863.0,25547290700.7,25547290700.7,None
2016-06-28,'600350,山东高速,5.3,5.3,5.21,5.27,5.28,0.02,0.3788,0.216,10390778,54542145.0,25499179042.1,25499179042.1,None
2016-06-27,'600350,山东高速,5.28,5.32,5.17,5.19,5.23,0.05,0.956,0.2081,10012453,52805119.0,25402955725.0,25402955725.0,None
2016-06-24,'600350,山东高速,5.23,5.26,5.09,5.22,5.25,-0.02,-0.381,0.1296,6236336,32396281.0,25162397432.1,25162397432.1,None
2016-06-23,'600350,山东高速,5.25,5.29,5.19,5.28,5.28,-0.03,-0.5682,0.1418,6820024,35696477.0,25258620749.2,25258620749.2,None
2016-06-22,'600350,山东高速,5.28,5.29,5.22,5.26,5.25,0.03,0.5714,0.1531,7366391,38727656.0,25402955725.0,25402955725.0,None
2016-06-21,'600350,山东高速,5.25,5.31,5.22,5.26,5.26,-0.01,-0.1901,0.234,11256195,59280757.0,25258620749.2,25258620749.2,None
2016-06-20,'600350,山东高速,5.26,5.28,5.21,5.26,5.25,0.01,0.1905,0.1211,5825448,30534775.0,25306732407.8,25306732407.8,None
2016-06-17,'600350,山东高速,5.25,5.27,5.16,5.18,5.19,0.06,1.1561,0.2547,12253851,63827416.0,25258620749.2,25258620749.2,None
2016-06-16,'600350,山东高速,5.19,5.25,5.14,5.2,5.23,-0.04,-0.7648,0.2152,10355447,53826927.0,24969950797.8,24969950797.8,None
2016-06-15,'600350,山东高速,5.23,5.24,5.06,5.1,5.13,0.1,1.9493,0.199,9574079,49628274.0,25162397432.1,25162397432.1,None
2016-06-14,'600350,山东高速,5.13,5.19,5.08,5.18,5.23,-0.1,-1.912,0.2002,9631007,49351059.0,24681280846.4,24681280846.4,None
2016-06-13,'600350,山东高速,5.23,5.3,5.12,5.3,5.37,-0.14,-2.6071,0.2278,10961641,57267908.0,25162397432.1,25162397432.1,None
2016-06-08,'600350,山东高速,5.37,5.42,5.33,5.42,5.43,-0.06,-1.105,0.214,10293886,55165991.0,25835960652.1,25835960652.1,None
2016-06-07,'600350,山东高速,5.43,5.45,5.37,5.44,5.49,-0.06,-1.0929,0.1817,8743632,47203216.0,26124630603.5,26124630603.5,None
2016-06-06,'600350,山东高速,5.49,5.66,5.38,5.39,5.41,0.08,1.4787,0.2882,13864590,76194110.0,26413300554.9,26413300554.9,None
2016-06-03,'600350,山东高速,5.41,5.43,5.33,5.38,5.39,0.02,0.3711,0.2476,11914482,63978941.0,26028407286.4,26028407286.4,None
2016-06-02,'600350,山东高速,5.39,5.41,5.3,5.35,5.35,0.04,0.7477,0.173,8324153,44638977.0,25932183969.2,25932183969.2,None
2016-06-01,'600350,山东高速,5.35,5.37,5.32,5.34,5.35,0.0,0.0,0.1374,6612140,35310433.0,25739737335.0,25739737335.0,None
2016-05-31,'600350,山东高速,5.35,5.37,5.17,5.21,5.18,0.17,3.2819,0.2562,12328604,65429973.0,25739737335.0,25739737335.0,None
2016-05-30,'600350,山东高速,5.18,5.23,5.11,5.17,5.19,-0.01,-0.1927,0.1048,5044334,26118692.0,24921839139.3,24921839139.3,None
2016-05-27,'600350,山东高速,5.19,5.22,5.17,5.18,5.2,-0.01,-0.1923,0.0536,2579908,13404080.0,24969950797.8,24969950797.8,None
2016-05-26,'600350,山东高速,5.2,5.24,5.14,5.19,5.2,0.0,0.0,0.0805,3871648,20052251.0,25018062456.4,25018062456.4,None
2016-05-25,'600350,山东高速,5.2,5.25,5.2,5.22,5.2,0.0,0.0,0.0674,3242810,16943972.0,25018062456.4,25018062456.4,None
2016-05-24,'600350,山东高速,5.2,5.26,5.17,5.26,5.26,-0.06,-1.1407,0.0895,4305921,22404415.0,25018062456.4,25018062456.4,None
2016-05-23,'600350,山东高速,5.26,5.28,5.22,5.26,5.26,0.0,0.0,0.0897,4315914,22667195.0,25306732407.8,25306732407.8,None
2016-05-20,'600350,山东高速,5.26,5.27,5.17,5.18,5.21,0.05,0.9597,0.0616,2962572,15470925.0,25306732407.8,25306732407.8,None
2016-05-19,'600350,山东高速,5.21,5.26,5.18,5.19,5.19,0.02,0.3854,0.077,3704845,19365915.0,25066174115.0,25066174115.0,None
2016-05-18,'600350,山东高速,5.19,5.32,5.16,5.31,5.32,-0.13,-2.4436,0.11,5293139,27641776.0,24969950797.8,24969950797.8,None
2016-05-17,'600350,山东高速,5.32,5.37,5.27,5.37,5.35,-0.03,-0.5607,0.1022,4919096,26174999.0,25595402359.2,25595402359.2,None
2016-05-16,'600350,山东高速,5.35,5.38,5.28,5.35,5.35,0.0,0.0,0.0988,4751455,25304951.0,25739737335.0,25739737335.0,None
2016-05-13,'600350,山东高速,5.35,5.43,5.32,5.36,5.37,-0.02,-0.3724,0.097,4666471,25093590.0,25739737335.0,25739737335.0,None
2016-05-12,'600350,山东高速,5.37,5.38,5.26,5.32,5.34,0.03,0.5618,0.1182,5686426,30226532.0,25835960652.1,25835960652.1,None
2016-05-11,'600350,山东高速,5.34,5.38,5.23,5.3,5.28,0.06,1.1364,0.1701,8183865,43599803.0,25691625676.4,25691625676.4,None
2016-05-10,'600350,山东高速,5.28,5.43,5.23,5.39,5.43,-0.15,-2.7624,0.2416,11625061,61709294.0,25402955725.0,25402955725.0,None
2016-05-09,'600350,山东高速,5.43,5.53,5.33,5.47,5.48,-0.05,-0.9124,0.1461,7030063,37915273.0,26124630603.5,26124630603.5,None
2016-05-06,'600350,山东高速,5.48,5.71,5.46,5.65,5.69,-0.21,-3.6907,0.1568,7541948,42111178.0,26365188896.4,26365188896.4,None
2016-05-05,'600350,山东高速,5.69,5.76,5.62,5.75,5.65,0.04,0.708,0.1308,6290690,35653657.0,27375533726.3,27375533726.3,None
2016-05-04,'600350,山东高速,5.65,5.74,5.6,5.64,5.6,0.05,0.8929,0.249,11981396,68145421.0,27183087092.0,27183087092.0,None
2016-05-03,'600350,山东高速,5.6,5.69,5.42,5.5,5.46,0.14,2.5641,0.2153,10359055,57868701.0,26942528799.2,26942528799.2,None
2016-04-29,'600350,山东高速,5.46,5.55,5.45,5.45,5.49,-0.03,-0.5464,0.0606,2916310,16060070.0,26268965579.2,26268965579.2,None
2016-04-28,'600350,山东高速,5.49,5.54,5.42,5.53,5.5,-0.01,-0.1818,0.107,5150330,28242651.0,26413300554.9,26413300554.9,None
2016-04-27,'600350,山东高速,5.5,5.63,5.46,5.51,5.51,-0.01,-0.1815,0.1251,6017678,33442460.0,26461412213.5,26461412213.5,None
2016-04-26,'600350,山东高速,5.51,5.53,5.42,5.45,5.47,0.04,0.7313,0.0814,3915446,21487046.0,26509523872.1,26509523872.1,None
2016-04-25,'600350,山东高速,5.47,5.56,5.36,5.56,5.57,-0.1,-1.7953,0.1157,5566737,30257634.0,26317077237.8,26317077237.8,None
2016-04-22,'600350,山东高速,5.57,5.61,5.48,5.55,5.6,-0.03,-0.5357,0.0786,3783834,20949454.0,26798193823.5,26798193823.5,None
2016-04-21,'600350,山东高速,5.6,5.66,5.55,5.59,5.68,-0.08,-1.4085,0.1288,6198654,34763686.0,26942528799.2,26942528799.2,None
2016-04-20,'600350,山东高速,5.68,5.76,5.41,5.76,5.76,-0.08,-1.3889,0.215,10343428,57784739.0,27327422067.8,27327422067.8,None
2016-04-19,'600350,山东高速,5.76,5.77,5.67,5.71,5.71,0.05,0.8757,0.1117,5375346,30717365.0,27712315336.3,27712315336.3,None
2016-04-18,'600350,山东高速,5.71,5.76,5.69,5.76,5.81,-0.1,-1.7212,0.1001,4816801,27534869.0,27471757043.5,27471757043.5,None
2016-04-15,'600350,山东高速,5.81,5.87,5.78,5.84,5.88,-0.07,-1.1905,0.1255,6039274,35148821.0,27952873629.2,27952873629.2,None
2016-04-14,'600350,山东高速,5.88,5.9,5.82,5.87,5.89,-0.01,-0.1698,0.1389,6681852,39178698.0,28289655239.2,28289655239.2,None
2016-04-13,'600350,山东高速,5.89,5.9,5.67,5.67,5.65,0.24,4.2478,0.2585,12438501,72278886.0,28337766897.7,28337766897.7,None
2016-04-12,'600350,山东高速,5.65,5.74,5.58,5.71,5.72,-0.07,-1.2238,0.1175,5651495,31870069.0,27183087092.0,27183087092.0,None
2016-04-11,'600350,山东高速,5.72,5.76,5.6,5.6,5.59,0.13,2.3256,0.1372,6600175,37729319.0,27519868702.0,27519868702.0,None
2016-04-08,'600350,山东高速,5.59,5.66,5.52,5.62,5.67,-0.08,-1.4109,0.1354,6514783,36381174.0,26894417140.6,26894417140.6,None
2016-04-07,'600350,山东高速,5.67,5.89,5.65,5.85,5.84,-0.17,-2.911,0.1977,9511627,54483514.0,27279310409.2,27279310409.2,None
2016-04-06,'600350,山东高速,5.84,5.94,5.79,5.82,5.88,-0.04,-0.6803,0.1715,8253487,48285046.0,28097208604.9,28097208604.9,None
2016-04-05,'600350,山东高速,5.88,5.92,5.65,5.73,5.76,0.12,2.0833,0.2867,13794269,79904553.0,28289655239.2,28289655239.2,None
2016-04-01,'600350,山东高速,5.76,5.87,5.57,5.57,5.63,0.13,2.3091,0.3498,16829255,96455762.0,27712315336.3,27712315336.3,None
2016-03-31,'600350,山东高速,5.63,5.64,5.52,5.6,5.56,0.07,1.259,0.2116,10179770,56728472.0,27086863774.9,27086863774.9,None
2016-03-30,'600350,山东高速,5.56,5.58,5.44,5.44,5.42,0.14,2.583,0.2375,11428722,63245847.0,26750082164.9,26750082164.9,None
2016-03-29,'600350,山东高速,5.42,5.55,5.38,5.43,5.45,-0.03,-0.5505,0.2754,13248201,72310367.0,26076518944.9,26076518944.9,None
2016-03-28,'600350,山东高速,5.45,5.54,5.39,5.42,5.42,0.03,0.5535,0.3427,16487433,89886729.0,26220853920.7,26220853920.7,None
2016-03-25,'600350,山东高速,5.42,5.43,5.28,5.36,5.32,0.1,1.8797,0.1489,7161422,38419939.0,26076518944.9,26076518944.9,None
2016-03-24,'600350,山东高速,5.32,5.43,5.23,5.31,5.33,-0.01,-0.1876,0.2226,10711367,57030393.0,25595402359.2,25595402359.2,None
2016-03-23,'600350,山东高速,5.33,5.36,5.28,5.31,5.32,0.01,0.188,0.1669,8030567,42744673.0,25643514017.8,25643514017.8,None
2016-03-22,'600350,山东高速,5.32,5.38,5.29,5.34,5.4,-0.08,-1.4815,0.1488,7159914,38209947.0,25595402359.2,25595402359.2,None
2016-03-21,'600350,山东高速,5.4,5.41,5.31,5.38,5.33,0.07,1.3133,0.2734,13152030,70608150.0,25980295627.8,25980295627.8,None
2016-03-18,'600350,山东高速,5.33,5.35,5.21,5.23,5.23,0.1,1.912,0.2518,12115715,64414619.0,25643514017.8,25643514017.8,None
2016-03-17,'600350,山东高速,5.23,5.29,5.12,5.14,5.15,0.08,1.5534,0.195,9380739,48800638.0,25162397432.1,25162397432.1,None
2016-03-16,'600350,山东高速,5.15,5.26,5.12,5.22,5.3,-0.15,-2.8302,0.2131,10250563,52999963.0,24777504163.5,24777504163.5,None
2016-03-15,'600350,山东高速,5.3,5.33,4.99,5.04,5.05,0.25,4.9505,0.3919,18853227,97934152.0,25499179042.1,25499179042.1,None
2016-03-14,'600350,山东高速,5.05,5.1,4.94,4.95,4.91,0.14,2.8513,0.1896,9122723,46054673.0,24296387577.8,24296387577.8,None
2016-03-11,'600350,山东高速,4.91,4.98,4.85,4.86,4.89,0.02,0.409,0.0915,4401536,21641143.0,23622824357.9,23622824357.9,None
2016-03-10,'600350,山东高速,4.89,4.98,4.88,4.95,4.94,-0.05,-1.0121,0.0952,4580396,22634433.0,23526601040.7,23526601040.7,None
2016-03-09,'600350,山东高速,4.94,5.03,4.87,5.01,5.11,-0.17,-3.3268,0.2296,11047851,54715939.0,23767159333.6,23767159333.6,None
2016-03-08,'600350,山东高速,5.11,5.16,4.95,5.15,5.18,-0.07,-1.3514,0.2454,11804240,59586203.0,24585057529.3,24585057529.3,None
2016-03-07,'600350,山东高速,5.18,5.22,5.09,5.14,5.13,0.05,0.9747,0.2029,9762044,50475824.0,24921839139.3,24921839139.3,None
2016-03-04,'600350,山东高速,5.13,5.31,5.05,5.16,5.21,-0.08,-1.5355,0.3165,15227977,79002318.0,24681280846.4,24681280846.4,None
2016-03-03,'600350,山东高速,5.21,5.22,5.1,5.15,5.13,0.08,1.5595,0.2618,12593831,65075110.0,25066174115.0,25066174115.0,None
2016-03-02,'600350,山东高速,5.13,5.14,4.9,4.91,4.92,0.21,4.2683,0.1992,9586155,48460728.0,24681280846.4,24681280846.4,None
2016-03-01,'600350,山东高速,4.92,4.94,4.75,4.85,4.82,0.1,2.0747,0.1337,6432118,31164358.0,23670936016.4,23670936016.4,None
2016-02-29,'600350,山东高速,4.82,4.87,4.65,4.87,4.88,-0.06,-1.2295,0.1744,8388902,40053510.0,23189819430.7,23189819430.7,None
2016-02-26,'600350,山东高速,4.88,4.95,4.76,4.85,4.81,0.07,1.4553,0.171,8227397,40077988.0,23478489382.2,23478489382.2,None
2016-02-25,'600350,山东高速,4.81,5.2,4.75,5.18,5.2,-0.39,-7.5,0.2565,12342232,62032549.0,23141707772.2,23141707772.2,None
2016-02-24,'600350,山东高速,5.2,5.21,5.06,5.13,5.14,0.06,1.1673,0.2081,10013487,51431059.0,25018062456.4,25018062456.4,None
2016-02-23,'600350,山东高速,5.14,5.22,5.09,5.17,5.18,-0.04,-0.7722,0.1366,6572668,33788401.0,24729392505.0,24729392505.0,None
2016-02-22,'600350,山东高速,5.18,5.2,5.1,5.13,5.09,0.09,1.7682,0.1658,7975119,41179413.0,24921839139.3,24921839139.3,None
2016-02-19,'600350,山东高速,5.09,5.12,5.04,5.1,5.11,-0.02,-0.3914,0.1207,5809124,29513382.0,24488834212.1,24488834212.1,None
2016-02-18,'600350,山东高速,5.11,5.2,5.08,5.16,5.1,0.01,0.1961,0.2215,10658921,54803578.0,24585057529.3,24585057529.3,None
2016-02-17,'600350,山东高速,5.1,5.11,5.02,5.08,5.07,0.03,0.5917,0.1531,7363558,37376340.0,24536945870.7,24536945870.7,None
2016-02-16,'600350,山东高速,5.07,5.1,4.94,4.96,4.92,0.15,3.0488,0.1825,8780875,44350762.0,24392610895.0,24392610895.0,None
2016-02-15,'600350,山东高速,4.92,4.96,4.73,4.77,4.92,0.0,0.0,0.1108,5332192,25961006.0,23670936016.4,23670936016.4,None
2016-02-05,'600350,山东高速,4.92,5.01,4.9,4.99,4.99,-0.07,-1.4028,0.1185,5703449,28258960.0,23670936016.4,23670936016.4,None
2016-02-04,'600350,山东高速,4.99,5.01,4.93,4.93,4.94,0.05,1.0121,0.1743,8386810,41734556.0,24007717626.4,24007717626.4,None
2016-02-03,'600350,山东高速,4.94,4.96,4.83,4.93,4.94,0.0,0.0,0.1305,6276370,30705631.0,23767159333.6,23767159333.6,None
2016-02-02,'600350,山东高速,4.94,4.98,4.81,4.84,4.85,0.09,1.8557,0.2107,10134904,49875792.0,23767159333.6,23767159333.6,None
2016-02-01,'600350,山东高速,4.85,4.94,4.67,4.91,4.91,-0.06,-1.222,0.1498,7207018,34527582.0,23334154406.5,23334154406.5,None
2016-01-29,'600350,山东高速,4.91,4.96,4.71,4.71,4.82,0.09,1.8672,0.1594,7666925,37334732.0,23622824357.9,23622824357.9,None
2016-01-28,'600350,山东高速,4.82,4.9,4.7,4.8,4.88,-0.06,-1.2295,0.1766,8496590,40793658.0,23189819430.7,23189819430.7,None
2016-01-27,'600350,山东高速,4.88,5.04,4.5,4.99,4.97,-0.09,-1.8109,0.2498,12015928,57418659.0,23478489382.2,23478489382.2,None
2016-01-26,'600350,山东高速,4.97,5.31,4.95,5.28,5.33,-0.36,-6.7542,0.2582,12421987,63795767.0,23911494309.3,23911494309.3,None
2016-01-25,'600350,山东高速,5.33,5.37,5.28,5.33,5.3,0.03,0.566,0.1253,6028384,32152400.0,25643514017.8,25643514017.8,None
2016-01-22,'600350,山东高速,5.3,5.39,5.21,5.37,5.27,0.03,0.5693,0.1571,7560090,40063569.0,25499179042.1,25499179042.1,None
2016-01-21,'600350,山东高速,5.27,5.54,5.2,5.45,5.5,-0.23,-4.1818,0.135,6496213,35260308.0,25354844066.4,25354844066.4,None
2016-01-20,'600350,山东高速,5.5,5.56,5.41,5.48,5.49,0.01,0.1821,0.1931,9288551,51027174.0,26461412213.5,26461412213.5,None
2016-01-19,'600350,山东高速,5.49,5.53,5.28,5.3,5.33,0.16,3.0019,0.2133,10260860,55433238.0,26413300554.9,26413300554.9,None
2016-01-18,'600350,山东高速,5.33,5.45,5.06,5.25,5.33,0.0,0.0,0.2188,10527428,55753882.0,25643514017.8,25643514017.8,None
2016-01-15,'600350,山东高速,5.33,5.6,5.3,5.52,5.62,-0.29,-5.1601,0.1959,9422849,51271230.0,25643514017.8,25643514017.8,None
2016-01-14,'600350,山东高速,5.62,5.64,5.32,5.41,5.52,0.1,1.8116,0.2487,11965705,65543328.0,27038752116.3,27038752116.3,None
2016-01-13,'600350,山东高速,5.52,5.8,5.5,5.6,5.61,-0.09,-1.6043,0.2305,11091993,62956836.0,26557635530.6,26557635530.6,None
2016-01-12,'600350,山东高速,5.61,5.81,5.49,5.72,5.68,-0.07,-1.2324,0.238,11451469,64428397.0,26990640457.8,26990640457.8,None
2016-01-11,'600350,山东高速,5.68,5.93,5.65,5.88,5.93,-0.25,-4.2159,0.3155,15177525,87608666.0,27327422067.8,27327422067.8,None
