日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000651,格力电器,22.2,22.46,21.96,22.09,22.11,0.09,0.4071,0.8129,48900210,1088890486.75,1.33549225492e+11,1.33549225492e+11,45550
2016-10-11,'000651,格力电器,22.11,22.22,21.91,22.08,22.11,0.0,0.0,0.7395,44485825,981783490.99,1.33007809713e+11,1.33007809713e+11,32993
2016-10-10,'000651,格力电器,22.11,22.32,21.69,22.26,22.22,-0.11,-0.495,1.234,74231718,1632180344.63,1.33007809713e+11,1.33007809713e+11,53556
2016-09-30,'000651,格力电器,22.22,22.29,21.81,21.85,21.84,0.38,1.7399,1.0527,63326489,1403460111.44,1.33669540109e+11,1.33669540109e+11,48165
2016-09-29,'000651,格力电器,21.84,22.07,21.83,21.92,21.9,-0.06,-0.274,0.8862,53309547,1169801029.56,1.31383562376e+11,1.31383562376e+11,29970
2016-09-28,'000651,格力电器,21.9,22.09,21.8,22.03,22.03,-0.13,-0.5901,0.9833,59153603,1296675254.29,1.31744506228e+11,1.31744506228e+11,35602
2016-09-27,'000651,格力电器,22.03,22.1,21.52,21.55,21.51,0.52,2.4175,1.6308,98104791,2153037100.14,1.32526551242e+11,1.32526551242e+11,64943
2016-09-26,'000651,格力电器,21.51,21.89,21.4,21.42,21.44,0.07,0.3265,0.9958,59904057,1295934882.72,1.29398371186e+11,1.29398371186e+11,43532
2016-09-23,'000651,格力电器,21.44,21.86,21.39,21.79,21.75,-0.31,-1.4253,1.0797,64953059,1398231859.69,1.28977270024e+11,1.28977270024e+11,49207
2016-09-22,'000651,格力电器,21.75,22.15,21.75,22.12,22.0,-0.25,-1.1364,1.3847,83299854,1830470950.17,1.30842146596e+11,1.30842146596e+11,52535
2016-09-21,'000651,格力电器,22.0,22.1,21.76,22.06,22.02,-0.02,-0.0908,0.9222,55476657,1218341736.35,1.32346079316e+11,1.32346079316e+11,35538
2016-09-20,'000651,格力电器,22.02,22.36,21.93,22.1,22.09,-0.07,-0.3169,1.1362,68351571,1509674373.44,1.32466393934e+11,1.32466393934e+11,48464
2016-09-19,'000651,格力电器,22.09,22.23,21.41,21.42,21.43,0.66,3.0798,2.0178,121387454,2665199030.15,1.32887495095e+11,1.32887495095e+11,75355
2016-09-14,'000651,格力电器,21.43,21.96,21.4,21.9,21.98,-0.55,-2.5023,1.8651,112199729,2426725834.32,1.28917112716e+11,1.28917112716e+11,69616
2016-09-13,'000651,格力电器,21.98,22.33,21.88,22.14,22.07,-0.09,-0.4078,1.4735,88644276,1956996408.03,1.32225764698e+11,1.32225764698e+11,61228
2016-09-12,'000651,格力电器,22.07,22.54,21.85,22.0,22.26,-0.19,-0.8535,1.9389,116637022,2580056532.41,1.32767180477e+11,1.32767180477e+11,92225
2016-09-09,'000651,格力电器,22.26,22.64,22.16,22.41,22.48,-0.22,-0.9786,1.8806,113133326,2534465431.42,1.33910169344e+11,1.33910169344e+11,80534
