日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600288,大恒科技,12.42,12.55,12.37,12.55,12.56,-0.14,-1.1146,1.3545,5916518,73638598.0,5425056000.0,5425056000.0,None
2016-09-13,'600288,大恒科技,12.56,12.67,12.48,12.61,12.51,0.05,0.3997,1.5019,6560500,82345424.0,5486208000.0,5486208000.0,None
2016-09-12,'600288,大恒科技,12.51,13.18,12.48,13.13,13.37,-0.86,-6.4323,4.6971,20516896,263038293.0,5464368000.0,5464368000.0,None
2016-09-09,'600288,大恒科技,13.37,13.69,13.33,13.58,13.71,-0.34,-2.4799,2.9896,13058410,176516564.0,5840016000.0,5840016000.0,None
2016-09-08,'600288,大恒科技,13.71,13.75,13.11,13.12,13.11,0.6,4.5767,5.8464,25537185,345022441.0,5988528000.0,5988528000.0,None
2016-09-07,'600288,大恒科技,13.11,13.23,13.08,13.2,13.22,-0.11,-0.8321,2.1246,9280164,122247083.0,5726448000.0,5726448000.0,None
2016-09-06,'600288,大恒科技,13.22,13.23,12.86,13.11,13.16,0.06,0.4559,3.1562,13786486,179677937.0,5774496000.0,5774496000.0,None
2016-09-05,'600288,大恒科技,13.16,13.54,13.1,13.4,13.47,-0.31,-2.3014,3.7736,16483222,218954547.0,5748288000.0,5748288000.0,None
2016-09-02,'600288,大恒科技,13.47,13.72,13.29,13.4,13.29,0.18,1.3544,6.648,29038275,393013859.0,5883696000.0,5883696000.0,None
2016-09-01,'600288,大恒科技,13.29,13.5,12.96,13.12,13.1,0.19,1.4504,3.6591,15982751,211567808.0,5805072000.0,5805072000.0,None
2016-08-31,'600288,大恒科技,13.1,13.27,12.98,13.21,13.25,-0.15,-1.1321,1.9416,8481028,111084013.0,5722080000.0,5722080000.0,None
2016-08-30,'600288,大恒科技,13.25,13.35,13.15,13.2,13.19,0.06,0.4549,1.8923,8265472,109536328.0,5787600000.0,5787600000.0,None
2016-08-29,'600288,大恒科技,13.19,13.25,13.11,13.16,13.13,0.06,0.457,1.2968,5664410,74697954.0,5761392000.0,5761392000.0,None
2016-08-26,'600288,大恒科技,13.13,13.28,13.08,13.19,13.15,-0.02,-0.1521,1.8466,8065812,106364890.0,5735184000.0,5735184000.0,None
2016-08-25,'600288,大恒科技,13.15,13.29,12.95,13.29,13.36,-0.21,-1.5719,2.7206,11883399,155764523.0,5743920000.0,5743920000.0,None
2016-08-24,'600288,大恒科技,13.36,13.55,13.3,13.48,13.49,-0.13,-0.9637,2.4493,10698743,143633831.0,5835648000.0,5835648000.0,None
2016-08-23,'600288,大恒科技,13.49,13.5,13.08,13.25,13.26,0.23,1.7345,3.7325,16303771,216875734.0,5892432000.0,5892432000.0,None
2016-08-22,'600288,大恒科技,13.26,13.65,13.12,13.42,13.44,-0.18,-1.3393,3.5183,15367985,206318896.0,5791968000.0,5791968000.0,None
2016-08-19,'600288,大恒科技,13.44,13.57,13.38,13.53,13.45,-0.01,-0.0743,2.8061,12257048,165034004.0,5870592000.0,5870592000.0,None
2016-08-18,'600288,大恒科技,13.45,13.64,13.36,13.41,13.5,-0.05,-0.3704,3.7342,16310874,219835765.0,5874960000.0,5874960000.0,None
2016-08-17,'600288,大恒科技,13.5,13.68,13.36,13.6,13.69,-0.19,-1.3879,4.8739,21289138,287387908.0,5896800000.0,5896800000.0,None
2016-08-16,'600288,大恒科技,13.69,13.9,13.56,13.56,13.66,0.03,0.2196,6.9889,30527719,418786499.0,5979792000.0,5979792000.0,None
2016-08-15,'600288,大恒科技,13.66,13.97,13.33,13.54,13.63,0.03,0.2201,9.8046,42826353,584488069.0,5966688000.0,5966688000.0,None
2016-08-12,'600288,大恒科技,13.63,13.99,12.98,13.99,14.06,-0.43,-3.0583,11.8377,51707095,704793382.0,5953584000.0,5953584000.0,None
2016-08-11,'600288,大恒科技,14.06,14.06,13.58,13.58,12.78,1.28,10.0156,15.9026,69462542,972346181.0,6141408000.0,6141408000.0,None
2016-08-10,'600288,大恒科技,12.78,12.85,12.33,12.49,12.43,0.35,2.8158,4.1459,18109380,228447867.0,5582304000.0,5582304000.0,None
2016-08-09,'600288,大恒科技,12.43,12.5,12.25,12.35,12.24,0.19,1.5523,2.151,9395671,116620291.0,5429424000.0,5429424000.0,None
2016-08-08,'600288,大恒科技,12.24,12.28,11.85,12.08,12.08,0.16,1.3245,1.5929,6957686,84191122.0,5346432000.0,5346432000.0,None
2016-08-05,'600288,大恒科技,12.08,12.22,12.0,12.12,12.17,-0.09,-0.7395,1.1987,5235767,63513681.0,5276544000.0,5276544000.0,None
2016-08-04,'600288,XD大恒科,12.17,12.25,12.0,12.2,12.16,0.01,0.0822,1.0744,4693070,56976022.0,5315856000.0,5315856000.0,None
2016-08-03,'600288,大恒科技,12.18,12.28,11.9,12.04,12.06,0.12,0.995,1.3755,6008087,72785778.0,5320224000.0,5320224000.0,None
2016-08-02,'600288,大恒科技,12.06,12.1,11.94,12.03,11.98,0.08,0.6678,1.0362,4525968,54411227.0,5267808000.0,5267808000.0,None
2016-08-01,'600288,大恒科技,11.98,12.27,11.81,12.25,12.27,-0.29,-2.3635,1.6591,7246769,86619731.0,5232864000.0,5232864000.0,None
2016-07-29,'600288,大恒科技,12.27,12.46,12.25,12.37,12.37,-0.1,-0.8084,1.6175,7065376,87359188.0,5359536000.0,5359536000.0,None
2016-07-28,'600288,大恒科技,12.37,12.7,12.17,12.68,12.75,-0.38,-2.9804,3.9425,17220626,213847332.0,5403216000.0,5403216000.0,None
2016-07-27,'600288,大恒科技,12.75,13.69,12.61,13.69,13.7,-0.95,-6.9343,4.9135,21462137,282050579.0,5569200000.0,5569200000.0,None
2016-07-26,'600288,大恒科技,13.7,13.73,13.39,13.54,13.67,0.03,0.2195,4.44,19394107,262700251.0,5984160000.0,5984160000.0,None
2016-07-25,'600288,大恒科技,13.67,14.3,13.61,13.87,13.65,0.02,0.1465,6.0049,26229613,365098133.0,5971056000.0,5971056000.0,None
2016-07-22,'600288,大恒科技,13.65,13.88,13.27,13.49,13.5,0.15,1.1111,6.2746,27407647,372709038.0,5962320000.0,5962320000.0,None
2016-07-21,'600288,大恒科技,13.5,13.74,13.37,13.64,13.64,-0.14,-1.0264,6.0104,26253614,356193650.0,5896800000.0,5896800000.0,None
2016-07-20,'600288,大恒科技,13.64,13.99,13.01,13.06,13.07,0.57,4.3611,7.496,32742580,440118812.0,5957952000.0,5957952000.0,None
2016-07-19,'600288,大恒科技,13.07,13.09,12.84,12.99,13.01,0.06,0.4612,1.7768,7761271,100495291.0,5708976000.0,5708976000.0,None
2016-07-18,'600288,大恒科技,13.01,13.09,12.86,13.08,13.1,-0.09,-0.687,1.9278,8420654,109289517.0,5682768000.0,5682768000.0,None
2016-07-15,'600288,大恒科技,13.1,13.31,13.05,13.31,13.34,-0.24,-1.7991,2.7665,12084075,158778621.0,5722080000.0,5722080000.0,None
2016-07-14,'600288,大恒科技,13.34,13.39,13.0,13.03,13.09,0.25,1.9099,4.8854,21339235,282428438.0,5826912000.0,5826912000.0,None
2016-07-13,'600288,大恒科技,13.09,13.16,12.88,13.0,12.96,0.13,1.0031,2.989,13056028,170176858.0,5717712000.0,5717712000.0,None
2016-07-12,'600288,大恒科技,12.96,12.97,12.51,12.9,12.89,0.07,0.5431,2.8463,12432847,159098758.0,5660928000.0,5660928000.0,None
2016-07-11,'600288,大恒科技,12.89,13.12,12.84,13.0,13.0,-0.11,-0.8462,2.8124,12284348,159495000.0,5630352000.0,5630352000.0,None
2016-07-08,'600288,大恒科技,13.0,13.18,12.95,13.09,13.08,-0.08,-0.6116,2.2883,9995443,130400297.0,5678400000.0,5678400000.0,None
2016-07-07,'600288,大恒科技,13.08,13.33,12.9,13.26,13.24,-0.16,-1.2085,3.5635,15565317,203425454.0,5713344000.0,5713344000.0,None
2016-07-06,'600288,大恒科技,13.24,13.33,12.93,12.99,13.02,0.22,1.6897,4.5548,19895474,261537582.0,5783232000.0,5783232000.0,None
2016-07-05,'600288,大恒科技,13.02,13.08,12.92,13.02,13.0,0.02,0.1538,3.3386,14582920,189592378.0,5687136000.0,5687136000.0,None
2016-07-04,'600288,大恒科技,13.0,13.07,12.7,12.7,12.83,0.17,1.325,3.1739,13863685,179353815.0,5678400000.0,5678400000.0,None
2016-07-01,'600288,大恒科技,12.83,13.08,12.72,12.95,12.94,-0.11,-0.8501,2.6852,11728960,151277680.0,5604144000.0,5604144000.0,None
2016-06-30,'600288,大恒科技,12.94,13.05,12.82,12.92,12.99,-0.05,-0.3849,2.4429,10670577,137693884.0,5652192000.0,5652192000.0,None
2016-06-29,'600288,大恒科技,12.99,13.2,12.86,13.16,13.13,-0.14,-1.0663,3.5885,15674760,203206112.0,5674032000.0,5674032000.0,None
2016-06-28,'600288,大恒科技,13.13,13.25,12.62,12.66,12.78,0.35,2.7387,5.631,24596312,319947379.0,5735184000.0,5735184000.0,None
2016-06-27,'600288,大恒科技,12.78,12.8,12.31,12.38,12.45,0.33,2.6506,2.8995,12665146,159614173.0,5582304000.0,5582304000.0,None
2016-06-24,'600288,大恒科技,12.45,12.89,12.16,12.77,12.82,-0.37,-2.8861,4.3213,18875646,236560942.0,5438160000.0,5438160000.0,None
2016-06-23,'600288,大恒科技,12.82,13.05,12.55,12.6,12.62,0.2,1.5848,4.5743,19980736,256706076.0,5599776000.0,5599776000.0,None
2016-06-22,'600288,大恒科技,12.62,12.64,12.3,12.3,12.4,0.22,1.7742,2.592,11321918,141133881.0,5512416000.0,5512416000.0,None
2016-06-21,'600288,大恒科技,12.4,13.02,12.26,12.99,12.93,-0.53,-4.099,4.9034,21418186,271197119.0,5416320000.0,5416320000.0,None
2016-06-20,'600288,大恒科技,12.93,13.2,12.71,13.03,12.72,0.21,1.6509,3.3326,14556981,187817879.0,5647824000.0,5647824000.0,None
2016-06-17,'600288,大恒科技,12.72,13.02,12.52,12.81,12.79,-0.07,-0.5473,4.0382,17639072,225946504.0,5556096000.0,5556096000.0,None
2016-06-16,'600288,大恒科技,12.79,13.18,12.61,12.9,12.84,-0.05,-0.3894,4.8558,21210018,272926206.0,5586672000.0,5586672000.0,None
2016-06-15,'600288,大恒科技,12.84,12.89,12.0,12.05,12.23,0.61,4.9877,4.7613,20797575,261651008.0,5608512000.0,5608512000.0,None
2016-06-14,'600288,大恒科技,12.23,12.61,11.95,12.41,12.57,-0.34,-2.7049,4.3494,18997980,232040212.0,5342064000.0,5342064000.0,None
2016-06-13,'600288,大恒科技,12.57,13.66,12.53,12.83,12.93,-0.36,-2.7842,8.477,37027399,488710454.0,5490576000.0,5490576000.0,None
2016-06-08,'600288,大恒科技,12.93,13.17,12.4,12.7,12.79,0.14,1.0946,6.2598,27342603,350214292.0,5647824000.0,5647824000.0,None
2016-06-07,'600288,大恒科技,12.79,12.82,12.26,12.52,12.54,0.25,1.9936,4.1007,17911670,224828501.0,5586672000.0,5586672000.0,None
2016-06-06,'600288,大恒科技,12.54,12.84,12.32,12.44,12.43,0.11,0.885,3.7086,16199114,203632070.0,5477472000.0,5477472000.0,None
2016-06-03,'600288,大恒科技,12.43,12.54,12.29,12.52,12.48,-0.05,-0.4006,2.6969,11779925,146253005.0,5429424000.0,5429424000.0,None
2016-06-02,'600288,大恒科技,12.48,12.5,12.24,12.5,12.43,0.05,0.4023,2.9886,13054162,161832190.0,5451264000.0,5451264000.0,None
2016-06-01,'600288,大恒科技,12.43,12.72,12.3,12.42,12.42,0.01,0.0805,3.8601,16861022,211298301.0,5429424000.0,5429424000.0,None
2016-05-31,'600288,大恒科技,12.42,12.45,11.66,11.7,11.67,0.75,6.4267,4.3964,19203389,233343602.0,5425056000.0,5425056000.0,None
2016-05-30,'600288,大恒科技,11.67,11.8,11.38,11.56,11.64,0.03,0.2577,1.5214,6645265,77228021.0,5097456000.0,5097456000.0,None
2016-05-27,'600288,大恒科技,11.64,11.79,11.51,11.62,11.65,-0.01,-0.0858,1.6146,7052417,82296576.0,5084352000.0,5084352000.0,None
2016-05-26,'600288,大恒科技,11.65,11.68,11.23,11.56,11.59,0.06,0.5177,1.8409,8041007,92095035.0,5088720000.0,5088720000.0,None
2016-05-25,'600288,大恒科技,11.59,11.82,11.55,11.7,11.57,0.02,0.1729,1.4839,6481555,75788831.0,5062512000.0,5062512000.0,None
2016-05-24,'600288,大恒科技,11.57,11.8,11.38,11.72,11.81,-0.24,-2.0322,1.5621,6823212,79099806.0,5053776000.0,5053776000.0,None
2016-05-23,'600288,大恒科技,11.81,11.85,11.5,11.62,11.63,0.18,1.5477,2.0077,8769534,102701770.0,5158608000.0,5158608000.0,None
2016-05-20,'600288,大恒科技,11.63,11.64,11.33,11.43,11.51,0.12,1.0426,1.7215,7519643,86542677.0,5079984000.0,5079984000.0,None
2016-05-19,'600288,大恒科技,11.51,11.6,11.2,11.25,11.25,0.26,2.3111,1.821,7954157,91408708.0,5027568000.0,5027568000.0,None
2016-05-18,'600288,大恒科技,11.25,11.65,11.08,11.65,11.72,-0.47,-4.0102,1.8072,7894029,89554631.0,4914000000.0,4914000000.0,None
2016-05-17,'600288,大恒科技,11.72,11.82,11.56,11.7,11.68,0.04,0.3425,1.7634,7702578,90096227.0,5119296000.0,5119296000.0,None
2016-05-16,'600288,大恒科技,11.68,11.69,11.3,11.34,11.45,0.23,2.0087,1.3971,6102333,70406716.0,5101824000.0,5101824000.0,None
2016-05-13,'600288,大恒科技,11.45,11.54,11.31,11.4,11.4,0.05,0.4386,1.556,6796767,77686742.0,5001360000.0,5001360000.0,None
2016-05-12,'600288,大恒科技,11.4,11.5,11.14,11.5,11.66,-0.26,-2.2298,2.1301,9304472,105171867.0,4979520000.0,4979520000.0,None
2016-05-11,'600288,大恒科技,11.66,11.98,11.63,11.83,11.81,-0.15,-1.2701,1.8839,8228941,97146601.0,5093088000.0,5093088000.0,None
2016-05-10,'600288,大恒科技,11.81,12.03,11.66,11.73,11.65,0.16,1.3734,1.7403,7601750,90152535.0,5158608000.0,5158608000.0,None
2016-05-09,'600288,大恒科技,11.65,12.25,11.53,12.2,12.3,-0.65,-5.2846,2.7327,11936246,141593564.0,5088720000.0,5088720000.0,None
2016-05-06,'600288,大恒科技,12.3,13.17,12.28,13.0,13.05,-0.75,-5.7471,4.0407,17649598,223901260.0,5372640000.0,5372640000.0,None
2016-05-05,'600288,大恒科技,13.05,13.21,12.65,12.8,12.78,0.27,2.1127,3.1473,13747419,177681514.0,5700240000.0,5700240000.0,None
2016-05-04,'600288,大恒科技,12.78,12.99,12.68,12.78,12.8,-0.02,-0.1563,2.7809,12147119,155709557.0,5582304000.0,5582304000.0,None
2016-05-03,'600288,大恒科技,12.8,12.82,12.3,12.41,12.39,0.41,3.3091,2.9864,13044781,164938685.0,5591040000.0,5591040000.0,None
2016-04-29,'600288,大恒科技,12.39,12.49,12.3,12.38,12.44,-0.05,-0.4019,1.488,6499627,80529938.0,5411952000.0,5411952000.0,None
2016-04-28,'600288,大恒科技,12.44,12.69,12.17,12.55,12.6,-0.16,-1.2698,2.2143,9672274,119733137.0,5433792000.0,5433792000.0,None
2016-04-27,'600288,大恒科技,12.6,12.76,12.53,12.59,12.54,0.06,0.4785,2.5762,11253015,142396085.0,5503680000.0,5503680000.0,None
2016-04-26,'600288,大恒科技,12.54,12.56,12.28,12.31,12.35,0.19,1.5385,1.9485,8510891,105777752.0,5477472000.0,5477472000.0,None
2016-04-25,'600288,大恒科技,12.35,12.5,12.18,12.5,12.57,-0.22,-1.7502,1.8888,8250155,101646519.0,5394480000.0,5394480000.0,None
2016-04-22,'600288,大恒科技,12.57,12.58,12.12,12.21,12.44,0.13,1.045,2.2508,9831317,122322547.0,5490576000.0,5490576000.0,None
2016-04-21,'600288,大恒科技,12.44,12.85,12.35,12.64,12.65,-0.21,-1.6601,3.3235,14517014,183321634.0,5433792000.0,5433792000.0,None
2016-04-20,'600288,大恒科技,12.65,13.96,12.54,13.83,13.93,-1.28,-9.1888,6.7212,29358262,383287160.0,5525520000.0,5525520000.0,None
2016-04-19,'600288,大恒科技,13.93,14.01,13.63,13.88,13.73,0.2,1.4567,3.1343,13690733,189622428.0,6084624000.0,6084624000.0,None
2016-04-18,'600288,大恒科技,13.73,14.21,13.57,14.21,14.27,-0.54,-3.7842,4.3754,19111734,263769524.0,5997264000.0,5997264000.0,None
2016-04-15,'600288,大恒科技,14.27,14.34,13.89,14.15,14.19,0.08,0.5638,5.0473,22046427,311456498.0,6233136000.0,6233136000.0,None
2016-04-14,'600288,大恒科技,14.19,14.33,13.95,14.25,14.14,0.05,0.3536,4.4576,19470780,275058182.0,6198192000.0,6198192000.0,None
2016-04-13,'600288,大恒科技,14.14,14.47,13.91,13.99,13.91,0.23,1.6535,6.7737,29587666,420551951.0,6176352000.0,6176352000.0,None
2016-04-12,'600288,大恒科技,13.91,14.22,13.66,14.12,14.18,-0.27,-1.9041,3.6789,16069257,222720658.0,6075888000.0,6075888000.0,None
2016-04-11,'600288,大恒科技,14.18,14.31,13.75,13.75,13.63,0.55,4.0352,4.5085,19692922,277821106.0,6193824000.0,6193824000.0,None
2016-04-08,'600288,大恒科技,13.63,13.83,13.48,13.81,13.93,-0.3,-2.1536,3.5926,15692264,214117460.0,5953584000.0,5953584000.0,None
2016-04-07,'600288,大恒科技,13.93,14.49,13.9,14.4,14.4,-0.47,-3.2639,4.5135,19714861,278126473.0,6084624000.0,6084624000.0,None
2016-04-06,'600288,大恒科技,14.4,14.76,14.2,14.3,14.36,0.04,0.2786,5.8351,25487582,369272823.0,6289920000.0,6289920000.0,None
2016-04-05,'600288,大恒科技,14.36,14.38,13.71,13.8,13.91,0.45,3.2351,4.7359,20686476,293048054.0,6272448000.0,6272448000.0,None
2016-04-01,'600288,大恒科技,13.91,14.15,13.56,14.1,14.26,-0.35,-2.4544,4.5575,19907030,274566232.0,6075888000.0,6075888000.0,None
2016-03-31,'600288,大恒科技,14.26,14.5,14.12,14.17,14.11,0.15,1.0631,5.2669,23005618,328787005.0,6228768000.0,6228768000.0,None
2016-03-30,'600288,大恒科技,14.11,14.15,13.67,13.77,13.65,0.46,3.37,4.3217,18877315,262787652.0,6163248000.0,6163248000.0,None
2016-03-29,'600288,大恒科技,13.65,14.27,13.41,14.26,14.29,-0.64,-4.4787,4.8875,21348430,294177609.0,5962320000.0,5962320000.0,None
2016-03-28,'600288,大恒科技,14.29,14.77,14.16,14.61,14.46,-0.17,-1.1757,5.2083,22749721,330054756.0,6241872000.0,6241872000.0,None
2016-03-25,'600288,大恒科技,14.46,14.8,14.1,14.14,14.19,0.27,1.9027,5.6553,24702272,357164952.0,6316128000.0,6316128000.0,None
2016-03-24,'600288,大恒科技,14.19,14.68,14.16,14.68,14.91,-0.72,-4.829,7.1931,31419485,452289347.0,6198192000.0,6198192000.0,None
2016-03-23,'600288,大恒科技,14.91,15.16,14.59,14.59,14.56,0.35,2.4038,8.7954,38418289,570903429.0,6512688000.0,6512688000.0,None
2016-03-22,'600288,大恒科技,14.56,14.89,14.48,14.6,14.97,-0.41,-2.7388,8.1715,35692985,522421020.0,6359808000.0,6359808000.0,None
2016-03-21,'600288,大恒科技,14.97,15.13,14.4,14.79,14.57,0.4,2.7454,11.6441,50861332,750925264.0,6538896000.0,6538896000.0,None
2016-03-18,'600288,大恒科技,14.57,14.8,14.0,14.14,14.09,0.48,3.4067,12.1929,53258525,767242973.0,6364176000.0,6364176000.0,None
2016-03-17,'600288,大恒科技,14.09,14.17,13.36,13.36,13.4,0.69,5.1493,10.1874,44498392,616870629.0,6154512000.0,6154512000.0,None
2016-03-16,'600288,大恒科技,13.4,13.84,13.06,13.73,13.73,-0.33,-2.4035,7.7556,33876427,457162800.0,5853120000.0,5853120000.0,None
2016-03-15,'600288,大恒科技,13.73,14.38,13.01,13.3,13.26,0.47,3.5445,10.946,47812020,658588551.0,5997264000.0,5997264000.0,None
2016-03-14,'600288,大恒科技,13.26,13.63,12.88,12.98,12.58,0.68,5.4054,7.2213,31542804,418565057.0,5791968000.0,5791968000.0,None
2016-03-11,'600288,大恒科技,12.58,13.0,12.5,12.8,13.0,-0.42,-3.2308,5.1661,22565370,287296776.0,5494944000.0,5494944000.0,None
2016-03-10,'600288,大恒科技,13.0,13.69,12.82,13.33,13.2,-0.2,-1.5152,6.5634,28668967,380458058.0,5678400000.0,5678400000.0,None
2016-03-09,'600288,大恒科技,13.2,13.96,13.11,13.48,14.01,-0.81,-5.7816,7.5579,33012770,444617218.0,5765760000.0,5765760000.0,None
2016-03-08,'600288,大恒科技,14.01,14.28,12.17,13.3,13.43,0.58,4.3187,11.4757,50125948,664879143.0,6119568000.0,6119568000.0,None
2016-03-07,'600288,大恒科技,13.43,13.72,12.89,12.95,12.78,0.65,5.0861,7.8166,34142932,455066442.0,5866224000.0,5866224000.0,None
2016-03-04,'600288,大恒科技,12.78,14.1,12.38,13.66,13.75,-0.97,-7.0545,10.0955,44097221,581036329.0,5582304000.0,5582304000.0,None
2016-03-03,'600288,大恒科技,13.75,14.8,13.65,13.68,14.06,-0.31,-2.2048,13.6062,59431751,843447677.0,6006000000.0,6006000000.0,None
2016-03-02,'600288,大恒科技,14.06,14.22,13.02,13.08,13.41,0.65,4.8471,14.4718,63212918,861394445.0,6141408000.0,6141408000.0,None
2016-03-01,'600288,大恒科技,13.41,13.92,12.0,12.12,12.65,0.76,6.0079,14.7091,64249469,829658555.0,5857488000.0,5857488000.0,None
2016-02-29,'600288,大恒科技,12.65,13.8,12.65,13.51,14.05,-1.4,-9.9644,4.3561,19027250,247661255.0,5525520000.0,5525520000.0,None
2016-02-26,'600288,大恒科技,14.05,15.09,13.71,14.44,14.7,-0.65,-4.4218,12.7324,55614910,802320175.0,6137040000.0,6137040000.0,None
2016-02-25,'600288,大恒科技,14.7,16.1,14.7,16.1,16.33,-1.63,-9.9816,12.6642,55317408,845359018.0,6420960000.0,6420960000.0,None
2016-02-24,'600288,大恒科技,16.33,17.03,15.84,16.18,16.23,0.1,0.6161,18.9482,82765707,1354073890.0,7132944000.0,7132944000.0,None
2016-02-23,'600288,大恒科技,16.23,17.46,15.91,16.5,17.14,-0.91,-5.3092,24.485,106950480,1766971113.0,7089264000.0,7089264000.0,None
2016-02-22,'600288,大恒科技,17.14,17.14,14.88,15.0,15.58,1.56,10.0128,23.1478,101109719,1588923584.0,7486752000.0,7486752000.0,None
2016-02-19,'600288,大恒科技,15.58,15.58,14.92,15.0,14.16,1.42,10.0282,24.6722,107768040,1663396817.0,6805344000.0,6805344000.0,None
2016-02-18,'600288,大恒科技,0.0,0.0,0.0,0.0,14.16,None,None,0.0,0,0.0,6185088000.0,6185088000.0,None
2016-02-17,'600288,大恒科技,14.16,14.16,14.16,14.16,12.87,1.29,10.0233,1.0027,4379765,62017472.0,6185088000.0,6185088000.0,None
2016-02-16,'600288,大恒科技,12.87,12.87,12.3,12.3,11.7,1.17,10.0,3.0592,13362654,168337846.0,5621616000.0,5621616000.0,None
2016-02-15,'600288,大恒科技,11.7,11.7,10.32,10.32,10.64,1.06,9.9624,4.482,19577287,218324550.0,5110560000.0,5110560000.0,None
2016-02-05,'600288,大恒科技,10.64,11.02,10.53,11.01,10.91,-0.27,-2.4748,2.3711,10357050,111315136.0,4647552000.0,4647552000.0,None
2016-02-04,'600288,大恒科技,10.91,11.04,10.61,10.7,10.69,0.22,2.058,3.6476,15932846,173866360.0,4765488000.0,4765488000.0,None
2016-02-03,'600288,大恒科技,10.69,10.74,10.37,10.55,10.75,-0.06,-0.5581,2.992,13069092,137580858.0,4669392000.0,4669392000.0,None
2016-02-02,'600288,大恒科技,10.75,10.86,10.11,10.15,10.0,0.75,7.5,4.0404,17648420,184945939.0,4695600000.0,4695600000.0,None
2016-02-01,'600288,大恒科技,10.0,10.26,9.76,10.1,10.19,-0.19,-1.8646,2.2132,9667252,97231755.0,4368000000.0,4368000000.0,None
2016-01-29,'600288,大恒科技,10.19,10.35,9.63,9.66,9.71,0.48,4.9434,3.1518,13767182,138698760.0,4450992000.0,4450992000.0,None
2016-01-28,'600288,大恒科技,9.71,10.19,9.62,10.0,10.1,-0.39,-3.8614,2.8417,12412701,123178513.0,4241328000.0,4241328000.0,None
2016-01-27,'600288,大恒科技,10.1,10.25,9.5,10.05,10.2,-0.1,-0.9804,3.1183,13620880,135021245.0,4411680000.0,4411680000.0,None
2016-01-26,'600288,大恒科技,10.2,11.16,10.2,11.16,11.33,-1.13,-9.9735,4.28,18694836,199311344.0,4455360000.0,4455360000.0,None
2016-01-25,'600288,大恒科技,11.33,11.46,11.11,11.39,11.22,0.11,0.9804,3.6091,15764689,178302149.0,4948944000.0,4948944000.0,None
2016-01-22,'600288,大恒科技,11.22,11.27,10.6,10.9,10.75,0.47,4.3721,3.0096,13145924,143641178.0,4900896000.0,4900896000.0,None
2016-01-21,'600288,大恒科技,10.75,11.55,10.7,11.1,11.27,-0.52,-4.614,4.1846,18278156,205377414.0,4695600000.0,4695600000.0,None
2016-01-20,'600288,大恒科技,11.27,11.57,11.12,11.15,11.31,-0.04,-0.3537,4.4743,19543721,221102423.0,4922736000.0,4922736000.0,None
2016-01-19,'600288,大恒科技,11.31,11.34,10.6,10.63,10.67,0.64,5.9981,5.0678,22136160,243583735.0,4940208000.0,4940208000.0,None
2016-01-18,'600288,大恒科技,10.67,10.9,9.95,10.1,10.44,0.23,2.2031,3.7932,16568805,175413007.0,4660656000.0,4660656000.0,None
2016-01-15,'600288,大恒科技,10.44,11.18,10.29,11.01,11.3,-0.86,-7.6106,4.8612,21233759,228623512.0,4560192000.0,4560192000.0,None
