日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600506,香梨股份,24.13,24.56,23.89,24.56,24.31,-0.18,-0.7404,0.8822,1303089,31472233.0,3564166845.49,3564166845.49,None
2016-08-23,'600506,香梨股份,24.31,25.29,24.12,24.79,24.69,-0.38,-1.5391,1.3451,1986787,48571812.0,3590754082.63,3590754082.63,None
2016-08-22,'600506,香梨股份,24.69,25.46,23.22,23.5,23.48,1.21,5.1533,2.5781,3808038,93633979.0,3646882694.37,3646882694.37,None
2016-08-19,'600506,香梨股份,23.48,23.5,23.11,23.11,23.3,0.18,0.7725,0.5527,816431,19100744.0,3468157378.04,3468157378.04,None
2016-08-18,'600506,香梨股份,23.3,23.45,23.11,23.37,23.37,-0.07,-0.2995,0.5336,788098,18338598.0,3441570140.9,3441570140.9,None
2016-08-17,'600506,香梨股份,23.37,23.79,23.08,23.78,23.51,-0.14,-0.5955,0.7755,1145464,26726898.0,3451909622.01,3451909622.01,None
2016-08-16,'600506,香梨股份,23.51,23.69,23.0,23.16,23.2,0.31,1.3362,0.8407,1241720,29015266.0,3472588584.23,3472588584.23,None
2016-08-15,'600506,香梨股份,23.2,23.3,22.7,22.85,22.83,0.37,1.6207,0.7319,1080993,24947429.0,3426799453.6,3426799453.6,None
2016-08-12,'600506,香梨股份,22.83,22.85,22.6,22.73,22.73,0.1,0.4399,0.6982,1031219,23484356.0,3372147910.59,3372147910.59,None
2016-08-11,'600506,香梨股份,22.73,22.84,22.2,22.84,22.75,-0.02,-0.0879,0.819,1209667,27408956.0,3357377223.29,3357377223.29,None
2016-08-10,'600506,香梨股份,22.75,22.87,22.6,22.87,22.78,-0.03,-0.1317,0.7472,1103737,25037054.0,3360331360.75,3360331360.75,None
2016-08-09,'600506,香梨股份,22.78,22.84,22.71,22.77,22.76,0.02,0.0879,0.4128,609677,13885555.0,3364762566.94,3364762566.94,None
2016-08-08,'600506,香梨股份,22.76,22.88,22.56,22.8,22.81,-0.05,-0.2192,0.4741,700240,15929955.0,3361808429.48,3361808429.48,None
2016-08-05,'600506,香梨股份,22.81,22.91,22.7,22.83,22.82,-0.01,-0.0438,0.3128,462032,10524498.0,3369193773.13,3369193773.13,None
2016-08-04,'600506,香梨股份,22.82,22.91,22.68,22.86,22.84,-0.02,-0.0876,0.6952,1026899,23377011.0,3370670841.86,3370670841.86,None
2016-08-03,'600506,香梨股份,22.84,22.91,22.6,22.7,22.72,0.12,0.5282,0.4722,697401,15840249.0,3373624979.32,3373624979.32,None
2016-08-02,'600506,香梨股份,22.72,22.95,22.6,22.84,22.84,-0.12,-0.5254,0.6352,938257,21336692.0,3355900154.56,3355900154.56,None
2016-08-01,'600506,香梨股份,22.84,23.01,22.21,22.87,22.88,-0.04,-0.1748,0.8508,1256636,28186275.0,3373624979.32,3373624979.32,None
2016-07-29,'600506,香梨股份,22.88,23.38,22.71,23.18,23.07,-0.19,-0.8236,0.9979,1474012,33909333.0,3379533254.24,3379533254.24,None
2016-07-28,'600506,香梨股份,23.07,23.15,22.61,22.76,22.76,0.31,1.362,1.4957,2209209,50473377.0,3407597560.11,3407597560.11,None
2016-07-27,'600506,香梨股份,22.76,23.07,21.8,22.91,22.9,-0.14,-0.6114,1.4194,2096538,47071561.0,3361808429.48,3361808429.48,None
2016-07-26,'600506,香梨股份,22.9,22.94,22.68,22.94,22.85,0.05,0.2188,0.4956,732073,16709615.0,3382487391.7,3382487391.7,None
2016-07-25,'600506,香梨股份,22.85,22.96,22.36,22.8,22.86,-0.01,-0.0437,0.8366,1235771,28062087.0,3375102048.05,3375102048.05,None
2016-07-22,'600506,香梨股份,22.86,23.5,22.65,23.38,23.37,-0.51,-2.1823,1.5009,2216979,51450892.0,3376579116.78,3376579116.78,None
2016-07-21,'600506,香梨股份,23.37,23.45,23.01,23.01,23.16,0.21,0.9067,1.6288,2405866,56087755.0,3451909622.01,3451909622.01,None
2016-07-20,'600506,香梨股份,23.16,23.32,22.8,22.9,23.09,0.07,0.3032,0.9725,1436500,33234378.0,3420891178.68,3420891178.68,None
2016-07-19,'600506,香梨股份,23.09,23.19,22.8,23.19,23.14,-0.05,-0.2161,0.4309,636431,14627443.0,3410551697.57,3410551697.57,None
2016-07-18,'600506,香梨股份,23.14,23.36,22.81,23.22,23.22,-0.08,-0.3445,0.4376,646401,14944608.0,3417937041.22,3417937041.22,None
2016-07-15,'600506,香梨股份,23.22,23.45,23.08,23.4,23.42,-0.2,-0.854,0.5623,830591,19281816.0,3429753591.06,3429753591.06,None
2016-07-14,'600506,香梨股份,23.42,23.57,23.1,23.29,23.26,0.16,0.6879,0.9891,1460920,34186505.0,3459294965.66,3459294965.66,None
2016-07-13,'600506,香梨股份,23.26,23.55,22.82,22.82,22.89,0.37,1.6164,1.0036,1482336,34519498.0,3435661865.98,3435661865.98,None
2016-07-12,'600506,香梨股份,22.89,23.29,22.5,23.0,23.02,-0.13,-0.5647,0.5818,859342,19675361.0,3381010322.97,3381010322.97,None
2016-07-11,'600506,香梨股份,23.02,23.38,22.9,23.01,23.22,-0.2,-0.8613,0.7864,1161526,26828747.0,3400212216.46,3400212216.46,None
2016-07-08,'600506,香梨股份,23.22,23.73,22.81,22.81,23.03,0.19,0.825,1.4626,2160419,50450335.0,3429753591.06,3429753591.06,None
2016-07-07,'600506,香梨股份,23.03,23.25,22.58,22.68,22.68,0.35,1.5432,1.1201,1654528,38033933.0,3401689285.19,3401689285.19,None
2016-07-06,'600506,香梨股份,22.68,23.1,22.56,22.61,22.72,-0.04,-0.1761,0.9141,1350161,30811049.0,3349991879.64,3349991879.64,None
2016-07-05,'600506,香梨股份,22.72,22.85,22.33,22.56,22.62,0.1,0.4421,0.7786,1150025,25943683.0,3355900154.56,3355900154.56,None
2016-07-04,'600506,香梨股份,22.62,22.69,22.0,22.57,22.48,0.14,0.6228,1.6919,2499077,56196704.0,3341129467.26,3341129467.26,None
2016-07-01,'600506,香梨股份,22.48,22.65,21.92,21.97,21.97,0.51,2.3213,1.5439,2280514,50740996.0,3320450505.04,3320450505.04,None
2016-06-30,'600506,香梨股份,21.97,22.18,21.8,22.15,22.15,-0.18,-0.8126,1.2698,1875565,41144704.0,3245119999.81,3245119999.81,None
2016-06-29,'600506,香梨股份,22.15,22.5,22.0,22.17,22.17,-0.02,-0.0902,1.7007,2512006,55714037.0,3271707236.95,3271707236.95,None
2016-06-28,'600506,香梨股份,22.17,22.25,21.89,22.01,22.19,-0.02,-0.0901,0.8662,1279461,28334091.0,3274661374.41,3274661374.41,None
2016-06-27,'600506,香梨股份,22.19,22.26,21.66,21.66,22.04,0.15,0.6806,0.6347,937452,20719605.0,3277615511.87,3277615511.87,None
2016-06-24,'600506,香梨股份,22.04,22.3,21.62,22.14,21.99,0.05,0.2274,0.9858,1456061,31956577.0,3255459480.92,3255459480.92,None
2016-06-23,'600506,香梨股份,21.99,22.17,21.76,22.12,22.17,-0.18,-0.8119,1.0055,1485196,32637807.0,3248074137.27,3248074137.27,None
2016-06-22,'600506,香梨股份,22.17,22.2,21.66,21.96,22.04,0.13,0.5898,1.698,2508074,54983235.0,3274661374.41,3274661374.41,None
2016-06-21,'600506,香梨股份,22.04,22.7,21.65,22.55,22.61,-0.57,-2.521,4.5481,6717827,147382442.0,3255459480.92,3255459480.92,None
2016-06-20,'600506,香梨股份,22.61,23.4,22.0,23.4,24.03,-1.42,-5.9093,4.189,6187461,140845224.0,3339652398.53,3339652398.53,None
2016-06-17,'600506,香梨股份,24.03,24.93,22.53,22.61,22.66,1.37,6.0459,6.9553,10273446,245599941.0,3549396158.19,3549396158.19,None
2016-06-16,'600506,香梨股份,22.66,23.16,22.56,22.96,22.89,-0.23,-1.0048,1.0152,1499495,34259958.0,3347037742.18,3347037742.18,None
2016-06-15,'600506,香梨股份,22.89,23.18,21.93,21.98,22.2,0.69,3.1081,1.0987,1622845,36898119.0,3381010322.97,3381010322.97,None
2016-06-14,'600506,香梨股份,22.2,22.5,21.85,22.31,22.5,-0.3,-1.3333,1.172,1731100,38287336.0,3279092580.6,3279092580.6,None
2016-06-13,'600506,香梨股份,22.5,22.89,22.11,22.84,23.03,-0.53,-2.3013,1.5767,2328911,52456348.0,3323404642.5,3323404642.5,None
2016-06-08,'600506,香梨股份,23.03,23.42,23.0,23.1,23.38,-0.35,-1.497,1.1052,1632401,37751960.0,3401689285.19,3401689285.19,None
2016-06-07,'600506,香梨股份,23.38,23.78,23.11,23.6,23.62,-0.24,-1.0161,0.8153,1204254,28130434.0,3453386690.74,3453386690.74,None
2016-06-06,'600506,香梨股份,23.62,24.03,23.4,23.52,23.52,0.1,0.4252,1.1595,1712642,40615332.0,3488836340.26,3488836340.26,None
2016-06-03,'600506,香梨股份,23.52,23.7,23.01,23.45,23.28,0.24,1.0309,1.2644,1867659,43828761.0,3474065652.96,3474065652.96,None
2016-06-02,'600506,香梨股份,23.28,24.04,23.19,23.8,23.88,-0.6,-2.5126,0.989,1460764,34479540.0,3438616003.44,3438616003.44,None
2016-06-01,'600506,香梨股份,23.88,24.25,22.66,22.98,22.64,1.24,5.477,1.4557,2150101,50465219.0,3527240127.24,3527240127.24,None
2016-05-31,'600506,香梨股份,22.64,22.69,21.94,21.94,21.94,0.7,3.1905,0.9493,1402177,31488095.0,3344083604.72,3344083604.72,None
2016-05-30,'600506,香梨股份,21.94,22.18,21.71,21.92,22.14,-0.2,-0.9033,0.7052,1041601,22931839.0,3240688793.62,3240688793.62,None
2016-05-27,'600506,香梨股份,22.14,22.36,21.8,21.94,21.94,0.2,0.9116,0.6062,895463,19820698.0,3270230168.22,3270230168.22,None
2016-05-26,'600506,香梨股份,21.94,21.99,21.35,21.75,21.95,-0.01,-0.0456,0.5654,835182,18067820.0,3240688793.62,3240688793.62,None
2016-05-25,'600506,香梨股份,21.95,22.38,21.85,22.18,22.19,-0.24,-1.0816,1.3139,1940681,42749545.0,3242165862.35,3242165862.35,None
2016-05-24,'600506,香梨股份,22.19,22.28,21.4,21.78,21.7,0.49,2.2581,0.7261,1072448,23354337.0,3277615511.87,3277615511.87,None
2016-05-23,'600506,香梨股份,21.7,21.85,21.34,21.54,21.54,0.16,0.7428,0.6451,952790,20610492.0,3205239144.1,3205239144.1,None
2016-05-20,'600506,香梨股份,21.54,21.6,21.0,21.6,21.57,-0.03,-0.1391,0.7113,1050592,22462023.0,3181606044.42,3181606044.42,None
2016-05-19,'600506,香梨股份,21.57,21.9,21.28,21.28,21.5,0.07,0.3256,0.675,996951,21446040.0,3186037250.61,3186037250.61,None
2016-05-18,'600506,香梨股份,21.5,22.1,21.2,21.9,22.28,-0.78,-3.5009,1.4435,2132194,45963681.0,3175697769.5,3175697769.5,None
2016-05-17,'600506,香梨股份,22.28,22.77,21.61,21.61,21.81,0.47,2.155,1.1135,1644767,36399994.0,3290909130.44,3290909130.44,None
2016-05-16,'600506,香梨股份,21.81,21.92,21.1,21.49,21.49,0.32,1.4891,0.76,1122621,24102469.0,3221486900.13,3221486900.13,None
2016-05-13,'600506,香梨股份,21.49,21.59,21.0,21.38,21.48,0.01,0.0466,1.2085,1784981,38091568.0,3174220700.77,3174220700.77,None
2016-05-12,'600506,香梨股份,21.48,21.55,20.22,21.06,21.5,-0.02,-0.093,1.9361,2859753,59956176.0,3172743632.04,3172743632.04,None
2016-05-11,'600506,香梨股份,21.5,21.8,21.2,21.56,21.6,-0.1,-0.463,1.7579,2596501,55824601.0,3175697769.5,3175697769.5,None
2016-05-10,'600506,香梨股份,21.6,21.89,21.15,21.38,21.63,-0.03,-0.1387,1.6082,2375354,51155083.0,3190468456.8,3190468456.8,None
2016-05-09,'600506,香梨股份,21.63,22.0,20.55,21.55,22.52,-0.89,-3.952,2.6852,3966219,84432041.0,3194899662.99,3194899662.99,None
2016-05-06,'600506,香梨股份,22.52,24.76,21.56,23.72,23.94,-1.42,-5.9315,3.701,5466609,126838810.0,3326358779.96,3326358779.96,None
2016-05-05,'600506,香梨股份,23.94,24.09,23.68,23.82,24.04,-0.1,-0.416,0.757,1118103,26696297.0,3536102539.62,3536102539.62,None
2016-05-04,'600506,香梨股份,24.04,24.44,23.81,24.04,24.14,-0.1,-0.4143,1.2012,1774314,42784186.0,3550873226.92,3550873226.92,None
2016-05-03,'600506,香梨股份,24.14,24.24,23.32,23.56,23.7,0.44,1.8565,1.1607,1714417,40893967.0,3565643914.22,3565643914.22,None
2016-04-29,'600506,香梨股份,23.7,24.39,23.53,24.07,24.07,-0.37,-1.5372,0.7849,1159346,27627264.0,3500652890.1,3500652890.1,None
2016-04-28,'600506,香梨股份,24.07,24.25,23.51,23.9,24.1,-0.03,-0.1245,1.0795,1594550,38123161.0,3555304433.11,3555304433.11,None
2016-04-27,'600506,香梨股份,24.1,24.69,22.85,23.13,23.03,1.07,4.6461,3.0045,4437787,106699149.0,3559735639.3,3559735639.3,None
2016-04-26,'600506,香梨股份,23.03,23.09,22.42,22.51,22.67,0.36,1.588,0.8112,1198271,27332123.0,3401689285.19,3401689285.19,None
2016-04-25,'600506,香梨股份,22.67,23.12,22.36,22.92,23.04,-0.37,-1.6059,0.8693,1283985,28988494.0,3348514810.91,3348514810.91,None
2016-04-22,'600506,香梨股份,23.04,23.09,22.26,22.26,22.76,0.28,1.2302,1.0455,1544251,35302363.0,3403166353.92,3403166353.92,None
2016-04-21,'600506,香梨股份,22.76,23.0,22.52,23.0,22.72,0.04,0.1761,1.2254,1810050,41318835.0,3361808429.48,3361808429.48,None
2016-04-20,'600506,香梨股份,22.72,24.28,22.2,23.96,23.94,-1.22,-5.0961,2.5589,3779745,87053257.0,3355900154.56,3355900154.56,None
2016-04-19,'600506,香梨股份,23.94,24.5,23.81,24.19,24.36,-0.42,-1.7241,1.0725,1584158,38095555.0,3536102539.62,3536102539.62,None
2016-04-18,'600506,香梨股份,24.36,24.45,23.2,23.99,24.24,0.12,0.495,1.9148,2828336,67201173.0,3598139426.28,3598139426.28,None
2016-04-15,'600506,香梨股份,24.24,24.34,23.08,23.18,23.4,0.84,3.5897,2.0402,3013492,71640790.0,3580414601.52,3580414601.52,None
2016-04-14,'600506,香梨股份,23.4,23.7,22.55,22.9,22.75,0.65,2.8571,1.565,2311655,53348604.0,3456340828.2,3456340828.2,None
2016-04-13,'600506,香梨股份,22.75,23.09,22.55,22.78,22.8,-0.05,-0.2193,1.5007,2216643,50568581.0,3360331360.75,3360331360.75,None
2016-04-12,'600506,香梨股份,22.8,22.85,22.25,22.54,22.47,0.33,1.4686,1.0376,1532565,34357424.0,3367716704.4,3367716704.4,None
2016-04-11,'600506,香梨股份,22.47,23.05,21.96,21.96,21.8,0.67,3.0734,1.3862,2047472,46296624.0,3318973436.31,3318973436.31,None
2016-04-08,'600506,香梨股份,21.8,21.97,21.61,21.61,22.07,-0.27,-1.2234,1.2711,1877573,40955597.0,3220009831.4,3220009831.4,None
2016-04-07,'600506,香梨股份,22.07,22.49,22.0,22.3,22.14,-0.07,-0.3162,1.8905,2792388,61800502.0,3259890687.11,3259890687.11,None
2016-04-06,'600506,香梨股份,22.14,22.74,21.88,22.1,22.15,-0.01,-0.0451,1.3672,2019481,45029631.0,3270230168.22,3270230168.22,None
2016-04-05,'600506,香梨股份,22.15,22.29,21.4,21.88,21.49,0.66,3.0712,2.1791,3218713,70737920.0,3271707236.95,3271707236.95,None
2016-04-01,'600506,香梨股份,21.49,22.3,21.2,22.2,22.35,-0.86,-3.8479,1.6108,2379317,51538234.0,3174220700.77,3174220700.77,None
2016-03-31,'600506,香梨股份,22.35,22.98,22.0,22.58,23.02,-0.67,-2.9105,2.1595,3189665,71282480.0,3301248611.55,3301248611.55,None
2016-03-30,'600506,香梨股份,23.02,23.12,21.18,21.18,21.06,1.96,9.3067,3.7692,5567405,123339688.0,3400212216.46,3400212216.46,None
2016-03-29,'600506,香梨股份,21.06,21.91,20.8,21.5,21.45,-0.39,-1.8182,1.9346,2857556,60993234.0,3110706745.38,3110706745.38,None
2016-03-28,'600506,香梨股份,21.45,21.88,21.01,21.01,20.96,0.49,2.3378,1.8914,2793703,59903861.0,3168312425.85,3168312425.85,None
2016-03-25,'600506,香梨股份,20.96,20.98,20.6,20.6,20.79,0.17,0.8177,0.9376,1384848,28818362.0,3095936058.08,3095936058.08,None
2016-03-24,'600506,香梨股份,20.79,21.5,20.6,20.9,20.99,-0.2,-0.9528,2.3149,3419262,71825450.0,3070825889.67,3070825889.67,None
2016-03-23,'600506,香梨股份,20.99,21.29,20.8,20.92,21.22,-0.23,-1.0839,1.2996,1919551,40347020.0,3100367264.27,3100367264.27,None
2016-03-22,'600506,香梨股份,21.22,21.39,20.33,21.05,21.02,0.2,0.9515,1.8234,2693251,56605426.0,3134339845.06,3134339845.06,None
2016-03-21,'600506,香梨股份,21.02,21.15,20.42,20.6,20.53,0.49,2.3868,2.3739,3506483,73018204.0,3104798470.46,3104798470.46,None
2016-03-18,'600506,香梨股份,20.53,20.55,19.01,19.18,19.34,1.19,6.1531,2.8455,4202971,84138151.0,3032422102.69,3032422102.69,None
2016-03-17,'600506,香梨股份,19.34,19.55,18.5,18.65,18.92,0.42,2.2199,1.8946,2798441,53287621.0,2856650923.82,2856650923.82,None
2016-03-16,'600506,香梨股份,18.92,19.97,18.8,19.5,18.67,0.25,1.339,2.5494,3765624,73176163.0,2794614037.16,2794614037.16,None
2016-03-15,'600506,香梨股份,18.67,18.82,18.01,18.21,18.21,0.46,2.5261,1.8696,2761590,51190812.0,2757687318.91,2757687318.91,None
2016-03-14,'600506,香梨股份,18.21,18.45,17.88,18.17,17.65,0.56,3.1728,1.4801,2186150,39795088.0,2689742157.33,2689742157.33,None
2016-03-11,'600506,香梨股份,17.65,17.99,17.35,17.56,17.56,0.09,0.5125,0.6406,946214,16691045.0,2607026308.45,2607026308.45,None
2016-03-10,'600506,香梨股份,17.56,18.19,17.5,18.02,17.94,-0.38,-2.1182,0.6485,957881,17067871.0,2593732689.88,2593732689.88,None
2016-03-09,'600506,香梨股份,17.94,18.48,17.5,17.64,18.06,-0.12,-0.6645,0.6524,963615,17375849.0,2649861301.62,2649861301.62,None
2016-03-08,'600506,香梨股份,18.06,18.26,16.88,18.2,18.15,-0.09,-0.4959,1.0849,1602404,28338924.0,2667586126.38,2667586126.38,None
2016-03-07,'600506,香梨股份,18.15,18.47,17.92,18.05,17.71,0.44,2.4845,0.7984,1179295,21397516.0,2680879744.95,2680879744.95,None
2016-03-04,'600506,香梨股份,17.71,18.66,17.4,18.1,18.59,-0.88,-4.7337,1.2843,1896942,34169582.0,2615888720.83,2615888720.83,None
2016-03-03,'600506,香梨股份,18.59,19.03,17.18,17.38,17.4,1.19,6.8391,2.6636,3934351,71638911.0,2745870769.07,2745870769.07,None
2016-03-02,'600506,香梨股份,17.4,17.65,16.51,16.59,16.62,0.78,4.6931,1.1488,1696881,28986351.0,2570099590.2,2570099590.2,None
2016-03-01,'600506,香梨股份,16.62,16.87,15.89,16.1,16.0,0.62,3.875,1.0868,1605280,26323512.0,2454888229.26,2454888229.26,None
2016-02-29,'600506,香梨股份,16.0,17.54,15.65,17.3,17.32,-1.32,-7.6212,1.0661,1574771,25553194.0,2363309968.0,2363309968.0,None
2016-02-26,'600506,香梨股份,17.32,17.94,17.02,17.7,17.69,-0.37,-2.0916,1.09,1610003,28230214.0,2558283040.36,2558283040.36,None
2016-02-25,'600506,香梨股份,17.69,19.63,17.69,19.55,19.66,-1.97,-10.0203,2.0837,3077830,57331399.0,2612934583.37,2612934583.37,None
2016-02-24,'600506,香梨股份,19.66,19.69,18.83,19.16,19.16,0.5,2.6096,1.739,2568629,49919986.0,2903917123.18,2903917123.18,None
2016-02-23,'600506,香梨股份,19.16,19.5,18.79,19.39,19.3,-0.14,-0.7254,1.012,1494801,28650729.0,2830063686.68,2830063686.68,None
2016-02-22,'600506,香梨股份,19.3,19.35,18.89,19.27,18.93,0.37,1.9546,1.4404,2127604,40635913.0,2850742648.9,2850742648.9,None
2016-02-19,'600506,香梨股份,18.93,19.25,18.71,19.0,19.18,-0.25,-1.3034,1.1089,1637892,30957565.0,2796091105.89,2796091105.89,None
2016-02-18,'600506,香梨股份,19.18,19.89,19.02,19.48,19.51,-0.33,-1.6914,1.071,1581942,30535230.0,2833017824.14,2833017824.14,None
2016-02-17,'600506,香梨股份,19.51,19.9,19.24,19.24,19.37,0.14,0.7228,1.32,1949659,38147846.0,2881761092.23,2881761092.23,None
2016-02-16,'600506,香梨股份,19.37,19.51,18.0,18.21,18.53,0.84,4.5332,1.3252,1957390,37546265.0,2861082130.01,2861082130.01,None
2016-02-15,'600506,香梨股份,18.53,18.77,16.81,16.85,17.79,0.74,4.1596,1.6486,2435075,43599624.0,2737008356.69,2737008356.69,None
2016-02-05,'600506,香梨股份,17.79,18.93,17.1,18.21,18.62,-0.83,-4.4576,1.1765,1737700,31727362.0,2627705270.67,2627705270.67,None
2016-02-04,'600506,香梨股份,18.62,18.89,18.15,18.48,18.15,0.47,2.5895,1.3054,1928235,36018934.0,2750301975.26,2750301975.26,None
2016-02-03,'600506,香梨股份,18.15,18.2,17.67,17.8,18.25,-0.1,-0.5479,0.9615,1420136,25463127.0,2680879744.95,2680879744.95,None
2016-02-02,'600506,香梨股份,18.25,18.44,16.66,16.66,16.86,1.39,8.2444,1.7058,2519534,44292066.0,2695650432.25,2695650432.25,None
2016-02-01,'600506,香梨股份,16.86,17.27,16.42,17.0,16.97,-0.11,-0.6482,0.9102,1344404,22751060.0,2490337878.78,2490337878.78,None
2016-01-29,'600506,香梨股份,16.97,17.4,15.58,15.9,15.98,0.99,6.1952,1.3304,1965051,32399842.0,2506585634.81,2506585634.81,None
2016-01-28,'600506,香梨股份,15.98,17.22,15.5,16.35,16.21,-0.23,-1.4189,2.4136,3564998,58096788.0,2360355830.54,2360355830.54,None
2016-01-27,'600506,香梨股份,16.21,17.7,15.5,16.9,17.03,-0.82,-4.815,1.952,2883199,46473324.0,2394328411.33,2394328411.33,None
2016-01-26,'600506,香梨股份,17.03,18.92,17.03,18.92,18.92,-1.89,-9.9894,1.352,1997020,35686877.0,2515448047.19,2515448047.19,None
2016-01-25,'600506,香梨股份,18.92,19.29,18.5,18.9,18.72,0.2,1.0684,1.0673,1576505,29759334.0,2794614037.16,2794614037.16,None
2016-01-22,'600506,香梨股份,18.72,18.9,18.02,18.51,18.45,0.27,1.4634,1.1644,1719903,31748651.0,2765072662.56,2765072662.56,None
2016-01-21,'600506,香梨股份,18.45,19.27,18.25,18.8,19.1,-0.65,-3.4031,1.5241,2251179,42333019.0,2725191806.85,2725191806.85,None
2016-01-20,'600506,香梨股份,19.1,19.22,18.22,18.7,18.7,0.4,2.139,1.5206,2245991,42159135.0,2821201274.3,2821201274.3,None
2016-01-19,'600506,香梨股份,18.7,18.7,16.73,16.73,17.0,1.7,10.0,3.3145,4895741,87371293.0,2762118525.1,2762118525.1,None
2016-01-18,'600506,香梨股份,17.0,17.35,15.2,15.58,16.15,0.85,5.2632,1.2597,1860599,31067110.0,2511016841.0,2511016841.0,None
2016-01-15,'600506,香梨股份,16.15,16.77,15.9,16.4,16.63,-0.48,-2.8863,1.2778,1887430,30954910.0,2385465998.95,2385465998.95,None
