日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002383,合众思壮,41.66,42.2,41.52,42.2,42.21,-0.55,-1.303,1.0895,1402972,58571798.2,10180983282.0,5364774165.44,2101
2016-10-11,'002383,合众思壮,42.21,42.48,41.73,42.14,42.2,0.01,0.0237,1.6754,2157449,90527694.24,10315393767.0,5435600516.64,2908
2016-10-10,'002383,合众思壮,42.2,42.4,40.48,40.78,40.8,1.4,3.4314,2.7588,3552663,148109492.82,10312949940.0,5434312764.8,4890
2016-09-30,'002383,合众思壮,40.8,41.01,40.35,40.48,40.79,0.01,0.0245,0.9749,1255398,51082087.86,9970814160.0,5254027507.2,1666
2016-09-29,'002383,合众思壮,40.79,41.2,40.48,40.7,40.61,0.18,0.4432,1.4123,1818710,74206818.2,9968370333.0,5252739755.36,2438
2016-09-28,'002383,合众思壮,40.61,40.9,40.15,40.28,40.32,0.29,0.7192,1.9578,2521208,102231979.61,9924381447.0,5229560222.24,4858
2016-09-27,'002383,合众思壮,40.32,40.32,38.7,39.42,39.35,0.97,2.4651,2.8974,3731092,148081569.84,9853510464.0,5192215418.88,3602
2016-09-26,'002383,合众思壮,39.35,40.16,39.31,39.97,40.1,-0.75,-1.8703,1.5372,1979485,78572510.29,9616459245.0,5067303490.4,2363
2016-09-23,'002383,合众思壮,40.1,40.84,39.63,40.67,40.4,-0.3,-0.7426,1.5549,3003008,120284571.01,7912880388.8,7744681179.4,3249
2016-09-22,'002383,合众思壮,40.4,40.99,39.43,40.62,40.42,-0.02,-0.0495,2.0082,3878479,155217378.79,7972078995.2,7802621437.6,5998
2016-09-21,'002383,合众思壮,40.42,41.43,40.4,40.78,40.89,-0.47,-1.1494,1.0194,1968900,80541022.86,7976025568.96,7806484121.48,2894
2016-09-20,'002383,合众思壮,40.89,41.15,40.04,40.78,40.88,0.01,0.0245,1.1645,2249060,90981759.26,8068770052.32,7897257192.66,2910
2016-09-19,'002383,合众思壮,40.88,41.44,40.0,40.81,40.75,0.13,0.319,1.344,2595643,105277546.12,8066796765.44,7895325850.72,3811
2016-09-14,'002383,合众思壮,40.75,41.66,39.28,39.48,39.75,1.0,2.5157,2.2382,4322707,176762253.98,8041144036.0,7870218405.5,5599
2016-09-13,'002383,合众思壮,39.75,39.89,39.0,39.0,38.53,1.22,3.1664,1.9611,3787617,149677861.25,7843815348.0,7677084211.5,4402
2016-09-12,'002383,合众思壮,38.53,40.4,38.51,40.4,40.91,-2.38,-5.8176,2.4264,4686193,185486717.11,7603074348.64,7441460494.82,5485
2016-09-09,'002383,合众思壮,40.91,42.2,40.26,41.48,41.4,-0.49,-1.1836,2.4384,4709304,192710978.29,8072716626.08,7901119876.54,6517
2016-09-08,'002383,合众思壮,41.4,42.97,39.45,39.6,39.99,1.41,3.5259,3.92,7570953,315284120.02,8169407683.2,7995755631.6,9937
2016-09-07,'002383,合众思壮,39.99,40.68,38.1,38.24,38.3,1.69,4.4125,4.2163,8143151,324015129.41,7891174233.12,7723436418.06,10017
2016-09-06,'002383,合众思壮,38.3,38.3,37.0,37.04,37.0,1.3,3.5135,1.6087,3106919,116479002.38,7557688750.4,7397039630.2,3168
2016-09-05,'002383,合众思壮,37.0,37.76,36.9,37.44,37.42,-0.42,-1.1224,1.2669,2446832,91364624.32,7301161456.0,7145965178.0,2672
2016-09-02,'002383,合众思壮,37.42,38.41,37.16,37.76,38.0,-0.58,-1.5263,1.7601,3399372,128529042.72,7384039504.96,7227081539.48,3680
2016-09-01,'002383,合众思壮,38.0,38.79,38.0,38.26,38.26,-0.26,-0.6796,1.479,2856474,109654623.99,7498490144.0,7339099372.0,3584
2016-08-31,'002383,合众思壮,38.26,38.48,37.6,37.61,37.9,0.36,0.9499,1.897,3663716,139665760.09,7549795602.88,7389314262.44,4147
2016-08-30,'002383,合众思壮,37.9,38.88,37.68,37.95,37.96,-0.06,-0.1581,1.8998,3669122,140105928.46,7478757275.2,7319785952.6,4500
2016-08-29,'002383,合众思壮,37.96,38.07,36.72,37.5,37.59,0.37,0.9843,1.824,3522693,132384859.67,7490596996.48,7331374004.24,3848
2016-08-26,'002383,合众思壮,37.59,38.6,37.44,37.52,37.8,-0.21,-0.5556,2.5949,5011627,190426976.19,7417585381.92,7259914352.46,5094
2016-08-25,'002383,合众思壮,37.8,38.49,36.3,36.66,36.81,0.99,2.6895,3.2859,6346275,238911872.46,7459024406.4,7300472533.2,7924
2016-08-24,'002383,合众思壮,36.81,36.97,36.03,36.3,36.28,0.53,1.4609,1.3381,2584242,94945348.61,7263669005.28,7109269681.14,3211
2016-08-23,'002383,合众思壮,36.28,36.94,35.72,35.89,35.71,0.57,1.5962,1.4894,2876552,104992958.02,7159084800.64,7006908558.32,3805
2016-08-22,'002383,合众思壮,35.71,37.45,35.71,37.05,36.82,-1.11,-3.0147,1.788,3453176,125881741.02,7046607448.48,6896822067.74,4122
2016-08-19,'002383,合众思壮,36.82,37.13,36.35,36.55,36.55,0.27,0.7387,1.5916,3073999,113273402.33,7265642292.16,7111201023.08,4378
2016-08-18,'002383,合众思壮,36.55,36.8,36.07,36.45,36.47,0.08,0.2194,1.6613,3208478,116793724.94,7212363546.4,7059054790.7,4012
2016-08-17,'002383,合众思壮,36.47,36.63,35.51,35.8,35.69,0.78,2.1855,2.2401,4326459,156871043.08,7196577251.36,7043604055.18,5491
2016-08-16,'002383,合众思壮,35.69,35.95,35.55,35.93,35.57,0.12,0.3374,1.3493,2606029,93173014.44,7042660874.72,6892959383.86,3369
2016-08-15,'002383,合众思壮,35.57,36.1,34.8,34.86,34.77,0.8,2.3008,1.9716,3807833,134887009.28,7018981432.16,6869783280.58,4294
2016-08-12,'002383,合众思壮,34.77,34.77,34.15,34.31,34.24,0.53,1.5479,0.759,1465892,50419540.3,6861118481.76,6715275925.38,1763
2016-08-11,'002383,合众思壮,34.24,35.15,34.22,34.97,35.02,-0.78,-2.2273,1.4758,2850263,98491136.87,6756534277.12,6612914802.56,3233
2016-08-10,'002383,合众思壮,35.02,35.56,34.95,35.47,35.17,-0.15,-0.4265,1.4405,2782128,97888435.42,6910450653.76,6763559473.88,3098
2016-08-09,'002383,合众思壮,35.17,35.35,34.75,35.22,35.26,-0.09,-0.2552,1.1315,2185286,76581782.74,6940049956.96,6792529602.98,2406
2016-08-08,'002383,合众思壮,35.26,35.43,34.12,34.21,34.2,1.06,3.0994,1.9274,3722399,130138324.02,6957809538.88,6809911680.44,4928
2016-08-05,'002383,合众思壮,34.2,34.39,33.72,33.86,33.86,0.34,1.0041,1.5734,3038766,103557733.27,6748641129.6,6605189434.8,2789
