日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'601137,博威合金,13.55,13.82,13.32,13.68,13.41,0.14,1.044,1.472,6329785,85935156.0,5826500000.0,5826500000.0,None
2016-06-30,'601137,博威合金,13.41,13.97,13.35,13.61,13.49,-0.08,-0.593,2.2703,9762448,133271014.0,5766300000.0,5766300000.0,None
2016-06-29,'601137,博威合金,13.49,14.05,13.15,14.05,13.5,-0.01,-0.0741,3.4476,14824620,200965055.0,5800700000.0,5800700000.0,None
2016-06-28,'601137,博威合金,13.5,13.5,12.31,12.33,12.27,1.23,10.0244,3.2589,14013369,185166270.0,5805000000.0,5805000000.0,None
2016-06-27,'601137,博威合金,12.27,12.34,11.72,11.72,11.94,0.33,2.7638,1.4845,6383389,77279176.0,5276100000.0,5276100000.0,None
2016-06-24,'601137,博威合金,11.94,12.14,11.51,12.1,12.22,-0.28,-2.2913,1.7861,7680269,91267647.0,5134200000.0,5134200000.0,None
2016-06-23,'601137,博威合金,12.22,12.88,12.13,12.37,12.4,-0.18,-1.4516,2.2012,9465291,118897969.0,5254600000.0,5254600000.0,None
2016-06-22,'601137,博威合金,12.4,12.5,11.97,12.49,12.24,0.16,1.3072,1.845,7933288,96987318.0,5332000000.0,5332000000.0,None
2016-06-21,'601137,博威合金,12.24,12.7,12.03,12.49,11.95,0.29,2.4268,3.9442,16960095,209110533.0,5263200000.0,5263200000.0,None
2016-06-20,'601137,博威合金,11.95,11.95,10.89,10.95,10.86,1.09,10.0368,2.9209,12559905,147810476.0,5138500000.0,5138500000.0,None
2016-06-17,'601137,博威合金,10.86,11.04,10.76,10.8,10.84,0.02,0.1845,0.7281,3130986,34115705.0,4669800000.0,4669800000.0,None
2016-06-16,'601137,博威合金,10.84,11.16,10.8,10.99,10.94,-0.1,-0.9141,0.9082,3905392,42783363.0,4661200000.0,4661200000.0,None
2016-06-15,'601137,博威合金,10.94,10.95,10.1,10.11,10.28,0.66,6.4202,0.9261,3982126,42441789.0,4704200000.0,4704200000.0,None
2016-06-14,'601137,博威合金,10.28,10.49,10.18,10.35,10.46,-0.18,-1.7208,0.5688,2445811,25161835.0,4420400000.0,4420400000.0,None
2016-06-13,'601137,博威合金,10.46,10.69,10.46,10.64,10.77,-0.31,-2.8784,0.8779,3774981,39919268.0,4497800000.0,4497800000.0,None
2016-06-08,'601137,博威合金,10.77,10.99,10.65,10.92,10.96,-0.19,-1.7336,0.6405,2753998,29721448.0,4631100000.0,4631100000.0,None
2016-06-07,'601137,博威合金,10.96,11.02,10.74,10.95,10.93,0.03,0.2745,0.6811,2928754,31859819.0,4712800000.0,4712800000.0,None
2016-06-06,'601137,博威合金,10.93,11.06,10.85,10.85,10.96,-0.03,-0.2737,0.6435,2767153,30265234.0,4699900000.0,4699900000.0,None
2016-06-03,'601137,博威合金,10.96,11.12,10.8,11.02,11.09,-0.13,-1.1722,1.1653,5010713,54902485.0,4712800000.0,4712800000.0,None
2016-06-02,'601137,博威合金,11.09,11.1,10.66,10.73,10.83,0.26,2.4007,1.3367,5747739,62634698.0,4768700000.0,4768700000.0,None
2016-06-01,'601137,博威合金,10.83,10.95,10.51,10.63,10.58,0.25,2.3629,1.4202,6106884,65854194.0,4656900000.0,4656900000.0,None
2016-05-31,'601137,博威合金,10.58,10.64,10.21,10.21,10.2,0.38,3.7255,0.9246,3975829,41613712.0,4549400000.0,4549400000.0,None
2016-05-30,'601137,博威合金,10.2,10.37,10.1,10.1,10.22,-0.02,-0.1957,0.6108,2626544,27002042.0,4386000000.0,4386000000.0,None
2016-05-27,'601137,博威合金,10.22,10.42,10.15,10.3,10.51,-0.29,-2.7593,0.9397,4040843,41432689.0,4394600000.0,4394600000.0,None
2016-05-26,'601137,博威合金,10.51,11.0,10.3,11.0,10.1,0.41,4.0594,1.5208,6539433,69203691.0,4519300000.0,4519300000.0,None
2016-05-25,'601137,博威合金,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,4343000000.0,4343000000.0,None
2016-05-24,'601137,博威合金,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,4343000000.0,4343000000.0,None
2016-05-23,'601137,博威合金,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,4343000000.0,4343000000.0,None
2016-05-20,'601137,博威合金,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,4343000000.0,4343000000.0,None
2016-05-19,'601137,博威合金,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,4343000000.0,4343000000.0,None
2016-05-18,'601137,博威合金,10.1,10.56,9.95,10.56,10.69,-0.59,-5.5192,0.9848,4234739,42988316.0,4343000000.0,4343000000.0,None
2016-05-17,'601137,博威合金,10.69,10.95,10.67,10.73,10.78,-0.09,-0.8349,0.8617,3705300,39985747.0,4596700000.0,4596700000.0,None
2016-05-16,'601137,博威合金,10.78,10.83,10.32,10.7,10.82,-0.04,-0.3697,1.0805,4646154,49272560.0,4635400000.0,4635400000.0,None
2016-05-13,'601137,博威合金,10.82,11.08,10.63,10.81,11.13,-0.31,-2.7853,1.1428,4914079,53054820.0,4652600000.0,4652600000.0,None
2016-05-12,'601137,博威合金,11.13,11.48,10.3,10.5,10.44,0.69,6.6092,1.6813,7229387,79600473.0,4785900000.0,4785900000.0,None
2016-05-11,'601137,博威合金,10.44,10.67,10.23,10.6,10.44,0.0,0.0,0.8669,3727634,38983172.0,4489200000.0,4489200000.0,None
2016-05-10,'601137,博威合金,10.44,10.82,10.38,10.71,10.71,-0.27,-2.521,0.962,4136439,43692373.0,4489200000.0,4489200000.0,None
2016-05-09,'601137,博威合金,10.71,11.8,10.62,11.8,11.6,-0.89,-7.6724,1.1981,5151653,57009507.0,4605300000.0,4605300000.0,None
2016-05-06,'601137,博威合金,11.6,12.48,11.3,12.2,12.29,-0.69,-5.6143,1.5163,6520297,77516551.0,4988000000.0,4988000000.0,None
2016-05-05,'601137,博威合金,12.29,12.47,12.06,12.41,12.39,-0.1,-0.8071,1.4559,6260238,76407922.0,5284700000.0,5284700000.0,None
2016-05-04,'601137,博威合金,12.39,12.65,12.15,12.21,11.97,0.42,3.5088,2.2651,9739790,120769110.0,5327700000.0,5327700000.0,None
2016-05-03,'601137,博威合金,11.97,11.97,10.86,10.87,10.88,1.09,10.0184,1.4562,6261486,72092271.0,5147100000.0,5147100000.0,None
2016-04-29,'601137,博威合金,10.88,11.29,10.83,10.87,10.95,-0.07,-0.6393,0.4575,1967283,21638803.0,4678400000.0,4678400000.0,None
2016-04-28,'601137,博威合金,10.95,11.33,10.66,11.15,11.11,-0.16,-1.4401,0.6446,2771692,30407505.0,4708500000.0,4708500000.0,None
2016-04-27,'601137,博威合金,11.11,11.6,11.1,11.4,11.51,-0.4,-3.4752,0.7178,3086444,35070623.0,4777300000.0,4777300000.0,None
2016-04-26,'601137,博威合金,11.51,11.63,11.15,11.31,11.74,-0.23,-1.9591,0.9511,4089939,46670898.0,4949300000.0,4949300000.0,None
2016-04-25,'601137,博威合金,11.74,12.0,10.58,11.02,11.54,0.2,1.7331,1.4601,6278342,70197879.0,5048200000.0,5048200000.0,None
2016-04-22,'601137,DR博威合,11.54,12.35,11.42,11.78,11.78,-0.24,-2.0374,0.7483,3217613,38100076.0,4962200000.0,4962200000.0,None
2016-04-21,'601137,博威合金,23.67,24.18,23.39,23.53,23.53,0.14,0.595,1.1617,2497627,59529672.0,5089050000.0,5089050000.0,None
2016-04-20,'601137,博威合金,23.53,25.45,23.04,25.1,24.89,-1.36,-5.464,1.1072,2380455,57468877.0,5058950000.0,5058950000.0,None
2016-04-19,'601137,博威合金,24.89,25.05,24.51,24.77,24.75,0.14,0.5657,0.8842,1901114,47212466.0,5351350000.0,5351350000.0,None
2016-04-18,'601137,博威合金,24.75,26.06,24.0,25.99,25.74,-0.99,-3.8462,1.6563,3561101,89388575.0,5321250000.0,5321250000.0,None
2016-04-15,'601137,博威合金,25.74,26.07,25.39,25.49,25.56,0.18,0.7042,1.0038,2158108,55605417.0,5534100000.0,5534100000.0,None
2016-04-14,'601137,博威合金,25.56,25.79,25.01,25.57,25.54,0.02,0.0783,0.9481,2038351,51758341.0,5495400000.0,5495400000.0,None
2016-04-13,'601137,博威合金,25.54,26.26,25.25,25.25,25.25,0.29,1.1485,1.4696,3159672,81585355.0,5491100000.0,5491100000.0,None
2016-04-12,'601137,博威合金,25.25,25.6,24.6,25.38,25.51,-0.26,-1.0192,0.9624,2069146,51667558.0,5428750000.0,5428750000.0,None
2016-04-11,'601137,博威合金,25.51,25.58,24.4,24.59,24.34,1.17,4.8069,1.1764,2529365,63485389.0,5484650000.0,5484650000.0,None
2016-04-08,'601137,博威合金,24.34,25.25,24.0,25.12,25.51,-1.17,-4.5864,1.1304,2430258,59575748.0,5233100000.0,5233100000.0,None
2016-04-07,'601137,博威合金,25.51,26.09,24.82,25.4,25.41,0.1,0.3935,1.44,3095933,79113353.0,5484650000.0,5484650000.0,None
2016-04-06,'601137,博威合金,25.41,25.55,24.18,24.42,24.64,0.77,3.125,1.2779,2747560,67803218.0,5463150000.0,5463150000.0,None
2016-04-05,'601137,博威合金,24.64,24.65,24.01,24.01,23.91,0.73,3.0531,1.2411,2668382,65343607.0,5297600000.0,5297600000.0,None
2016-04-01,'601137,博威合金,23.91,24.21,23.31,23.45,23.44,0.47,2.0051,1.141,2453089,58421521.0,5140650000.0,5140650000.0,None
2016-03-31,'601137,博威合金,23.44,23.68,23.26,23.47,23.47,-0.03,-0.1278,0.9635,2071454,48521561.0,5039600000.0,5039600000.0,None
2016-03-30,'601137,博威合金,23.47,23.57,22.48,22.48,22.36,1.11,4.9642,0.9743,2094809,48459622.0,5046050000.0,5046050000.0,None
2016-03-29,'601137,博威合金,22.36,22.94,22.17,22.74,22.78,-0.42,-1.8437,0.7964,1712362,38697657.0,4807400000.0,4807400000.0,None
2016-03-28,'601137,博威合金,22.78,23.6,22.71,23.1,23.02,-0.24,-1.0426,0.9737,2093359,48511601.0,4897700000.0,4897700000.0,None
2016-03-25,'601137,博威合金,23.02,23.23,22.55,23.0,23.11,-0.09,-0.3894,0.9687,2082719,47770671.0,4949300000.0,4949300000.0,None
2016-03-24,'601137,博威合金,23.11,23.48,22.11,22.45,22.66,0.45,1.9859,1.5014,3227925,73897576.0,4968650000.0,4968650000.0,None
2016-03-23,'601137,博威合金,22.66,22.83,22.25,22.67,22.67,-0.01,-0.0441,0.97,2085428,46902994.0,4871900000.0,4871900000.0,None
2016-03-22,'601137,博威合金,22.67,22.99,22.03,22.41,22.57,0.1,0.4431,1.3802,2967444,66958094.0,4874050000.0,4874050000.0,None
2016-03-21,'601137,博威合金,22.57,22.72,21.67,21.78,21.77,0.8,3.6748,2.1528,4628623,102257160.0,4852550000.0,4852550000.0,None
2016-03-18,'601137,博威合金,21.77,21.99,21.1,21.1,21.22,0.55,2.5919,1.4534,3124844,67769851.0,4680550000.0,4680550000.0,None
2016-03-17,'601137,博威合金,21.22,21.5,20.6,20.76,20.63,0.59,2.8599,1.0392,2234173,47090445.0,4562300000.0,4562300000.0,None
2016-03-16,'601137,博威合金,20.63,21.6,20.51,21.1,21.37,-0.74,-3.4628,0.8909,1915436,40229354.0,4435450000.0,4435450000.0,None
2016-03-15,'601137,博威合金,21.37,22.15,20.91,21.0,20.86,0.51,2.4449,1.4105,3032659,65748797.0,4594550000.0,4594550000.0,None
2016-03-14,'601137,博威合金,20.86,21.1,19.88,20.15,19.8,1.06,5.3535,1.1996,2579043,53323072.0,4484900000.0,4484900000.0,None
2016-03-11,'601137,博威合金,19.8,20.2,19.5,19.5,19.91,-0.11,-0.5525,0.6403,1376554,27220521.0,4257000000.0,4257000000.0,None
2016-03-10,'601137,博威合金,19.91,20.49,19.89,20.33,20.12,-0.21,-1.0437,0.9836,2114762,42745140.0,4280650000.0,4280650000.0,None
2016-03-09,'601137,博威合金,20.12,21.25,19.93,21.25,21.97,-1.85,-8.4206,1.243,2672369,55003229.0,4325800000.0,4325800000.0,None
2016-03-08,'601137,博威合金,21.97,22.76,21.17,22.7,22.83,-0.86,-3.767,1.9,4084955,88893217.0,4723550000.0,4723550000.0,None
2016-03-07,'601137,博威合金,22.83,23.2,21.76,22.22,21.67,1.16,5.353,3.7756,8117510,184362717.0,4908450000.0,4908450000.0,None
2016-03-04,'601137,博威合金,21.67,21.67,18.5,19.3,19.7,1.97,10.0,4.4503,9568177,196636598.0,4659050000.0,4659050000.0,None
2016-03-03,'601137,博威合金,19.7,21.0,19.22,19.6,20.13,-0.43,-2.1361,3.3127,7122243,142741132.0,4235500000.0,4235500000.0,None
2016-03-02,'601137,博威合金,20.13,20.67,18.5,18.5,20.13,0.0,0.0,3.8578,8294168,160945742.0,4327950000.0,4327950000.0,None
2016-03-01,'601137,博威合金,20.13,20.13,20.13,20.13,22.37,-2.24,-10.0134,0.3566,766600,15431658.0,4327950000.0,4327950000.0,None
2016-02-29,'601137,博威合金,22.37,22.37,22.37,22.37,24.85,-2.48,-9.9799,0.1569,337400,7547638.0,4809550000.0,4809550000.0,None
2016-02-26,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-25,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-24,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-23,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-22,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-19,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-18,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-17,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-16,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-15,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-05,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-04,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-03,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-02,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-02-01,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-29,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-28,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-27,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-26,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-25,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-22,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-21,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-20,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-19,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-18,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-15,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-14,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-13,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-12,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-11,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-08,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-07,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
2016-01-06,'601137,博威合金,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,5342750000.0,5342750000.0,None
