日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000982,中银绒业,5.47,5.52,5.44,5.47,5.47,0.0,0.0,0.7822,10121414,55413507.07,9873586736.13,7077808958.96,3272
2016-10-11,'000982,中银绒业,5.47,5.5,5.43,5.49,5.48,-0.01,-0.1825,0.8421,10896574,59556885.66,9873586736.13,7077808958.96,2989
2016-10-10,'000982,中银绒业,5.48,5.54,5.41,5.45,5.44,0.04,0.7353,1.106,14310614,78561978.22,9891637168.92,7090748280.64,3871
2016-09-30,'000982,中银绒业,5.44,5.48,5.33,5.35,5.32,0.12,2.2556,1.0901,14104810,76355699.26,9819435437.76,7038990993.92,4101
2016-09-29,'000982,中银绒业,5.32,5.38,5.31,5.37,5.35,-0.03,-0.5607,0.7394,9567311,51083981.2,9602830244.28,6883719133.76,2766
2016-09-28,'000982,中银绒业,5.35,5.44,5.33,5.33,5.34,0.01,0.1873,1.0555,13657085,73498590.52,9656981542.65,6922537098.8,3486
2016-09-27,'000982,中银绒业,5.34,5.43,5.27,5.27,5.32,0.02,0.3759,1.0835,14020052,75027753.73,9638931109.86,6909597777.12,3873
2016-09-26,'000982,中银绒业,5.32,5.58,5.3,5.5,5.46,-0.14,-2.5641,1.5989,20688424,112730664.78,9602830244.28,6883719133.76,6443
2016-09-23,'000982,中银绒业,5.46,5.65,5.22,5.25,5.24,0.22,4.1985,2.6007,33651140,183503617.53,9855536303.34,7064869637.28,9728
2016-09-22,'000982,中银绒业,5.24,5.3,5.23,5.26,5.26,-0.02,-0.3802,0.703,9096228,47868807.19,9458426781.96,6780204560.32,2452
2016-09-21,'000982,中银绒业,5.26,5.33,5.24,5.27,5.27,-0.01,-0.1898,0.5301,6859065,36164210.06,9494527647.54,6806083203.68,2231
2016-09-20,'000982,中银绒业,5.27,5.3,5.22,5.29,5.27,0.0,0.0,0.6329,8189854,43086821.4,9512578080.33,6819022525.36,2875
2016-09-19,'000982,中银绒业,5.27,5.28,5.2,5.22,5.2,0.07,1.3462,0.7364,9528998,50059389.24,9512578080.33,6819022525.36,2890
2016-09-14,'000982,中银绒业,5.2,5.22,5.01,5.1,5.29,-0.09,-1.7013,1.3519,17492278,90420599.02,9386225050.8,6728447273.6,4979
2016-09-13,'000982,中银绒业,5.29,5.35,5.27,5.29,5.28,0.01,0.1894,0.673,8708486,46147472.91,9548678945.91,6844901168.72,3117
2016-09-12,'000982,中银绒业,5.28,5.43,5.27,5.37,5.5,-0.22,-4.0,1.3745,17785729,94988688.98,9530628513.12,6831961847.04,5825
2016-09-09,'000982,中银绒业,5.5,5.59,5.5,5.56,5.58,-0.08,-1.4337,1.1314,14639042,81094078.81,9927738034.5,7116626924.0,4146
2016-09-08,'000982,中银绒业,5.58,5.67,5.51,5.53,5.54,0.04,0.722,1.2151,15722274,87772051.14,10072141496.8,7220141497.44,4930
2016-09-07,'000982,中银绒业,5.54,5.6,5.52,5.57,5.57,-0.03,-0.5386,1.1744,15195351,84591851.52,9999939765.66,7168384210.72,3693
2016-09-06,'000982,中银绒业,5.57,5.59,5.45,5.52,5.55,0.02,0.3604,0.9974,12905936,71285342.78,10054091064.0,7207202175.76,4081
2016-09-05,'000982,中银绒业,5.55,5.6,5.53,5.57,5.57,-0.02,-0.3591,0.8672,11221590,62441551.74,10017990198.5,7181323532.4,3081
2016-09-02,'000982,中银绒业,5.57,5.6,5.48,5.52,5.56,0.01,0.1799,1.0069,13028987,72117648.71,10054091064.0,7207202175.76,4650
2016-09-01,'000982,中银绒业,5.56,5.72,5.56,5.58,5.52,0.04,0.7246,1.4454,18702070,105054566.81,10036040631.2,7194262854.08,6885
2016-08-31,'000982,中银绒业,5.52,5.54,5.45,5.53,5.51,0.01,0.1815,0.9439,12213414,67084329.3,9963838900.08,7142505567.36,3730
2016-08-30,'000982,中银绒业,5.51,5.58,5.47,5.52,5.52,-0.01,-0.1812,0.9234,11947847,65878694.9,9945788467.29,7129566245.68,4050
2016-08-29,'000982,中银绒业,5.52,5.57,5.5,5.55,5.59,-0.07,-1.2522,1.1091,14350641,79252413.5,9963838900.08,7142505567.36,5081
2016-08-26,'000982,中银绒业,5.59,5.72,5.59,5.67,5.64,-0.05,-0.8865,1.3909,17996750,101690992.84,10090191929.6,7233080819.12,5821
2016-08-25,'000982,中银绒业,5.64,5.77,5.6,5.74,5.79,-0.15,-2.5907,2.1022,27200881,154475712.13,10180444093.6,7297777427.52,8684
2016-08-24,'000982,中银绒业,5.79,5.85,5.58,5.6,5.65,0.14,2.4779,3.1151,40306781,231202298.53,10451200585.4,7491867252.72,12497
2016-08-23,'000982,中银绒业,5.65,5.88,5.43,5.46,5.45,0.2,3.6697,3.8792,50194441,285173202.03,10198494526.4,7310716749.2,14755
2016-08-22,'000982,中银绒业,5.45,5.59,5.44,5.53,5.6,-0.15,-2.6786,1.825,23614092,129681976.08,9837485870.55,7051930315.6,7271
2016-08-19,'000982,中银绒业,5.6,5.88,5.5,5.54,5.53,0.07,1.2658,3.4867,45116050,257668160.59,10108242362.4,7246020140.8,14245
2016-08-18,'000982,中银绒业,5.53,5.57,5.47,5.49,5.52,0.01,0.1812,1.4101,18245640,100895845.75,9981889332.87,7155444889.04,5682
2016-08-17,'000982,中银绒业,5.52,5.57,5.45,5.5,5.51,0.01,0.1815,1.4854,19219713,105944988.04,9963838900.08,7142505567.36,6469
2016-08-16,'000982,中银绒业,5.51,5.54,5.42,5.48,5.48,0.03,0.5474,1.5969,20662422,113040079.94,9945788467.29,7129566245.68,6755
2016-08-15,'000982,中银绒业,5.48,5.53,5.35,5.45,5.43,0.05,0.9208,1.65,21349520,116388116.68,9891637168.92,7090748280.64,7604
2016-08-12,'000982,中银绒业,5.43,5.52,5.3,5.31,5.33,0.1,1.8762,1.8039,23340807,127112554.16,9801385004.97,7026051672.24,8190
2016-08-11,'000982,中银绒业,5.33,5.55,5.32,5.55,5.5,-0.17,-3.0909,1.5642,20239256,109277167.68,9620880677.07,6896658455.44,8763
2016-08-10,'000982,中银绒业,5.5,5.7,5.48,5.54,5.62,-0.12,-2.1352,3.4423,44540785,247545950.28,9927738034.5,7116626924.0,16084
2016-08-09,'000982,中银绒业,5.62,5.62,5.09,5.09,5.11,0.51,9.9804,5.2211,67557907,372584745.76,10144343228.0,7271898784.16,21341
2016-08-08,'000982,中银绒业,5.11,5.12,4.99,5.1,5.11,0.0,0.0,1.0995,14226925,71882535.88,9223771155.69,6611993378.48,4521
2016-08-05,'000982,中银绒业,5.11,5.15,5.1,5.14,5.14,-0.03,-0.5837,0.6963,9010160,46140821.2,9223771155.69,6611993378.48,2978
2016-08-04,'000982,中银绒业,5.14,5.17,5.11,5.15,5.13,0.01,0.1949,0.738,9549164,49039914.16,9277922454.06,6650811343.52,2909
2016-08-03,'000982,中银绒业,5.13,5.17,5.09,5.12,5.12,0.01,0.1953,0.627,8113500,41638916.78,9259872021.27,6637872021.84,2791
2016-08-02,'000982,中银绒业,5.12,5.13,5.08,5.08,5.1,0.02,0.3922,0.7574,9800607,50064121.75,9241821588.48,6624932700.16,3006
2016-08-01,'000982,中银绒业,5.1,5.23,5.03,5.2,5.27,-0.17,-3.2258,1.2678,16405104,84011294.48,9205720722.9,6599054056.8,5480
2016-07-29,'000982,中银绒业,5.27,5.36,5.24,5.33,5.33,-0.06,-1.1257,1.0296,13322428,70332991.19,9512578080.33,6819022525.36,4288
2016-07-28,'000982,中银绒业,5.33,5.41,5.24,5.36,5.38,-0.05,-0.9294,1.5197,19663757,104775795.09,9620880677.07,6896658455.44,6926
2016-07-27,'000982,中银绒业,5.38,5.84,5.25,5.84,5.82,-0.44,-7.5601,2.9631,38340774,212710875.95,9711132841.02,6961355063.84,13339
2016-07-26,'000982,中银绒业,5.82,5.88,5.77,5.8,5.78,0.04,0.692,1.2253,15854579,92339362.58,10505351883.8,7530685217.76,4554
2016-07-25,'000982,中银绒业,5.78,5.81,5.75,5.8,5.78,0.0,0.0,0.8263,10691193,61777791.75,10433150152.6,7478927931.04,4313
2016-07-22,'000982,中银绒业,5.78,5.89,5.76,5.81,5.81,-0.03,-0.5164,1.5008,19418775,112774885.54,10433150152.6,7478927931.04,6297
2016-07-21,'000982,中银绒业,5.81,5.99,5.81,5.92,5.9,-0.09,-1.5254,1.9522,25260218,148466942.86,10487301451.0,7517745896.08,7044
2016-07-20,'000982,中银绒业,5.9,5.97,5.85,5.91,5.89,0.01,0.1698,1.4777,19120887,112682413.2,10649755346.1,7634199791.2,5581
2016-07-19,'000982,中银绒业,5.89,5.99,5.77,5.8,5.83,0.06,1.0292,1.7887,23144770,135488380.14,10631704913.3,7621260469.52,7422
2016-07-18,'000982,中银绒业,5.83,6.05,5.75,5.77,5.77,0.06,1.0399,2.6737,34596313,203649593.22,10523402316.6,7543624539.44,10380
2016-07-15,'000982,中银绒业,5.77,5.85,5.73,5.81,5.88,-0.11,-1.8707,2.1693,28069782,162167838.89,10415099719.8,7465988609.36,9564
2016-07-14,'000982,中银绒业,5.88,5.98,5.84,5.93,5.97,-0.09,-1.5075,2.095,27108494,159718613.1,10613654480.5,7608321147.84,7500
2016-07-13,'000982,中银绒业,5.97,6.14,5.83,5.84,5.82,0.15,2.5773,3.9249,50784921,304541442.71,10776108375.6,7724775042.96,13697
2016-07-12,'000982,中银绒业,5.82,5.89,5.76,5.79,5.83,-0.01,-0.1715,1.5636,20231557,117445147.64,10505351883.8,7530685217.76,7061
2016-07-11,'000982,中银绒业,5.83,5.95,5.83,5.87,5.92,-0.09,-1.5203,1.5253,19736046,115866676.47,10523402316.6,7543624539.44,6952
2016-07-08,'000982,中银绒业,5.92,5.96,5.8,5.86,5.92,0.0,0.0,1.9013,24601737,144041598.91,10685856211.7,7660078434.56,8593
2016-07-07,'000982,中银绒业,5.92,6.01,5.85,5.95,5.98,-0.06,-1.0033,1.8237,23597871,139761054.5,10685856211.7,7660078434.56,8611
2016-07-06,'000982,中银绒业,5.98,6.06,5.95,6.01,6.04,-0.06,-0.9934,1.7731,22942647,137371187.88,10794158808.4,7737714364.64,7757
2016-07-05,'000982,中银绒业,6.04,6.09,5.93,5.95,5.96,0.08,1.3423,2.3082,29866811,179717331.35,10902461405.2,7815350294.72,9588
2016-07-04,'000982,中银绒业,5.96,5.99,5.9,5.92,5.96,0.0,0.0,2.5398,32863803,195490020.46,10758057942.8,7711835721.28,9704
2016-07-01,'000982,中银绒业,5.96,6.08,5.93,6.02,6.03,-0.07,-1.1609,1.7666,22858300,137005881.32,10758057942.8,7711835721.28,8686
2016-06-30,'000982,中银绒业,6.03,6.12,6.0,6.11,6.23,-0.2,-3.2103,2.7448,35516281,214810970.16,10884410972.4,7802410973.04,12840
2016-06-29,'000982,中银绒业,6.23,6.34,6.17,6.29,6.3,-0.07,-1.1111,1.9714,25508772,158767355.26,11245419628.2,8061197406.64,10606
2016-06-28,'000982,中银绒业,6.3,6.45,6.02,6.03,6.09,0.21,3.4483,3.3093,42819611,266957326.34,11371772657.7,8151772658.4,17021
2016-06-27,'000982,中银绒业,6.09,6.11,5.94,5.95,6.04,0.05,0.8278,2.4743,32015975,193282082.34,10992713569.1,7880046903.12,10998
2016-06-24,'000982,中银绒业,6.04,6.36,5.79,5.8,5.78,0.26,4.4983,4.9668,64267234,391901317.97,10902461405.2,7815350294.72,24357
2016-06-23,'000982,中银绒业,5.78,5.87,5.76,5.82,5.85,-0.07,-1.1966,1.192,15423400,89627038.2,10433150152.6,7478927931.04,5573
2016-06-22,'000982,中银绒业,5.85,5.86,5.78,5.81,5.76,0.09,1.5625,1.0273,13292823,77394810.59,10559503182.1,7569503182.8,5094
2016-06-21,'000982,中银绒业,5.76,5.89,5.73,5.87,5.82,-0.06,-1.0309,1.4153,18312835,106401182.58,10397049287.0,7453049287.68,6868
2016-06-20,'000982,中银绒业,5.82,5.89,5.77,5.84,5.96,-0.14,-2.349,1.5746,20373609,118580093.65,10505351883.8,7530685217.76,8128
2016-06-17,'000982,中银绒业,5.96,6.04,5.91,5.95,5.91,0.05,0.846,1.5943,20628722,123248303.06,10758057942.8,7711835721.28,8035
2016-06-16,'000982,中银绒业,5.91,6.04,5.86,6.01,6.01,-0.1,-1.6639,1.984,25671337,152756640.97,10667805778.9,7647139112.88,9865
2016-06-15,'000982,中银绒业,6.01,6.09,5.7,5.73,5.83,0.18,3.0875,2.5767,33340456,198650581.71,10848310106.8,7776532329.68,11853
2016-06-14,'000982,中银绒业,5.83,5.9,5.74,5.83,5.91,-0.08,-1.3536,1.8926,24489459,142591295.69,10523402316.6,7543624539.44,9744
2016-06-13,'000982,中银绒业,5.91,6.15,5.91,6.1,6.23,-0.32,-5.1364,2.7343,35380214,214549923.45,10667805778.9,7647139112.88,14538
2016-06-08,'000982,中银绒业,6.23,6.36,6.18,6.31,6.41,-0.18,-2.8081,3.6753,47555602,297896452.17,11245419628.2,8061197406.64,19424
2016-06-07,'000982,中银绒业,6.41,6.6,6.3,6.4,6.5,-0.09,-1.3846,8.1651,105650751,681469106.47,11570327418.4,8294105196.88,33823
2016-06-06,'000982,中银绒业,6.5,6.5,5.91,5.96,5.91,0.59,9.9831,6.4974,84072120,524581655.26,11732781313.5,8410559092.0,26399
2016-06-03,'000982,中银绒业,5.91,5.99,5.89,5.95,5.97,-0.06,-1.005,2.1608,27959449,165759658.97,10667805778.9,7647139112.88,9961
2016-06-02,'000982,中银绒业,5.97,6.0,5.84,5.89,5.88,0.09,1.5306,2.6682,34524777,204215710.68,10776108375.6,7724775042.96,11867
2016-06-01,'000982,中银绒业,5.88,6.07,5.87,5.92,5.97,-0.09,-1.5075,2.9828,38595861,229852173.01,10613654480.5,7608321147.84,14093
2016-05-31,'000982,中银绒业,5.97,5.99,5.63,5.66,5.64,0.33,5.8511,3.5723,46223718,270258269.71,10776108375.6,7724775042.96,16458
2016-05-30,'000982,中银绒业,5.64,5.7,5.58,5.67,5.71,-0.07,-1.2259,1.4393,18623759,105309628.64,10180444093.6,7297777427.52,6946
2016-05-27,'000982,中银绒业,5.71,5.78,5.68,5.73,5.73,-0.02,-0.349,1.7435,22559128,129411282.79,10306797123.1,7388352679.28,8394
2016-05-26,'000982,中银绒业,5.73,5.83,5.56,5.74,5.78,-0.05,-0.8651,3.1748,41079992,233594570.77,10342897988.7,7414231322.64,13732
2016-05-25,'000982,中银绒业,5.78,5.94,5.74,5.92,6.01,-0.23,-3.827,4.1834,54130516,317295927.14,10433150152.6,7478927931.04,21886
2016-05-24,'000982,中银绒业,6.01,6.34,6.01,6.21,6.01,0.0,0.0,7.0271,90926039,562601875.03,10848310106.8,7776532329.68,33833
2016-05-23,'000982,中银绒业,6.01,6.12,5.93,6.03,5.99,0.02,0.3339,4.1504,53703639,323631727.09,10848310106.8,7776532329.68,16620
2016-05-20,'000982,中银绒业,5.99,6.13,5.85,5.93,6.0,-0.01,-0.1667,3.8924,50365644,301889725.99,10812209241.2,7750653686.32,17363
2016-05-19,'000982,中银绒业,6.0,6.02,5.79,5.8,5.88,0.12,2.0408,3.9083,50570349,298397831.26,10830259674.0,7763593008.0,17260
2016-05-18,'000982,中银绒业,5.88,5.98,5.6,5.8,5.92,-0.04,-0.6757,4.8713,63031698,364424818.05,10613654480.5,7608321147.84,21261
2016-05-17,'000982,中银绒业,5.92,6.05,5.81,5.86,5.93,-0.01,-0.1686,3.9898,51624930,305300204.44,10685856211.7,7660078434.56,17080
2016-05-16,'000982,中银绒业,5.93,6.14,5.9,5.99,5.85,0.08,1.3675,5.1458,66583643,399921242.0,10703906644.5,7673017756.24,21293
2016-05-13,'000982,中银绒业,5.85,5.96,5.76,5.8,5.88,-0.03,-0.5102,3.6174,46807043,273721757.21,10559503182.1,7569503182.8,14921
2016-05-12,'000982,中银绒业,5.88,6.04,5.53,5.75,5.9,-0.02,-0.339,6.5194,84356624,485762796.9,10613654480.5,7608321147.84,23420
2016-05-11,'000982,中银绒业,5.9,6.34,5.9,6.28,6.2,-0.3,-4.8387,4.8485,62736781,379685384.53,10649755346.1,7634199791.2,20873
2016-05-10,'000982,中银绒业,6.2,6.44,6.11,6.33,6.39,-0.19,-2.9734,3.9007,50472935,316711947.15,11191268329.8,8022379441.6,18404
2016-05-09,'000982,中银绒业,6.39,6.61,6.13,6.29,6.44,-0.05,-0.7764,7.1771,92866639,591840479.08,11534226552.8,8268226553.52,29557
2016-05-06,'000982,中银绒业,6.44,7.12,6.39,7.03,7.1,-0.66,-9.2958,9.5545,123628771,824560736.16,11624478716.8,8332923161.92,44623
2016-05-05,'000982,中银绒业,7.1,7.21,6.9,7.08,7.19,-0.09,-1.2517,5.4876,71006422,502067562.33,12815807280.9,9186918392.8,27943
2016-05-04,'000982,中银绒业,7.19,7.39,7.02,7.1,7.06,0.13,1.8414,8.6795,112307082,804722128.79,12978261176.0,9303372287.92,40596
2016-05-03,'000982,中银绒业,7.06,7.33,6.85,7.33,7.4,-0.34,-4.5946,12.258,158610162,1122259827.69,12743605549.7,9135161106.08,50156
2016-04-29,'000982,中银绒业,7.4,7.89,7.4,7.4,8.22,-0.82,-9.9757,13.2611,171589753,1276739106.26,13357320264.6,9575098043.2,46434
2016-04-28,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-27,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-26,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-25,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-22,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-21,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
2016-04-20,'000982,中银绒业,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,14837455753.4,10636122421.0,0
