日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000046,泛海控股,10.7,10.8,10.6,10.71,10.76,-0.06,-0.5576,0.0906,4129193,44213711.32,55599347019.2,48763235917.6,2319
2016-08-31,'000046,泛海控股,10.76,10.87,10.62,10.68,10.68,0.08,0.7491,0.0799,3641520,39285565.08,55911119058.6,49036674623.7,2318
2016-08-30,'000046,泛海控股,10.68,10.88,10.66,10.83,10.81,-0.13,-1.2026,0.085,3874224,41608610.67,55495423006.1,48672089682.2,2702
2016-08-29,'000046,泛海控股,10.81,10.95,10.79,10.85,10.85,-0.04,-0.3687,0.057,2599750,28169102.16,56170929091.4,49264540212.1,2381
2016-08-26,'000046,泛海控股,10.85,10.95,10.75,10.86,10.9,-0.05,-0.4587,0.079,3601386,39037199.69,56378777117.6,49446832682.8,2577
2016-08-25,'000046,泛海控股,10.9,11.09,10.62,10.7,10.86,0.04,0.3683,0.1323,6028577,65531269.93,56638587150.4,49674698271.2,3819
2016-08-24,'000046,泛海控股,10.86,11.12,10.83,11.06,10.86,0.0,0.0,0.0944,4302193,47210821.23,56430739124.2,49492405800.5,3264
2016-08-23,'000046,泛海控股,10.86,11.04,10.7,10.79,10.89,-0.03,-0.2755,0.1142,5204914,56458536.78,56430739124.2,49492405800.5,3432
2016-08-22,'000046,泛海控股,10.89,11.19,10.86,10.99,11.0,-0.11,-1.0,0.1459,6648561,73336530.1,56586625143.8,49629125153.5,3592
2016-08-19,'000046,泛海控股,11.0,11.4,10.93,11.3,11.41,-0.41,-3.5933,0.3525,16062877,178229419.68,57158207216.0,50130429448.0,7393
2016-08-18,'000046,泛海控股,11.41,11.61,10.76,10.77,10.78,0.63,5.8442,0.6613,30135354,340669023.48,59288649485.0,51998927272.9,10828
2016-08-17,'000046,泛海控股,10.78,10.97,10.59,10.9,10.89,-0.11,-1.0101,0.1997,9099779,97707490.75,56015043071.7,49127820859.0,5236
2016-08-16,'000046,泛海控股,10.89,11.3,10.68,10.74,10.8,0.09,0.8333,0.4825,21987217,241172838.19,56586625143.8,49629125153.5,9111
2016-08-15,'000046,泛海控股,10.8,11.05,10.24,10.33,10.32,0.48,4.6512,0.6263,28543305,307555908.32,56118967084.8,49218967094.4,11761
2016-08-12,'000046,泛海控股,10.32,10.4,9.9,9.97,9.92,0.4,4.0323,0.2077,9463717,96326094.87,53624790769.9,47031457445.8,4456
2016-08-11,'000046,泛海控股,9.92,10.1,9.92,10.05,10.04,-0.12,-1.1952,0.0713,3247723,32493597.1,51546310507.5,45208532738.6,2770
2016-08-10,'000046,泛海控股,10.04,10.13,10.0,10.1,10.1,-0.06,-0.5941,0.0747,3403061,34282059.14,52169854586.2,45755410150.7,2840
2016-08-09,'000046,泛海控股,10.1,10.13,10.0,10.08,10.09,0.01,0.0991,0.0662,3016082,30322415.9,52481626625.6,46028848856.8,1966
2016-08-08,'000046,泛海控股,10.09,10.13,9.92,10.01,10.02,0.07,0.6986,0.098,4464807,44909508.58,52429664619.0,45983275739.1,2344
2016-08-05,'000046,泛海控股,10.02,10.16,9.84,9.96,9.96,0.06,0.6024,0.1466,6681111,66744004.62,52065930573.1,45664263915.4,3336
2016-08-04,'000046,泛海控股,9.96,9.99,9.86,9.97,9.95,0.01,0.1005,0.0568,2590070,25689699.76,51754158533.8,45390825209.3,2391
2016-08-03,'000046,泛海控股,9.95,10.03,9.82,9.91,9.91,0.04,0.4036,0.0792,3607943,35915346.95,51702196527.2,45345252091.6,3401
2016-08-02,'000046,泛海控股,9.91,9.98,9.83,9.83,9.88,0.03,0.3036,0.0694,3160710,31299584.7,51494348501.0,45162959620.9,2955
2016-08-01,'000046,泛海控股,9.88,9.93,9.75,9.9,9.93,-0.05,-0.5035,0.0651,2968557,29172668.19,51338462481.3,45026240267.8,2432
2016-07-29,'000046,泛海控股,9.93,10.16,9.8,10.12,10.12,-0.19,-1.8775,0.1402,6391596,63461029.87,51598272514.1,45254105856.2,3956
2016-07-28,'000046,泛海控股,10.12,10.22,9.97,10.1,10.11,0.01,0.0989,0.1163,5300932,53532032.67,52585550638.7,46119995092.2,3065
2016-07-27,'000046,泛海控股,10.11,10.64,10.02,10.64,10.64,-0.53,-4.9812,0.2169,9886860,101364961.69,52533588632.2,46074421974.5,4671
2016-07-26,'000046,泛海控股,10.64,10.7,10.3,10.58,10.58,0.06,0.5671,0.1792,8168154,85998762.62,55287574979.8,48489797211.5,3743
2016-07-25,'000046,泛海控股,10.58,10.75,10.49,10.73,10.73,-0.15,-1.3979,0.1359,6194818,65600080.3,54975802940.5,48216358505.4,2555
2016-07-22,'000046,泛海控股,10.73,10.94,10.5,10.58,10.56,0.17,1.6098,0.2862,13042935,140279266.84,55755233038.9,48899955270.6,5547
2016-07-21,'000046,泛海控股,10.56,10.75,10.5,10.63,10.67,-0.11,-1.0309,0.1215,5535784,58959146.41,54871878927.4,48125212270.1,3030
2016-07-20,'000046,泛海控股,10.67,10.96,10.51,10.55,10.55,0.12,1.1374,0.2487,11335329,122208424.37,55443460999.5,48626516564.6,5647
2016-07-19,'000046,泛海控股,10.55,10.66,10.45,10.6,10.66,-0.11,-1.0319,0.1132,5159731,54318299.75,54819916920.8,48079639152.4,2901
2016-07-18,'000046,泛海控股,10.66,10.83,10.56,10.76,10.58,0.08,0.7561,0.2831,12899883,138122175.67,55391498993.0,48580943446.9,5873
2016-07-15,'000046,泛海控股,10.58,10.81,10.1,10.26,10.23,0.35,3.4213,0.396,18048634,190557232.92,54975802940.5,48216358505.4,9284
2016-07-14,'000046,泛海控股,10.23,10.3,10.02,10.02,10.05,0.18,1.791,0.1959,8928039,91005501.3,53157132710.9,46621299386.6,4303
2016-07-13,'000046,泛海控股,10.05,10.39,10.0,10.02,10.01,0.04,0.3996,0.1828,8332565,84636411.55,52221816592.8,45800983268.4,3891
2016-07-12,'000046,泛海控股,10.01,10.04,9.73,9.88,9.88,0.13,1.3158,0.098,4464729,44174348.43,52013968566.6,45618690797.7,2562
2016-07-11,'000046,泛海控股,9.88,10.04,9.6,9.97,9.97,-0.09,-0.9027,0.1022,4657697,46079199.59,51338462481.3,45026240267.8,2769
2016-07-08,'000046,泛海控股,9.97,10.1,9.95,10.05,10.11,-0.14,-1.3848,0.0627,2857507,28576497.96,51806120540.3,45436398327.0,1933
2016-07-07,'000046,泛海控股,10.11,10.22,10.03,10.2,10.11,0.0,0.0,0.0828,3771675,38043140.03,52533588632.2,46074421974.5,2784
2016-07-06,'000046,泛海控股,10.11,10.17,10.05,10.13,10.11,0.0,0.0,0.0975,4441670,44887542.04,52533588632.2,46074421974.5,2903
2016-07-05,'000046,泛海控股,10.11,10.14,10.03,10.1,10.07,0.04,0.3972,0.0951,4332550,43667175.68,52533588632.2,46074421974.5,2568
2016-07-04,'000046,泛海控股,10.07,10.16,9.9,9.9,9.99,0.08,0.8008,0.1197,5455398,54717982.59,52325740605.9,45892129503.8,3093
2016-07-01,'000046,泛海控股,9.99,10.08,9.98,10.04,10.11,-0.12,-1.1869,0.1364,6216461,62284516.47,51910044553.4,45527544562.3,3517
2016-06-30,'000046,泛海控股,10.11,10.28,9.63,9.63,9.59,0.52,5.4223,0.4922,22431058,225059852.3,52533588632.2,46074421974.5,10271
2016-06-29,'000046,泛海控股,9.59,9.66,9.57,9.65,9.62,-0.03,-0.3119,0.0718,3270685,31437179.29,49831564291.0,43704619855.1,2242
2016-06-28,'000046,泛海控股,9.62,9.75,9.57,9.75,9.75,-0.13,-1.3333,0.1116,5087634,48942408.08,49987450310.7,43841339208.2,2873
2016-06-27,'000046,泛海控股,9.75,9.84,9.35,9.35,9.45,0.3,3.1746,0.2083,9492732,90664778.76,50662956396.0,44433789738.0,3575
2016-06-24,'000046,泛海控股,9.45,9.5,9.2,9.5,9.41,0.04,0.4251,0.138,6289864,58895625.63,49104096199.2,43066596207.6,3035
2016-06-23,'000046,泛海控股,9.56,9.66,9.52,9.65,9.65,-0.09,-0.9326,0.0881,4016380,38437305.2,49675678271.4,43567900502.1,2262
2016-06-22,'000046,泛海控股,9.65,9.68,9.6,9.62,9.66,-0.01,-0.1035,0.0856,3900577,37559530.02,50143336330.4,43978058561.2,1790
2016-06-21,'000046,泛海控股,9.66,9.77,9.61,9.67,9.69,-0.03,-0.3096,0.079,3601853,34898891.18,50195298337.0,44023631678.9,2106
2016-06-20,'000046,泛海控股,9.69,9.75,9.62,9.68,9.69,0.0,0.0,0.0587,2674692,25884013.72,50351184356.6,44160351031.9,1657
2016-06-17,'000046,泛海控股,9.69,9.75,9.66,9.69,9.67,0.02,0.2068,0.0633,2883038,27974966.31,50351184356.6,44160351031.9,2141
2016-06-16,'000046,泛海控股,9.67,9.8,9.66,9.8,9.82,-0.15,-1.5275,0.0842,3836083,37253075.54,50247260343.5,44069204796.6,2680
2016-06-15,'000046,泛海控股,9.82,9.94,9.62,9.69,9.85,-0.03,-0.3046,0.2119,9654742,94827407.92,51026690441.9,44752801561.8,4523
2016-06-14,'000046,泛海控股,9.85,9.89,9.43,9.6,9.65,0.2,2.0725,0.213,9704931,93442231.37,51182576461.6,44889520914.8,3674
2016-06-13,'000046,泛海控股,9.65,9.73,9.48,9.65,9.71,-0.06,-0.6179,0.1916,8730129,83871747.34,50143336330.4,43978058561.2,3935
2016-06-08,'000046,泛海控股,9.71,9.8,9.66,9.8,9.8,-0.09,-0.9184,0.1022,4658088,45253890.78,50455108369.8,44251497267.3,3694
2016-06-07,'000046,泛海控股,9.8,9.91,9.8,9.88,9.91,-0.11,-1.11,0.0919,4189892,41227006.83,50922766428.8,44661655326.4,2942
2016-06-06,'000046,泛海控股,9.91,10.2,9.87,10.13,9.99,-0.08,-0.8008,0.1188,5415214,54068780.21,51494348501.0,45162959620.9,3646
2016-06-03,'000046,泛海控股,9.99,10.16,9.85,9.88,9.89,0.1,1.0111,0.1562,7119822,71305809.27,51910044553.4,45527544562.3,4981
2016-06-02,'000046,泛海控股,9.89,9.95,9.82,9.89,9.9,-0.01,-0.101,0.0978,4455881,44029635.37,51390424487.8,45071813385.5,2572
2016-06-01,'000046,泛海控股,9.9,10.05,9.9,10.05,10.03,-0.13,-1.2961,0.1474,6717103,66774771.83,51442386494.4,45117386503.2,3825
2016-05-31,'000046,泛海控股,10.03,10.04,9.73,9.76,9.81,0.22,2.2426,0.2642,12038574,119872346.7,52117892579.7,45709837033.0,5320
2016-05-30,'000046,泛海控股,9.81,9.83,9.61,9.66,9.66,0.15,1.5528,0.0989,4505902,43774763.67,50974728435.4,44707228444.1,2165
2016-05-27,'000046,泛海控股,9.66,9.71,9.62,9.64,9.68,-0.02,-0.2066,0.0454,2068426,20006292.65,50195298337.0,44023631678.9,1639
2016-05-26,'000046,泛海控股,9.68,9.74,9.6,9.74,9.7,-0.02,-0.2062,0.0696,3171755,30600480.81,50299222350.1,44114777914.2,2076
2016-05-25,'000046,泛海控股,9.7,9.85,9.7,9.84,9.81,-0.11,-1.1213,0.0551,2511801,24465619.9,50403146363.2,44205924149.6,2072
2016-05-24,'000046,泛海控股,9.81,9.81,9.63,9.75,9.75,0.06,0.6154,0.0713,3249101,31562349.03,50974728435.4,44707228444.1,2036
2016-05-23,'000046,泛海控股,9.75,9.83,9.7,9.75,9.75,0.0,0.0,0.0434,1980066,19338248.28,50662956396.0,44433789738.0,1696
2016-05-20,'000046,泛海控股,9.75,9.77,9.63,9.63,9.75,0.0,0.0,0.0667,3040090,29558864.49,50662956396.0,44433789738.0,2180
2016-05-19,'000046,泛海控股,9.75,9.88,9.72,9.88,9.9,-0.15,-1.5152,0.0733,3339893,32760783.99,50662956396.0,44433789738.0,2593
2016-05-18,'000046,泛海控股,9.9,9.95,9.6,9.72,9.77,0.13,1.3306,0.1359,6195334,60460276.67,51442386494.4,45117386503.2,3907
2016-05-17,'000046,泛海控股,9.77,9.91,9.76,9.91,9.89,-0.12,-1.2133,0.0947,4317590,42341178.34,50766880409.1,44524935973.4,3270
2016-05-16,'000046,泛海控股,9.89,10.09,9.78,10.04,10.03,-0.14,-1.3958,0.1364,6215625,61406582.53,51390424487.8,45071813385.5,4196
2016-05-13,'000046,泛海控股,10.03,10.37,9.9,9.98,9.85,0.18,1.8274,0.1826,8320823,84292124.68,52117892579.7,45709837033.0,6169
2016-05-12,'000046,泛海控股,9.85,9.87,9.6,9.68,9.74,0.11,1.1294,0.0916,4174797,40749700.63,51182576461.6,44889520914.8,2307
2016-05-11,'000046,泛海控股,9.74,9.85,9.67,9.8,9.75,-0.01,-0.1026,0.0576,2627191,25552817.79,50610994389.4,44388216620.3,1852
2016-05-10,'000046,泛海控股,9.75,9.78,9.61,9.72,9.72,0.03,0.3086,0.0905,4122929,39832246.34,50662956396.0,44433789738.0,2227
2016-05-09,'000046,泛海控股,9.72,9.79,9.6,9.71,9.8,-0.08,-0.8163,0.1134,5168309,49916634.34,50507070376.3,44297070385.0,2744
2016-05-06,'000046,泛海控股,9.8,10.09,9.77,10.05,10.01,-0.21,-2.0979,0.1029,4688019,46504327.2,50922766428.8,44661655326.4,3262
2016-05-05,'000046,泛海控股,10.01,10.09,9.98,10.07,10.07,-0.06,-0.5958,0.0667,3039457,30484743.43,52013968566.6,45618690797.7,1999
2016-05-04,'000046,泛海控股,10.07,10.1,10.01,10.08,10.07,0.0,0.0,0.0743,3383827,34072475.12,52325740605.9,45892129503.8,2512
2016-05-03,'000046,泛海控股,10.07,10.11,9.85,9.86,9.9,0.17,1.7172,0.1075,4898313,49190795.59,52325740605.9,45892129503.8,3477
2016-04-29,'000046,泛海控股,9.9,10.04,9.76,9.8,9.9,0.0,0.0,0.0581,2647220,26273395.66,51442386494.4,45117386503.2,2487
2016-04-28,'000046,泛海控股,9.9,10.07,9.74,10.0,10.0,-0.1,-1.0,0.1226,5587818,55119973.1,51442386494.4,45117386503.2,2646
2016-04-27,'000046,泛海控股,10.0,10.14,9.96,10.1,10.02,-0.02,-0.1996,0.0705,3211939,32230173.44,51962006560.0,45573117680.0,2353
2016-04-26,'000046,泛海控股,10.02,10.05,9.9,9.9,9.98,0.04,0.4008,0.0642,2925491,29249158.89,52065930573.1,45664263915.4,2055
2016-04-25,'000046,泛海控股,9.98,10.05,9.83,9.98,9.97,0.01,0.1003,0.0661,3014527,30064972.96,51858082546.9,45481971444.6,2644
2016-04-22,'000046,泛海控股,9.97,9.99,9.84,9.89,9.93,0.04,0.4028,0.0702,3199071,31771389.8,51806120540.3,45436398327.0,2130
2016-04-21,'000046,泛海控股,9.93,10.09,9.9,9.99,9.99,-0.06,-0.6006,0.0864,3935550,39349603.26,51598272514.1,45254105856.2,3168
2016-04-20,'000046,泛海控股,9.99,10.51,9.78,10.49,10.42,-0.43,-4.1267,0.2143,9764326,98258982.19,51910044553.4,45527544562.3,6484
2016-04-19,'000046,泛海控股,10.42,10.55,10.35,10.41,10.37,0.05,0.4822,0.1142,5203315,54288598.58,54144410835.5,47487188622.6,3769
2016-04-18,'000046,泛海控股,10.37,10.53,10.33,10.53,10.6,-0.23,-2.1698,0.1937,8827818,91720130.15,53884600802.7,47259323034.2,4473
2016-04-15,'000046,泛海控股,10.6,10.73,10.58,10.68,10.68,-0.08,-0.7491,0.1349,6149395,65448872.2,55079726953.6,48307504740.8,3516
2016-04-14,'000046,泛海控股,10.68,10.75,10.57,10.68,10.62,0.06,0.565,0.1382,6300136,67074313.58,55495423006.1,48672089682.2,3094
2016-04-13,'000046,泛海控股,10.62,10.78,10.49,10.49,10.48,0.14,1.3359,0.1716,7820978,83484879.4,55183650966.7,48398650976.2,5273
2016-04-12,'000046,泛海控股,10.48,10.67,10.41,10.63,10.67,-0.19,-1.7807,0.1083,4934184,51686822.86,54456182874.9,47760627328.6,4737
2016-04-11,'000046,泛海控股,10.67,10.75,10.61,10.69,10.55,0.12,1.1374,0.1514,6901813,73755912.09,55443460999.5,48626516564.6,4464
2016-04-08,'000046,泛海控股,10.55,10.65,10.38,10.59,10.66,-0.11,-1.0319,0.1586,7227093,75792848.36,54819916920.8,48079639152.4,4590
2016-04-07,'000046,泛海控股,10.66,10.97,10.65,10.97,10.86,-0.2,-1.8416,0.1596,7271511,78469006.97,55391498993.0,48580943446.9,5036
2016-04-06,'000046,泛海控股,10.86,10.95,10.78,10.9,11.06,-0.2,-1.8083,0.2156,9827094,106694932.12,56430739124.2,49492405800.5,6511
2016-04-05,'000046,泛海控股,11.06,11.1,10.71,10.73,10.73,0.33,3.0755,0.2479,11296211,123722795.19,57469979255.4,50403868154.1,7178
2016-04-01,'000046,泛海控股,10.73,10.82,10.6,10.72,10.81,-0.08,-0.7401,0.1144,5212200,55724540.28,55755233038.9,48899955270.6,3810
2016-03-31,'000046,泛海控股,10.81,10.98,10.79,10.92,10.9,-0.09,-0.8257,0.1778,8103798,88089122.35,56170929091.4,49264540212.1,5901
2016-03-30,'000046,泛海控股,10.9,10.97,10.65,10.65,10.62,0.28,2.6365,0.1883,8580511,92837221.94,56638587150.4,49674698271.2,5471
2016-03-29,'000046,泛海控股,10.62,10.81,10.55,10.67,10.67,-0.05,-0.4686,0.1662,7573830,81052545.41,55183650966.7,48398650976.2,6110
2016-03-28,'000046,泛海控股,10.67,10.9,10.61,10.79,10.7,-0.03,-0.2804,0.1759,8018020,86304907.63,55443460999.5,48626516564.6,6003
2016-03-25,'000046,泛海控股,10.7,10.88,10.52,10.78,10.8,-0.1,-0.9259,0.2391,10896759,116471116.46,55599347019.2,48763235917.6,5992
2016-03-24,'000046,泛海控股,10.8,11.12,10.7,11.11,11.18,-0.38,-3.3989,0.3624,16515915,179516252.44,56118967084.8,49218967094.4,9374
2016-03-23,'000046,泛海控股,11.18,11.44,11.0,11.22,11.24,-0.06,-0.5338,0.2262,10309039,115438912.7,58093523334.1,50950745566.2,5490
2016-03-22,'000046,泛海控股,11.24,11.55,11.18,11.55,11.59,-0.35,-3.0198,0.2749,12527245,141363749.2,58405295373.4,51224184272.3,7659
2016-03-21,'000046,泛海控股,11.59,11.97,11.11,11.28,11.09,0.5,4.5086,0.4972,22658068,260653843.27,60223965603.0,52819243391.1,10742
2016-03-18,'000046,泛海控股,11.09,11.3,10.89,10.9,10.95,0.14,1.2785,0.3714,16927947,188359831.64,57625865275.0,50540587507.1,9070
2016-03-17,'000046,泛海控股,10.95,10.99,10.65,10.7,10.76,0.19,1.7658,0.2101,9573175,103942704.52,56898397183.2,49902563859.6,6341
2016-03-16,'000046,泛海控股,10.76,11.28,10.71,11.15,11.31,-0.55,-4.863,0.2558,11658477,128020084.04,55911119058.6,49036674623.7,7365
2016-03-15,'000046,泛海控股,11.31,11.8,11.0,11.3,11.05,0.26,2.3529,0.406,18501161,208661272.05,58769029419.4,51543196096.1,12435
2016-03-14,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-11,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-10,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-09,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-08,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-07,'000046,泛海控股,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,57418017248.8,50358295036.4,0
2016-03-04,'000046,泛海控股,11.05,11.7,10.74,10.76,10.88,0.17,1.5625,0.6942,31636446,355363734.91,57418017248.8,50358295036.4,12569
2016-03-03,'000046,泛海控股,10.88,11.78,10.8,11.22,11.22,-0.34,-3.0303,0.6659,30346294,341339212.24,56534663137.3,49583552035.8,12358
2016-03-02,'000046,泛海控股,11.22,11.22,10.07,10.2,10.2,1.02,10.0,0.8447,38496363,420845103.64,58301371360.3,51133038037.0,11945
2016-03-01,'000046,泛海控股,10.2,10.64,9.65,9.68,9.69,0.51,5.2632,0.2403,10949057,111487508.57,53001246691.2,46484580033.6,5887
2016-02-29,'000046,泛海控股,9.69,10.08,9.4,10.0,10.02,-0.33,-3.2934,0.1657,7551218,72811917.07,50351184356.6,44160351031.9,4033
2016-02-26,'000046,泛海控股,10.02,10.06,9.8,9.91,9.86,0.16,1.6227,0.1383,6302929,62584298.83,52065930573.1,45664263915.4,3548
2016-02-25,'000046,泛海控股,9.86,10.63,9.68,10.58,10.54,-0.68,-6.4516,0.3441,15679919,158109528.43,51234538468.2,44935094032.5,7491
2016-02-24,'000046,泛海控股,10.54,10.76,10.33,10.54,10.63,-0.09,-0.8467,0.1576,7180892,75863983.51,54767954914.2,48034066034.7,4959
2016-02-23,'000046,泛海控股,10.63,10.73,10.42,10.52,10.65,-0.02,-0.1878,0.3125,14240601,150560885.53,55235612973.3,48444224093.8,7649
2016-02-22,'000046,泛海控股,10.65,10.68,10.18,10.18,10.11,0.54,5.3412,0.3851,17551329,183053635.94,55339536986.4,48535370329.2,8802
2016-02-19,'000046,泛海控股,10.11,10.28,9.99,9.99,10.03,0.08,0.7976,0.2071,9440352,95616700.59,52533588632.2,46074421974.5,4828
2016-02-18,'000046,泛海控股,10.03,10.3,10.0,10.22,10.15,-0.12,-1.1823,0.1574,7174286,72771323.79,52117892579.7,45709837033.0,3880
2016-02-17,'000046,泛海控股,10.15,10.26,10.0,10.07,10.1,0.05,0.495,0.1254,5716440,57851913.26,52741436658.4,46256714445.2,4233
2016-02-16,'000046,泛海控股,10.1,10.14,9.84,9.84,9.81,0.29,2.9562,0.107,4874330,49032157.3,52481626625.6,46028848856.8,4368
2016-02-15,'000046,泛海控股,9.81,9.94,9.42,9.49,9.96,-0.15,-1.506,0.0699,3184183,30949145.02,50974728435.4,44707228444.1,3413
2016-02-05,'000046,泛海控股,9.96,10.3,9.96,10.28,10.16,-0.2,-1.9685,0.1123,5117955,51714863.59,51754158533.8,45390825209.3,3580
2016-02-04,'000046,泛海控股,10.16,10.3,10.08,10.19,10.14,0.02,0.1972,0.1339,6103471,62281405.34,52793398665.0,46302287562.9,3815
2016-02-03,'000046,泛海控股,10.14,10.25,9.91,9.98,10.05,0.09,0.8955,0.1543,7032588,71241052.06,52689474651.8,46211141327.5,5109
2016-02-02,'000046,泛海控股,10.05,10.18,9.8,9.81,9.77,0.28,2.8659,0.1538,7008695,70135975.62,52221816592.8,45800983268.4,4643
2016-02-01,'000046,泛海控股,9.77,10.04,9.71,9.82,9.99,-0.22,-2.2022,0.1215,5535218,54489577.57,50766880409.1,44524935973.4,4029
2016-01-29,'000046,泛海控股,9.99,10.12,9.66,9.7,9.72,0.27,2.7778,0.1796,8185992,81452670.61,51910044553.4,45527544562.3,4732
2016-01-28,'000046,泛海控股,9.72,9.75,9.45,9.69,9.75,-0.03,-0.3077,0.1588,7235338,69514928.07,44297070385.0,44297070385.0,3508
2016-01-27,'000046,泛海控股,9.75,9.87,9.4,9.55,9.69,0.06,0.6192,0.2257,10286588,98458270.54,44433789738.0,44433789738.0,4115
2016-01-26,'000046,泛海控股,9.69,10.03,9.17,9.84,9.95,-0.26,-2.6131,0.208,9477227,91892760.49,44160351031.9,44160351031.9,4732
2016-01-25,'000046,泛海控股,9.95,10.09,9.84,9.89,9.84,0.11,1.1179,0.0673,3066489,30518315.94,45345252091.6,45345252091.6,2565
2016-01-22,'000046,泛海控股,9.84,9.98,9.61,9.8,9.71,0.13,1.3388,0.1365,6220360,60907928.77,44843947797.1,44843947797.1,3165
2016-01-21,'000046,泛海控股,9.71,10.04,9.61,9.86,9.95,-0.24,-2.4121,0.1439,6557125,64247176.7,44251497267.3,44251497267.3,3939
2016-01-20,'000046,泛海控股,9.95,10.29,9.91,10.12,10.2,-0.25,-2.451,0.187,8523882,85765752.42,45345252091.6,45345252091.6,4616
2016-01-19,'000046,泛海控股,10.2,10.25,9.72,9.79,9.89,0.31,3.1345,0.1417,6456369,65080552.64,46484580033.6,46484580033.6,4589
