日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-15,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-14,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-13,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-12,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-11,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-08,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-07,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-06,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-05,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-04-01,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-31,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-30,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-29,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-28,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-25,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-24,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-23,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-22,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-21,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-18,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-17,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-16,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-15,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-14,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-11,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-10,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-09,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-08,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-07,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-04,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-03,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-02,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-03-01,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-29,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-26,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-25,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-24,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-23,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-22,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-19,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-18,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-17,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-16,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-15,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-05,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-04,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-03,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-02,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-02-01,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-29,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-28,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-27,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-26,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-25,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-22,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-21,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-20,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-19,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-18,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-15,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-14,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-13,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-12,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-11,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-08,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-07,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-06,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-05,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
2016-01-04,'002112,三变科技,0.0,0.0,0.0,0.0,19.12,None,None,0.0,0,0.0,3854592000.0,3854592000.0,0
