日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000627,天茂集团,8.17,8.2,8.12,8.17,8.18,-0.01,-0.1222,0.5944,8045367,65614496.53,34797619604.2,11058829205.2,3798
2016-10-11,'000627,天茂集团,8.18,8.25,8.15,8.15,8.16,0.02,0.2451,0.8837,11961445,98105805.51,34840211549.9,11072365103.9,5764
2016-10-10,'000627,天茂集团,8.16,8.17,7.95,7.97,7.91,0.25,3.1606,1.025,13874860,112211021.41,34755027658.6,11045293306.6,7151
2016-09-30,'000627,天茂集团,7.91,7.92,7.86,7.87,7.87,0.04,0.5083,0.4382,5931658,46838967.43,33690229017.1,10706895840.1,2636
2016-09-29,'000627,天茂集团,7.87,7.95,7.85,7.86,7.87,0.0,0.0,0.4804,6502700,51365566.91,33519861234.4,10652752245.4,3449
2016-09-28,'000627,天茂集团,7.87,7.97,7.85,7.91,7.9,-0.03,-0.3797,0.5312,7189824,56818651.67,33519861234.4,10652752245.4,3257
2016-09-27,'000627,天茂集团,7.9,7.9,7.8,7.83,7.85,0.05,0.6369,0.6552,8869324,69645377.9,33647637071.4,10693359941.4,4602
2016-09-26,'000627,天茂集团,7.85,8.09,7.84,8.08,8.1,-0.25,-3.0864,1.0332,13985565,111509896.96,33434677343.1,10625680448.1,7414
2016-09-23,'000627,天茂集团,8.1,8.21,8.1,8.17,8.16,-0.06,-0.7353,0.5727,7752554,63102651.2,34499475984.6,10964077914.6,3546
2016-09-22,'000627,天茂集团,8.16,8.26,8.14,8.22,8.15,0.01,0.1227,0.781,10571277,86618968.91,34755027658.6,11045293306.6,5166
2016-09-21,'000627,天茂集团,8.15,8.21,8.06,8.07,8.06,0.09,1.1166,0.7031,9517331,77581684.3,34712435712.9,11031757407.9,4391
2016-09-20,'000627,天茂集团,8.06,8.14,8.05,8.13,8.13,-0.07,-0.861,0.5264,7124992,57560868.15,34329108202.0,10909934320.0,3661
2016-09-19,'000627,天茂集团,8.13,8.16,8.08,8.09,8.09,0.04,0.4944,0.4943,6690668,54404202.9,34627251821.6,11004685610.6,3248
2016-09-14,'000627,天茂集团,8.09,8.14,8.03,8.07,8.14,-0.05,-0.6143,0.6609,8946182,72280758.17,34456884038.9,10950542015.9,4394
2016-09-13,'000627,天茂集团,8.14,8.23,8.09,8.19,8.12,0.02,0.2463,0.7293,9871946,80261694.12,34669843767.2,11018221509.2,5139
2016-09-12,'000627,天茂集团,8.12,8.44,8.12,8.44,8.54,-0.42,-4.918,1.789,24216119,199049532.2,34584659875.9,10991149711.9,11752
2016-09-09,'000627,天茂集团,8.54,8.69,8.54,8.61,8.56,-0.02,-0.2336,1.0385,14057058,121036096.26,36373521593.6,11559657455.6,5802
2016-09-08,'000627,天茂集团,8.56,8.63,8.53,8.62,8.62,-0.06,-0.6961,0.8904,12051942,103327970.59,36458705485.0,11586729253.0,5245
2016-09-07,'000627,天茂集团,8.62,8.76,8.56,8.59,8.6,0.02,0.2326,1.7433,23597785,204429527.93,36714257158.9,11667944644.9,10029
2016-09-06,'000627,天茂集团,8.6,8.61,8.38,8.52,8.52,0.08,0.939,1.2548,16984200,144567511.41,36629073267.6,11640872847.6,7514
2016-09-05,'000627,天茂集团,8.52,8.61,8.48,8.51,8.48,0.04,0.4717,0.7578,10256934,87619303.36,36288337702.3,11532585658.3,4427
2016-09-02,'000627,天茂集团,8.48,8.56,8.45,8.5,8.51,-0.03,-0.3525,0.8053,10899897,92512852.56,36117969919.7,11478442063.7,5048
2016-09-01,'000627,天茂集团,8.51,8.59,8.46,8.52,8.53,-0.02,-0.2345,0.8035,10875845,92683871.34,36245745756.7,11519049759.7,5534
2016-08-31,'000627,天茂集团,8.53,8.59,8.42,8.58,8.6,-0.07,-0.814,1.325,17935239,152390780.85,36330929648.0,11546121557.0,8286
2016-08-30,'000627,天茂集团,8.6,8.7,8.59,8.68,8.71,-0.11,-1.2629,1.0007,13545092,116779052.47,36629073267.6,11640872847.6,6370
2016-08-29,'000627,天茂集团,8.71,8.75,8.53,8.64,8.65,0.06,0.6936,1.099,14875558,128315238.32,37097584669.9,11789767732.9,7183
2016-08-26,'000627,天茂集团,8.65,8.74,8.6,8.6,8.58,0.07,0.8159,0.89,12047458,104369450.48,36842032995.9,11708552340.9,6127
2016-08-25,'000627,天茂集团,8.58,8.7,8.5,8.7,8.79,-0.21,-2.3891,1.5638,21167943,181536063.36,36543889376.3,11613801050.3,9988
2016-08-24,'000627,天茂集团,8.79,8.93,8.71,8.73,8.73,0.06,0.6873,1.4139,19138401,169070175.73,37438320235.1,11898054922.1,8257
