日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-15,'000861,海印股份,5.23,5.34,5.22,5.32,5.31,-0.08,-1.5066,0.6101,11350233,59771633.33,11766783380.2,9730515379.39,6128
2016-03-14,'000861,海印股份,5.31,5.43,5.25,5.27,5.17,0.14,2.7079,0.8014,14911131,79772905.59,11946772418.5,9879356914.83,8667
2016-03-11,'000861,海印股份,5.17,5.23,5.1,5.15,5.21,-0.04,-0.7678,0.4992,9287034,47885974.96,11631791601.4,9618884227.81,6091
2016-03-10,'000861,海印股份,5.21,5.42,5.18,5.33,5.33,-0.12,-2.2514,0.6082,11316148,59949854.87,11721786120.6,9693304995.53,6762
2016-03-09,'000861,海印股份,5.33,5.48,5.25,5.48,5.54,-0.21,-3.7906,0.8658,16107733,86281162.18,11991769678.1,9916567298.69,9152
2016-03-08,'000861,海印股份,5.54,5.6,5.23,5.56,5.41,0.13,2.403,1.6611,30905271,168177858.54,12464240903.7,10307276329.2,16494
2016-03-07,'000861,海印股份,5.41,5.53,5.31,5.31,5.31,0.1,1.8832,0.7954,14799430,80329842.6,12171758716.4,10065408834.1,8590
2016-03-04,'000861,海印股份,5.31,5.55,5.18,5.55,5.58,-0.27,-4.8387,1.5153,28193191,151803793.05,11946772418.5,9879356914.83,16056
2016-03-03,'000861,海印股份,5.58,5.9,5.36,5.4,5.4,0.18,3.3333,2.4215,45053036,251190931.18,12554235422.8,10381697096.9,22572
2016-03-02,'000861,海印股份,5.4,5.45,5.05,5.12,5.11,0.29,5.6751,1.38,25675609,135740918.65,12149260086.6,10046803642.2,14387
2016-03-01,'000861,海印股份,5.11,5.15,4.86,4.95,4.85,0.26,5.3608,1.098,20429251,102084454.94,11496799822.7,9507253076.23,11505
2016-02-29,'000861,海印股份,4.85,5.2,4.66,5.1,5.1,-0.25,-4.902,1.0858,20202113,98868854.15,10911835448.1,9023518086.05,11613
2016-02-26,'000861,海印股份,5.1,5.25,5.0,5.16,5.16,-0.06,-1.1628,1.0087,18766793,96190948.53,11474301192.9,9488647884.3,11200
2016-02-25,'000861,海印股份,5.16,5.73,5.16,5.73,5.73,-0.57,-9.9476,1.6203,30146701,162339061.49,11609292971.6,9600279035.88,17886
2016-02-24,'000861,海印股份,5.73,5.75,5.57,5.68,5.72,0.01,0.1748,1.2312,22906317,129588238.95,12891714869.7,10660774975.9,12059
2016-02-23,'000861,海印股份,5.72,5.89,5.55,5.88,5.9,-0.18,-3.0508,1.55,28837744,165214408.64,12869216239.9,10642169784.0,16340
2016-02-22,'000861,海印股份,5.9,5.95,5.78,5.9,5.87,0.03,0.5111,1.8154,33775756,198214270.62,13274191576.1,10977063238.7,18375
2016-02-19,'000861,海印股份,5.87,6.04,5.69,6.03,5.98,-0.11,-1.8395,3.389,63052194,367443424.96,13206695686.7,10921247662.9,29126
2016-02-18,'000861,海印股份,5.98,5.98,5.58,5.6,5.44,0.54,9.9265,3.1533,58667689,341260312.65,13454180614.4,11125904774.1,23472
2016-02-17,'000861,海印股份,5.44,5.61,5.28,5.39,5.34,0.1,1.8727,1.9433,36155885,196435937.89,12239254605.8,10121224409.9,19944
2016-02-16,'000861,海印股份,5.34,5.34,4.89,4.89,4.85,0.49,10.1031,0.9214,17142783,87999062.36,12014268307.9,9935172490.62,7988
2016-02-15,'000861,海印股份,4.85,4.87,4.62,4.75,4.95,-0.1,-2.0202,0.642,11944729,56972318.2,10911835448.1,9023518086.05,5965
2016-02-05,'000861,海印股份,4.95,5.06,4.93,4.95,4.94,0.01,0.2024,0.6044,11244639,55992534.66,11136821746.0,9209570005.35,5905
2016-02-04,'000861,海印股份,4.94,4.99,4.88,4.94,4.88,0.06,1.2295,0.8004,14891392,73385502.22,11114323116.3,9190964813.42,7491
2016-02-03,'000861,海印股份,4.88,4.96,4.7,4.78,4.76,0.12,2.521,1.0066,18727699,91108460.14,10979331337.5,9079333661.84,8926
2016-02-02,'000861,海印股份,4.76,4.78,4.59,4.64,4.59,0.17,3.7037,0.6158,11457894,54087944.69,10709347780.0,8856071358.68,5819
2016-02-01,'000861,海印股份,4.59,4.7,4.48,4.66,4.65,-0.06,-1.2903,0.6152,11445862,52898826.67,10326871073.6,8539783095.87,5743
2016-01-29,'000861,海印股份,4.65,4.71,4.49,4.49,4.49,0.16,3.5635,0.7239,13468891,62251464.66,10461862852.4,8651414247.45,7468
2016-01-28,'000861,海印股份,4.49,4.85,4.46,4.85,4.87,-0.38,-7.8029,0.7589,14118551,66278059.64,10101884775.7,8353731176.57,8426
2016-01-27,'000861,海印股份,4.87,5.17,4.64,5.06,5.06,-0.19,-3.7549,1.2576,23397325,113799356.96,10956832707.7,9060728469.91,12044
2016-01-26,'000861,海印股份,5.06,5.56,5.04,5.56,5.6,-0.54,-9.6429,1.0348,19253335,102101185.01,11384306673.7,9414227116.58,11891
2016-01-25,'000861,海印股份,5.6,5.69,5.55,5.63,5.59,0.01,0.1789,0.6573,12228521,68825121.92,12599232682.4,10418907480.8,6211
2016-01-22,'000861,海印股份,5.59,5.7,5.38,5.61,5.55,0.04,0.7207,0.9341,17378518,96465402.18,12576734052.6,10400302288.9,9920
2016-01-21,'000861,海印股份,5.55,5.95,5.55,5.86,5.96,-0.41,-6.8792,1.4408,26805947,155112001.21,12486739533.5,10325881521.1,14294
2016-01-20,'000861,海印股份,5.96,6.01,5.65,5.7,5.7,0.26,4.5614,2.1158,39365134,232001327.38,13409183354.8,11088694390.3,21932
2016-01-19,'000861,海印股份,5.7,5.7,5.46,5.49,5.49,0.21,3.8251,0.9353,17401306,97336350.36,12824218980.3,10604959400.1,9996
2016-01-18,'000861,海印股份,5.49,5.55,5.3,5.33,5.43,0.06,1.105,0.6693,12451745,68141488.57,12351747754.7,10214250369.6,7646
2016-01-15,'000861,海印股份,5.43,5.72,5.38,5.68,5.69,-0.26,-4.5694,0.9592,17845427,99003012.3,12216755976.0,10102619218.0,10201
