日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'603085,天成自控,43.98,44.95,43.62,44.6,44.43,-0.45,-1.0128,6.227,1790261,79509743.0,4398000000.0,1264425000.0,None
2016-08-19,'603085,天成自控,44.43,45.77,44.3,45.77,45.89,-1.46,-3.1815,14.7671,4245529,190851974.0,4443000000.0,1277362500.0,None
2016-08-18,'603085,天成自控,45.89,46.2,43.9,45.25,46.08,-0.19,-0.4123,15.2123,4373529,196798010.0,4589000000.0,1319337500.0,None
2016-08-17,'603085,天成自控,46.08,46.23,42.8,43.0,43.67,2.41,5.5187,21.9985,6324573,282888173.0,4608000000.0,1324800000.0,None
2016-08-16,'603085,天成自控,43.67,43.7,39.82,39.88,39.77,3.9,9.8064,14.319,4116717,174030277.0,4367000000.0,1255512500.0,None
2016-08-15,'603085,天成自控,39.77,40.1,38.76,38.99,38.84,0.93,2.3944,4.4367,1275557,50478877.0,3977000000.0,1143387500.0,None
2016-08-12,'603085,天成自控,38.84,39.11,38.2,38.54,38.54,0.3,0.7784,2.1621,621600,24059412.0,3884000000.0,1116650000.0,None
2016-08-11,'603085,天成自控,38.54,39.2,38.43,38.94,39.2,-0.66,-1.6837,3.2026,920759,35654418.0,3854000000.0,1108025000.0,None
2016-08-10,'603085,天成自控,39.2,39.83,38.96,39.67,39.67,-0.47,-1.1848,3.9325,1130600,44524529.0,3920000000.0,1127000000.0,None
2016-08-09,'603085,天成自控,39.67,39.69,39.0,39.45,39.5,0.17,0.4304,3.6769,1057112,41573694.0,3967000000.0,1140512500.0,None
2016-08-08,'603085,天成自控,39.5,40.0,38.61,39.05,38.74,0.76,1.9618,3.4212,983587,38745756.0,3950000000.0,1135625000.0,None
2016-08-05,'603085,天成自控,38.74,39.18,38.5,38.5,38.88,-0.14,-0.3601,2.3544,676887,26309709.0,3874000000.0,1113775000.0,None
2016-08-04,'603085,天成自控,38.88,39.2,38.4,38.56,38.81,0.07,0.1804,2.656,763586,29620036.0,3888000000.0,1117800000.0,None
2016-08-03,'603085,天成自控,38.81,39.13,38.36,38.83,38.66,0.15,0.388,2.2797,655400,25443609.0,3881000000.0,1115787500.0,None
2016-08-02,'603085,天成自控,38.66,38.9,38.0,38.01,38.13,0.53,1.39,3.7499,1078100,41408138.0,3866000000.0,1111475000.0,None
2016-08-01,'603085,天成自控,38.13,40.47,36.53,40.26,40.56,-2.43,-5.9911,6.304,1812411,69258811.0,3813000000.0,1096237500.0,None
2016-07-29,'603085,天成自控,40.56,40.89,40.06,40.06,40.58,-0.02,-0.0493,4.0817,1173500,47532153.0,4056000000.0,1166100000.0,None
2016-07-28,'603085,天成自控,40.58,41.45,39.9,40.75,40.9,-0.32,-0.7824,6.8688,1974788,80336196.0,4058000000.0,1166675000.0,None
2016-07-27,'603085,天成自控,40.9,44.55,39.59,43.86,43.99,-3.09,-7.0243,11.9564,3437463,144915430.0,4090000000.0,1175875000.0,None
2016-07-26,'603085,天成自控,43.99,45.38,43.7,44.35,44.53,-0.54,-1.2127,13.7274,3946637,175325490.0,4399000000.0,1264712500.0,None
2016-07-25,'603085,天成自控,44.53,44.6,42.5,42.62,42.93,1.6,3.727,16.4141,4719060,205392768.0,4453000000.0,1280237500.0,None
2016-07-22,'603085,天成自控,42.93,44.36,40.9,40.9,40.9,2.03,4.9633,21.2744,6116386,263480780.0,4293000000.0,1234237500.0,None
2016-07-21,'603085,天成自控,40.9,41.49,40.61,41.0,40.92,-0.02,-0.0489,4.6053,1324020,54351051.0,4090000000.0,1175875000.0,None
2016-07-20,'603085,天成自控,40.92,41.48,40.54,40.8,40.73,0.19,0.4665,4.8234,1386723,57004085.0,4092000000.0,1176450000.0,None
2016-07-19,'603085,天成自控,40.73,40.75,39.88,40.35,40.65,0.08,0.1968,4.9669,1427974,57443306.0,4073000000.0,1170987500.0,None
2016-07-18,'603085,天成自控,40.65,41.15,39.98,41.09,41.07,-0.42,-1.0226,5.9615,1713931,69387681.0,4065000000.0,1168687500.0,None
2016-07-15,'603085,天成自控,41.07,43.04,40.88,42.9,42.9,-1.83,-4.2657,13.2526,3810132,158263995.0,4107000000.0,1180762500.0,None
2016-07-14,'603085,天成自控,42.9,43.3,42.59,43.03,42.99,-0.09,-0.2094,5.2311,1503930,64578201.0,4290000000.0,1233375000.0,None
2016-07-13,'603085,天成自控,42.99,43.35,42.08,42.7,42.83,0.16,0.3736,6.6118,1900879,81353899.0,4299000000.0,1235962500.0,None
2016-07-12,'603085,天成自控,42.83,42.9,41.2,42.15,42.47,0.36,0.8477,7.0757,2034256,85719467.0,4283000000.0,1231362500.0,None
2016-07-11,'603085,天成自控,42.47,43.99,42.08,43.78,43.75,-1.28,-2.9257,9.6896,2785748,119904213.0,4247000000.0,1221012500.0,None
2016-07-08,'603085,天成自控,43.75,44.5,42.51,42.6,42.92,0.83,1.9338,12.1623,3496652,152158128.0,4375000000.0,1257812500.0,None
2016-07-07,'603085,天成自控,42.92,43.88,42.55,43.85,43.93,-1.01,-2.2991,10.9237,3140560,135006980.0,4292000000.0,1233950000.0,None
2016-07-06,'603085,天成自控,43.93,44.31,42.0,42.02,42.21,1.72,4.0749,16.0709,4620373,200331652.0,4393000000.0,1262987500.0,None
2016-07-05,'603085,天成自控,42.21,42.48,41.6,42.29,42.01,0.2,0.4761,7.8591,2259483,95107823.0,4221000000.0,1213537500.0,None
2016-07-04,'603085,天成自控,42.01,42.4,40.08,40.98,41.31,0.7,1.6945,7.3245,2105782,87956519.0,4201000000.0,1207787500.0,None
2016-07-01,'603085,天成自控,41.31,42.15,41.08,41.8,41.73,-0.42,-1.0065,6.9477,1997460,83073289.0,4131000000.0,1187662500.0,None
2016-06-30,'603085,天成自控,41.73,42.7,41.46,42.7,43.09,-1.36,-3.1562,8.3382,2397220,100518161.0,4173000000.0,1199737500.0,None
2016-06-29,'603085,天成自控,43.09,43.4,42.01,43.07,43.07,0.02,0.0464,11.6637,2915930,124866816.0,4309000000.0,1077250000.0,None
2016-06-28,'603085,天成自控,43.07,43.4,41.88,42.13,42.76,0.31,0.725,12.339,3084744,131543232.0,4307000000.0,1076750000.0,None
2016-06-27,'603085,天成自控,42.76,43.92,40.11,40.11,40.84,1.92,4.7013,13.9083,3477078,147126369.0,4276000000.0,1069000000.0,None
2016-06-24,'603085,天成自控,40.84,42.71,38.88,41.9,42.37,-1.53,-3.611,15.8984,3974601,162952604.0,4084000000.0,1021000000.0,None
2016-06-23,'603085,天成自控,42.37,44.76,40.73,41.5,41.48,0.89,2.1456,22.5252,5631303,241449786.0,4237000000.0,1059250000.0,None
2016-06-22,'603085,天成自控,41.48,41.5,39.55,39.89,40.15,1.33,3.3126,12.8873,3221824,130622888.0,4148000000.0,1037000000.0,None
2016-06-21,'603085,天成自控,40.15,42.98,39.8,42.68,41.73,-1.58,-3.7862,21.3507,5337684,220028274.0,4015000000.0,1003750000.0,None
2016-06-20,'603085,天成自控,41.73,41.73,37.6,37.92,37.94,3.79,9.9895,17.0667,4266677,171631438.0,4173000000.0,1043250000.0,None
2016-06-17,'603085,天成自控,37.94,38.5,37.29,37.29,37.41,0.53,1.4167,7.4083,1852077,70247532.0,3794000000.0,948500000.0,None
2016-06-16,'603085,天成自控,37.41,38.3,37.0,37.75,37.88,-0.47,-1.2408,8.1132,2028290,76752771.0,3741000000.0,935250000.0,None
2016-06-15,'603085,天成自控,37.88,38.9,35.31,35.6,35.98,1.9,5.2807,9.3986,2349655,88223705.0,3788000000.0,947000000.0,None
2016-06-14,'603085,天成自控,35.98,36.35,35.3,35.3,35.65,0.33,0.9257,5.3873,1346815,48310243.0,3598000000.0,899500000.0,None
2016-06-13,'603085,天成自控,35.65,38.4,35.6,38.38,39.18,-3.53,-9.0097,11.037,2759242,102744103.0,3565000000.0,891250000.0,None
2016-06-08,'603085,天成自控,39.18,40.5,38.68,40.0,40.23,-1.05,-2.61,12.0549,3013729,119202135.0,3918000000.0,979500000.0,None
2016-06-07,'603085,天成自控,40.23,41.0,38.0,38.78,38.61,1.62,4.1958,17.3309,4332723,171246273.0,4023000000.0,1005750000.0,None
2016-06-06,'603085,天成自控,38.61,39.02,37.98,39.0,38.93,-0.32,-0.822,10.2274,2556854,98184432.0,3861000000.0,965250000.0,None
2016-06-03,'603085,天成自控,38.93,39.38,38.18,39.28,39.38,-0.45,-1.1427,13.9581,3489524,135682188.0,3893000000.0,973250000.0,None
2016-06-02,'603085,天成自控,39.38,39.49,37.53,37.53,37.69,1.69,4.4839,16.3917,4097928,158875120.0,3938000000.0,984500000.0,None
2016-06-01,'603085,天成自控,37.69,38.8,37.45,38.75,37.99,-0.3,-0.7897,14.2461,3561531,135351832.0,3769000000.0,942250000.0,None
2016-05-31,'603085,天成自控,37.99,38.15,35.59,35.59,35.86,2.13,5.9398,16.4019,4100487,152947609.0,3799000000.0,949750000.0,None
2016-05-30,'603085,天成自控,35.86,36.7,35.25,36.7,36.78,-0.92,-2.5014,8.7214,2180354,78899410.0,3586000000.0,896500000.0,None
2016-05-27,'603085,天成自控,36.78,37.49,35.28,35.29,35.5,1.28,3.6056,12.6865,3171625,114746070.0,3678000000.0,919500000.0,None
2016-05-26,'603085,天成自控,35.5,35.56,34.26,35.38,35.46,0.04,0.1128,7.1797,1794915,62654776.0,3550000000.0,887500000.0,None
2016-05-25,'603085,天成自控,35.46,36.45,34.9,35.81,35.62,-0.16,-0.4492,7.8064,1951600,69627021.0,3546000000.0,886500000.0,None
2016-05-24,'603085,XD天成自,35.62,37.8,35.5,37.2,37.06,-1.44,-3.8856,9.7927,2448179,88250809.0,3562000000.0,890500000.0,None
2016-05-23,'603085,天成自控,37.16,37.49,35.31,35.38,35.26,1.9,5.3885,16.8778,4219444,155711112.0,3716000000.0,929000000.0,None
2016-05-20,'603085,天成自控,35.26,35.48,33.0,34.0,34.72,0.54,1.5553,8.1614,2040345,69706128.0,3526000000.0,881500000.0,None
2016-05-19,'603085,天成自控,34.72,35.98,34.01,34.01,34.68,0.04,0.1153,11.3684,2842097,100326489.0,3472000000.0,868000000.0,None
2016-05-18,'603085,天成自控,34.68,35.18,32.5,35.15,35.93,-1.25,-3.479,13.5309,3382713,115285891.0,3468000000.0,867000000.0,None
2016-05-17,'603085,天成自控,35.93,36.8,34.8,34.8,34.74,1.19,3.4254,14.5543,3638573,131181781.0,3593000000.0,898250000.0,None
2016-05-16,'603085,天成自控,34.74,34.78,33.52,34.19,34.31,0.43,1.2533,9.7309,2432725,83277966.0,3474000000.0,868500000.0,None
2016-05-13,'603085,天成自控,34.31,35.5,34.14,34.38,34.33,-0.02,-0.0583,10.423,2605753,90584422.0,3431000000.0,857750000.0,None
2016-05-12,'603085,天成自控,34.33,34.58,33.0,34.0,35.16,-0.83,-2.3606,12.6595,3164865,106508567.0,3433000000.0,858250000.0,None
2016-05-11,'603085,天成自控,35.16,37.88,35.0,37.64,37.58,-2.42,-6.4396,19.1516,4787906,172492791.0,3516000000.0,879000000.0,None
2016-05-10,'603085,天成自控,37.58,39.8,37.42,38.61,41.58,-4.0,-9.62,26.6052,6651291,254411194.0,3758000000.0,939500000.0,None
2016-05-09,'603085,天成自控,41.58,44.0,40.86,41.8,41.47,0.11,0.2653,44.0678,11016946,467968982.0,4158000000.0,1039500000.0,None
2016-05-06,'603085,天成自控,41.47,41.47,37.62,37.62,37.7,3.77,10.0,34.7397,8684920,358035403.0,4147000000.0,1036750000.0,None
2016-05-05,'603085,天成自控,37.7,37.88,37.05,37.49,37.49,0.21,0.5601,5.7699,1442467,54028913.0,3770000000.0,942500000.0,None
2016-05-04,'603085,天成自控,37.49,37.85,37.0,37.48,37.39,0.1,0.2675,8.8058,2201452,82290031.0,3749000000.0,937250000.0,None
2016-05-03,'603085,天成自控,37.39,37.5,35.73,36.45,36.12,1.27,3.5161,6.292,1572989,58153581.0,3739000000.0,934750000.0,None
2016-04-29,'603085,天成自控,36.12,36.8,35.6,35.98,36.46,-0.34,-0.9325,4.3626,1090650,39621832.0,3612000000.0,903000000.0,None
2016-04-28,'603085,天成自控,36.46,36.5,34.93,35.75,35.75,0.71,1.986,6.2641,1566021,55760847.0,3646000000.0,911500000.0,None
2016-04-27,'603085,天成自控,35.75,36.74,35.66,36.5,36.46,-0.71,-1.9473,6.304,1576010,57195714.0,3575000000.0,893750000.0,None
2016-04-26,'603085,天成自控,36.46,36.5,35.36,35.8,36.0,0.46,1.2778,6.9379,1734464,62409531.0,3646000000.0,911500000.0,None
2016-04-25,'603085,天成自控,36.0,36.25,34.55,36.25,36.49,-0.49,-1.3428,7.7035,1925887,68207229.0,3600000000.0,900000000.0,None
2016-04-22,'603085,天成自控,36.49,37.1,35.58,37.0,36.28,0.21,0.5788,5.4872,1371808,49956969.0,3649000000.0,912250000.0,None
2016-04-21,'603085,天成自控,36.28,37.85,36.21,37.5,38.26,-1.98,-5.1751,9.5724,2393090,88757726.0,3628000000.0,907000000.0,None
2016-04-20,'603085,天成自控,38.26,40.4,35.52,39.55,39.47,-1.21,-3.0656,16.8116,4202901,162434124.0,3826000000.0,956500000.0,None
2016-04-19,'603085,天成自控,39.47,40.79,38.81,39.2,39.19,0.28,0.7145,18.2356,4558895,182214342.0,3947000000.0,986750000.0,None
2016-04-18,'603085,天成自控,39.19,39.47,37.03,38.0,38.91,0.28,0.7196,12.4407,3110180,118542507.0,3919000000.0,979750000.0,None
2016-04-15,'603085,天成自控,38.91,39.4,38.58,39.4,39.47,-0.56,-1.4188,9.7396,2434902,94792089.0,3891000000.0,972750000.0,None
2016-04-14,'603085,天成自控,39.47,39.5,38.48,39.3,38.78,0.69,1.7793,11.9135,2978384,116263489.0,3947000000.0,986750000.0,None
2016-04-13,'603085,天成自控,38.78,39.88,38.52,38.53,38.83,-0.05,-0.1288,13.1365,3284133,128373305.0,3878000000.0,969500000.0,None
2016-04-12,'603085,天成自控,38.83,38.95,37.53,38.81,39.19,-0.36,-0.9186,13.0327,3258169,124341608.0,3883000000.0,970750000.0,None
2016-04-11,'603085,天成自控,39.19,40.47,39.08,39.32,39.4,-0.21,-0.533,18.1237,4530935,179439167.0,3919000000.0,979750000.0,None
2016-04-08,'603085,天成自控,39.4,39.83,38.36,39.81,39.83,-0.43,-1.0796,18.3451,4586275,178769565.0,3940000000.0,985000000.0,None
2016-04-07,'603085,天成自控,39.83,42.83,39.68,41.0,40.62,-0.79,-1.9449,29.756,7438991,303766051.0,3983000000.0,995750000.0,None
2016-04-06,'603085,天成自控,40.62,40.62,36.21,37.17,36.93,3.69,9.9919,29.2631,7315781,284995626.0,4062000000.0,1015500000.0,None
2016-04-05,'603085,天成自控,36.93,36.93,34.44,34.47,33.57,3.36,10.0089,27.0729,6768213,240981182.0,3693000000.0,923250000.0,None
2016-04-01,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-31,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-30,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-29,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-28,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-25,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-24,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-23,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-22,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-21,'603085,天成自控,0.0,0.0,0.0,0.0,33.57,None,None,0.0,0,0.0,3357000000.0,839250000.0,None
2016-03-18,'603085,天成自控,33.57,33.57,30.6,30.84,30.52,3.05,9.9934,15.1951,3798769,124728043.0,3357000000.0,839250000.0,None
2016-03-17,'603085,天成自控,30.52,30.66,29.53,29.53,29.48,1.04,3.5278,7.4157,1853927,56076861.0,3052000000.0,763000000.0,None
2016-03-16,'603085,天成自控,29.48,30.45,29.35,30.2,29.93,-0.45,-1.5035,5.3452,1336306,39914552.0,2948000000.0,737000000.0,None
2016-03-15,'603085,天成自控,29.93,30.5,29.71,30.35,30.28,-0.35,-1.1559,5.1333,1283332,38693766.0,2993000000.0,748250000.0,None
2016-03-14,'603085,天成自控,30.28,30.87,29.5,29.5,29.09,1.19,4.0908,7.0087,1752175,53149427.0,3028000000.0,757000000.0,None
2016-03-11,'603085,天成自控,29.09,29.5,28.5,28.58,28.85,0.24,0.8319,4.3571,1089284,31587635.0,2909000000.0,727250000.0,None
2016-03-10,'603085,天成自控,28.85,30.27,28.5,30.26,29.96,-1.11,-3.7049,5.1384,1284602,37807943.0,2885000000.0,721250000.0,None
2016-03-09,'603085,天成自控,29.96,30.88,29.2,29.95,31.13,-1.17,-3.7584,6.1439,1535984,46106117.0,2996000000.0,749000000.0,None
2016-03-08,'603085,天成自控,31.13,31.46,29.03,30.51,31.71,-0.58,-1.8291,12.5302,3132540,95606130.0,3113000000.0,778250000.0,None
2016-03-07,'603085,天成自控,31.71,31.71,28.9,28.9,28.83,2.88,9.9896,8.2086,2052142,62860869.0,3171000000.0,792750000.0,None
2016-03-04,'603085,天成自控,28.83,30.4,27.7,30.2,30.22,-1.39,-4.5996,5.1726,1293140,37694078.0,2883000000.0,720750000.0,None
2016-03-03,'603085,天成自控,30.22,30.99,30.18,30.4,30.35,-0.13,-0.4283,5.4607,1365176,41777825.0,3022000000.0,755500000.0,None
2016-03-02,'603085,天成自控,30.35,30.6,28.8,29.2,29.19,1.16,3.974,6.0666,1516659,45074017.0,3035000000.0,758750000.0,None
2016-03-01,'603085,天成自控,29.19,29.48,27.9,28.55,28.27,0.92,3.2543,5.4854,1371341,39235104.0,2919000000.0,729750000.0,None
2016-02-29,'603085,天成自控,28.27,30.31,27.58,30.18,30.2,-1.93,-6.3907,5.4611,1365268,38761977.0,2827000000.0,706750000.0,None
2016-02-26,'603085,天成自控,30.2,31.14,29.18,30.16,30.15,0.05,0.1658,5.7309,1432731,43505216.0,3020000000.0,755000000.0,None
2016-02-25,'603085,天成自控,30.15,33.7,30.15,33.7,33.5,-3.35,-10.0,7.4518,1862945,58809052.0,3015000000.0,753750000.0,None
2016-02-24,'603085,天成自控,33.5,34.14,32.61,34.01,34.11,-0.61,-1.7883,6.3424,1585594,52820070.0,3350000000.0,837500000.0,None
2016-02-23,'603085,天成自控,34.11,34.5,33.6,34.19,34.19,-0.08,-0.234,6.6911,1672765,57001830.0,3411000000.0,852750000.0,None
2016-02-22,'603085,天成自控,34.19,34.4,33.3,33.76,33.29,0.9,2.7035,6.7307,1682672,57029796.0,3419000000.0,854750000.0,None
2016-02-19,'603085,天成自控,33.29,33.5,32.43,32.88,32.88,0.41,1.247,5.5399,1384977,45734202.0,3329000000.0,832250000.0,None
2016-02-18,'603085,天成自控,32.88,33.68,32.7,33.28,33.14,-0.26,-0.7846,6.0845,1521127,50202585.0,3288000000.0,822000000.0,None
2016-02-17,'603085,天成自控,33.14,33.61,32.03,32.2,32.37,0.77,2.3787,6.9368,1734204,56991270.0,3314000000.0,828500000.0,None
2016-02-16,'603085,天成自控,32.37,32.6,31.13,31.13,30.99,1.38,4.453,5.586,1396493,45003428.0,3237000000.0,809250000.0,None
2016-02-15,'603085,天成自控,30.99,31.35,29.53,29.98,31.4,-0.41,-1.3057,3.2203,805063,24580546.0,3099000000.0,774750000.0,None
2016-02-05,'603085,天成自控,31.4,31.96,30.9,31.32,31.31,0.09,0.2874,5.0145,1253632,39403181.0,3140000000.0,785000000.0,None
2016-02-04,'603085,天成自控,31.31,32.05,30.02,30.02,30.23,1.08,3.5726,6.6605,1665130,52223626.0,3131000000.0,782750000.0,None
2016-02-03,'603085,天成自控,30.23,30.3,29.3,29.75,30.21,0.02,0.0662,4.3714,1092853,32457336.0,3023000000.0,755750000.0,None
2016-02-02,'603085,天成自控,30.21,30.38,29.16,29.16,29.17,1.04,3.5653,5.3726,1343142,40280273.0,3021000000.0,755250000.0,None
2016-02-01,'603085,天成自控,29.17,29.61,28.32,29.39,29.39,-0.22,-0.7486,4.2304,1057610,30798058.0,2917000000.0,729250000.0,None
2016-01-29,'603085,天成自控,29.39,29.72,27.73,28.06,27.98,1.41,5.0393,6.1251,1531271,44422134.0,2939000000.0,734750000.0,None
2016-01-28,'603085,天成自控,27.98,29.95,27.5,29.5,29.95,-1.97,-6.5776,5.4835,1370874,39577210.0,2798000000.0,699500000.0,None
2016-01-27,'603085,天成自控,29.95,31.0,28.01,30.5,30.33,-0.38,-1.2529,7.531,1882757,55369522.0,2995000000.0,748750000.0,None
2016-01-26,'603085,天成自控,30.33,33.4,30.29,33.07,33.66,-3.33,-9.893,7.7891,1947276,62138846.0,3033000000.0,758250000.0,None
2016-01-25,'603085,天成自控,33.66,34.15,33.25,33.65,33.02,0.64,1.9382,6.581,1645261,55462847.0,3366000000.0,841500000.0,None
2016-01-22,'603085,天成自控,33.02,33.25,31.63,32.78,32.26,0.76,2.3559,6.2898,1572462,51279477.0,3302000000.0,825500000.0,None
2016-01-21,'603085,天成自控,32.26,34.7,32.18,33.3,34.03,-1.77,-5.2013,8.7749,2193719,73883033.0,3226000000.0,806500000.0,None
2016-01-20,'603085,天成自控,34.03,35.0,33.3,33.7,34.07,-0.04,-0.1174,9.3158,2328938,79810706.0,3403000000.0,850750000.0,None
2016-01-19,'603085,天成自控,34.07,34.23,32.32,32.39,32.86,1.21,3.6823,9.2533,2313328,77285632.0,3407000000.0,851750000.0,None
2016-01-18,'603085,天成自控,32.86,33.2,30.11,30.9,31.43,1.43,4.5498,9.3869,2346734,76295122.0,3286000000.0,821500000.0,None
2016-01-15,'603085,天成自控,31.43,33.48,31.15,33.0,33.58,-2.15,-6.4026,7.7121,1928032,62525603.0,3143000000.0,785750000.0,None
2016-01-14,'603085,天成自控,33.58,33.6,30.0,30.87,31.83,1.75,5.498,8.539,2134749,68616548.0,3358000000.0,839500000.0,None
2016-01-13,'603085,天成自控,31.83,34.69,31.7,33.85,33.53,-1.7,-5.0701,6.7884,1697107,57041639.0,3183000000.0,795750000.0,None
2016-01-12,'603085,天成自控,33.53,34.78,32.0,33.5,33.94,-0.41,-1.208,7.4731,1868271,62399279.0,3353000000.0,838250000.0,None
2016-01-11,'603085,天成自控,33.94,37.21,33.94,36.5,37.71,-3.77,-9.9973,7.6259,1906485,67548205.0,3394000000.0,848500000.0,None
2016-01-08,'603085,天成自控,37.71,39.94,35.14,39.5,38.3,-0.59,-1.5405,9.2569,2314216,87712572.0,3771000000.0,942750000.0,None
