日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300418,昆仑万维,26.29,26.74,26.19,26.4,26.18,0.11,0.4202,1.5627,6946560,183584651.62,29632839330.2,11686193664.2,7958
2016-10-11,'300418,昆仑万维,26.18,26.5,26.03,26.35,26.34,-0.16,-0.6074,1.5238,6773366,177510021.28,29508852554.7,11637297456.4,7596
2016-10-10,'300418,昆仑万维,26.34,26.54,25.7,25.94,25.67,0.67,2.6101,1.7307,7692978,201280598.86,29689196955.4,11708419213.2,9353
2016-09-30,'300418,昆仑万维,25.67,25.72,25.41,25.47,25.45,0.22,0.8644,0.7486,3327482,84957926.79,28934004777.7,11410596856.6,4832
2016-09-29,'300418,昆仑万维,25.45,25.79,25.44,25.55,25.49,-0.04,-0.1569,0.888,3947448,100986011.75,28686031226.8,11312804441.0,5783
2016-09-28,'300418,昆仑万维,25.49,25.95,25.42,25.83,25.77,-0.28,-1.0865,0.9957,4425826,113131531.57,28731117327.0,11330584880.2,5888
2016-09-27,'300418,昆仑万维,25.77,25.87,25.42,25.62,25.7,0.07,0.2724,1.4174,6300522,161709750.43,29046720028.1,11455047954.6,7847
2016-09-26,'300418,昆仑万维,25.7,26.5,25.7,26.48,25.8,-0.1,-0.3876,1.77,7867844,205528417.09,28967819352.8,11423932186.0,10179
2016-09-23,'300418,昆仑万维,25.8,26.66,25.8,26.55,26.54,-0.74,-2.7882,1.2739,5662465,148176178.95,29080534603.2,11468383284.0,6829
2016-09-22,'300418,昆仑万维,26.54,26.99,26.4,26.8,26.26,0.28,1.0663,1.6554,7358407,195640715.12,29914627456.2,11797321409.2,8351
2016-09-21,'300418,昆仑万维,26.26,26.27,25.98,26.0,25.93,0.33,1.2727,0.8293,3686511,96316117.6,29599024755.0,11672858334.8,4651
2016-09-20,'300418,昆仑万维,25.93,26.46,25.85,26.22,26.23,-0.3,-1.1437,1.047,4654090,121575926.9,29227064428.7,11526169711.4,6449
2016-09-19,'300418,昆仑万维,26.23,26.65,26.1,26.6,26.44,-0.21,-0.7943,1.2954,5758045,151642646.34,29565210179.9,11659523005.4,7079
2016-09-14,'300418,昆仑万维,26.44,26.9,25.31,25.31,25.67,0.77,2.9996,2.6189,11641151,306374876.26,29801912205.8,11752870311.2,14484
2016-09-13,'300418,昆仑万维,25.67,25.75,25.3,25.3,25.33,0.34,1.3423,1.7015,7563394,193445466.85,28934004777.7,11410596856.6,6727
2016-09-12,'300418,昆仑万维,25.33,25.95,25.3,25.95,26.36,-1.03,-3.9074,1.767,7854597,201172159.12,28550772926.3,11259463123.4,11105
2016-09-09,'300418,昆仑万维,26.36,26.77,26.35,26.56,26.62,-0.26,-0.9767,1.0738,4773150,126576781.9,29711740005.4,11717309432.8,6071
2016-09-08,'300418,昆仑万维,26.62,26.78,26.43,26.55,26.56,0.06,0.2259,0.8684,3860088,102693617.51,30004799656.5,11832882287.6,4947
2016-09-07,'300418,昆仑万维,26.56,26.82,26.54,26.75,26.79,-0.23,-0.8585,1.1892,5285909,141073581.01,29937170506.2,11806211628.8,6792
2016-09-06,'300418,昆仑万维,26.79,26.84,26.02,26.45,26.43,0.36,1.3621,1.5141,6730485,178222651.11,30196415582.2,11908449154.2,8758
2016-09-05,'300418,昆仑万维,26.43,26.77,26.37,26.54,26.35,0.08,0.3036,0.8852,3934752,104541567.23,29790640680.7,11748425201.4,5338
2016-09-02,'300418,昆仑万维,26.35,26.53,26.1,26.5,26.5,-0.15,-0.566,1.0966,4874592,128493102.97,29700468480.4,11712864323.0,7562
2016-09-01,'300418,昆仑万维,26.5,26.85,26.5,26.85,26.72,-0.22,-0.8234,0.9101,4045609,107941216.61,29869541356.0,11779540970.0,5115
2016-08-31,'300418,昆仑万维,26.72,26.99,26.61,26.9,26.87,-0.15,-0.5582,0.8383,3726116,99563195.17,30117514906.9,11877333385.6,5181
