日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'600588,用友网络,25.52,25.87,25.18,25.6,25.57,-0.05,-0.1955,1.6073,23473133,597623104.0,37368768665.4,37268540064.8,None
2016-08-25,'600588,用友网络,25.57,25.82,24.31,24.76,24.85,0.72,2.8974,1.6895,24673501,624111319.0,37441983337.5,37341558364.3,None
2016-08-24,'600588,用友网络,24.85,25.32,24.67,24.73,24.73,0.12,0.4852,0.9688,14147355,353465913.0,36387692058.6,36290094851.5,None
2016-08-23,'600588,用友网络,24.73,25.44,24.31,25.35,25.21,-0.48,-1.904,1.3343,19485803,485208013.0,36211976845.4,36114850932.7,None
2016-08-22,'600588,用友网络,25.21,26.05,25.1,25.4,25.65,-0.44,-1.7154,1.2005,17531875,447954248.0,36914837698.0,36815826607.9,None
2016-08-19,'600588,用友网络,25.65,25.86,24.8,25.26,25.38,0.27,1.0638,1.6681,23467674,597182837.0,37559126812.9,36086507602.2,None
2016-08-18,'600588,用友网络,25.38,26.1,25.33,25.5,25.7,-0.32,-1.2451,2.0686,29102500,746801839.0,37163767583.3,35706649627.4,None
2016-08-17,'600588,用友网络,25.7,25.83,24.93,25.31,25.57,0.13,0.5084,2.1611,30404186,771736778.0,37632341485.1,36156851671.6,None
2016-08-16,'600588,用友网络,25.57,26.32,25.52,25.79,25.67,-0.1,-0.3896,3.9109,55022212,1424460844.0,37441983337.5,35973957091.2,None
2016-08-15,'600588,用友网络,25.67,25.67,23.2,23.35,23.34,2.33,9.9829,3.657,51450337,1291271934.0,37588412681.8,36114645230.0,None
2016-08-12,'600588,用友网络,23.34,23.45,22.5,23.32,22.91,0.43,1.8769,1.3788,19397545,447982633.0,34176608959.6,32836611595.9,None
2016-08-11,'600588,用友网络,22.91,23.89,22.86,23.8,23.89,-0.98,-4.1021,1.5468,21761057,507395173.0,33546962779.1,32231652599.1,None
2016-08-10,'600588,用友网络,23.89,24.52,23.66,24.26,24.1,-0.21,-0.8714,1.6289,22917010,550853644.0,34981970353.3,33610396359.3,None
2016-08-09,'600588,用友网络,24.1,24.45,23.88,24.04,24.56,-0.46,-1.873,1.853,26069849,627204662.0,35289471976.3,33905841450.8,None
2016-08-08,'600588,用友网络,24.56,24.99,23.83,24.12,24.01,0.55,2.2907,2.7342,38467332,943385738.0,35963046960.1,34553006889.3,None
2016-08-05,'600588,用友网络,24.01,24.87,23.85,24.1,24.49,-0.48,-1.96,2.8444,40017600,975882889.0,35157685566.4,33779222125.9,None
2016-08-04,'600588,用友网络,24.49,24.65,22.42,22.54,22.6,1.89,8.3628,3.4534,48584994,1142879989.0,35860546419.1,34454525192.1,None
2016-08-03,'600588,用友网络,22.6,22.64,21.66,22.15,22.18,0.42,1.8936,1.7587,24743105,548118857.0,33093031811.8,31795519368.8,None
2016-08-02,'600588,用友网络,22.18,22.68,21.66,22.28,22.58,-0.4,-1.7715,1.5704,22093305,487313488.0,32478028565.7,31204629185.8,None
2016-08-01,'600588,用友网络,22.58,23.09,21.85,22.0,22.69,-0.11,-0.4848,2.048,28812479,648976063.0,33063745942.9,31767381741.0,None
2016-07-29,'600588,用友网络,22.69,23.2,21.5,22.42,22.34,0.35,1.5667,2.8433,40001165,897351060.0,33224818221.7,31922138693.7,None
2016-07-28,'600588,用友网络,22.34,23.69,22.23,23.28,23.45,-1.11,-4.7335,2.6565,37374420,848750277.0,32712315516.6,31429730207.9,None
2016-07-27,'600588,用友网络,23.45,24.69,22.73,23.75,23.85,-0.4,-1.6771,3.9271,55249291,1315006460.0,34337681238.3,32991368548.6,None
2016-07-26,'600588,用友网络,23.85,23.9,23.25,23.67,23.66,0.19,0.803,1.9368,27248573,642859663.0,34923398615.6,33554121103.8,None
2016-07-25,'600588,用友网络,23.66,24.07,23.1,23.83,23.62,0.04,0.1693,2.4177,34013793,803966098.0,34645182861.4,33286813640.1,None
2016-07-22,'600588,用友网络,23.62,24.09,22.12,22.19,22.52,1.1,4.8845,4.4326,62362069,1459021331.0,34586611123.7,33230538384.6,None
2016-07-21,'600588,用友网络,22.52,23.1,20.84,20.99,21.0,1.52,7.2381,3.9643,55772615,1234939471.0,32975888336.4,31682968857.8,None
2016-07-20,'600588,用友网络,21.0,21.37,20.43,20.7,20.68,0.32,1.5474,1.9526,27470379,575268031.0,30750162303.0,29544509148.0,None
2016-07-19,'600588,用友网络,20.68,20.69,20.06,20.1,20.12,0.56,2.7833,1.4434,20306644,413105990.0,30281588401.2,29094307103.8,None
2016-07-18,'600588,用友网络,20.12,20.25,19.8,20.13,20.25,-0.13,-0.642,0.9875,13893489,277628255.0,29461584073.2,28306453526.6,None
2016-07-15,'600588,用友网络,20.25,20.56,20.11,20.5,20.55,-0.3,-1.4599,0.9635,13555238,275078884.0,29651942220.8,28489348107.0,None
2016-07-14,'600588,用友网络,20.55,20.72,20.25,20.4,20.4,0.15,0.7353,1.5132,21288456,436249830.0,30091230253.7,28911412523.4,None
2016-07-13,'600588,用友网络,20.4,20.65,20.19,20.36,20.33,0.07,0.3443,1.9235,27061328,552621875.0,29871586237.2,28700380315.2,None
2016-07-12,'600588,用友网络,20.33,20.38,19.3,19.73,19.87,0.46,2.315,2.2469,31610811,628498457.0,29769085696.2,28601898618.0,None
2016-07-11,'600588,用友网络,19.87,20.38,19.55,19.55,19.57,0.3,1.533,2.1305,29973737,599444418.0,29095510712.4,27954733179.6,None
2016-07-08,'600588,用友网络,19.57,19.74,19.35,19.4,19.54,0.03,0.1535,0.8375,11782676,230374504.0,28656222679.5,27532668763.2,None
2016-07-07,'600588,用友网络,19.54,19.89,19.22,19.86,19.85,-0.31,-1.5617,1.223,17206733,335777518.0,28612293876.2,27490462321.5,None
2016-07-06,'600588,用友网络,19.85,20.08,19.69,19.75,19.83,0.02,0.1009,1.2306,17312722,343741217.0,29066224843.5,27926595551.8,None
2016-07-05,'600588,用友网络,19.83,20.1,19.57,19.74,19.74,0.09,0.4559,1.4541,20457756,405631762.0,29036938974.7,27898457924.0,None
2016-07-04,'600588,用友网络,19.74,19.89,19.16,19.21,19.36,0.38,1.9628,1.3978,19664730,385747721.0,28905152564.8,27771838599.1,None
2016-07-01,'600588,用友网络,19.36,19.79,19.22,19.57,19.58,-0.22,-1.1236,0.9637,13558510,264227261.0,28348721056.5,27237223671.7,None
2016-06-30,'600588,用友网络,19.58,19.67,19.31,19.57,19.44,0.14,0.7202,1.0075,14174261,276142642.0,28670865613.9,27546737577.0,None
2016-06-29,'600588,用友网络,19.44,19.85,19.33,19.79,19.72,-0.28,-1.4199,1.4061,19782168,386448845.0,28465864531.9,27349774182.7,None
2016-06-28,'600588,用友网络,19.72,19.83,19.22,19.5,19.61,0.11,0.5609,1.7397,24474996,479134005.0,28875866696.0,27743700971.4,None
2016-06-27,'600588,用友网络,19.61,19.84,18.44,18.45,18.65,0.96,5.1475,2.2191,31220565,604904972.0,28714794417.2,27588944018.7,None
2016-06-24,'600588,用友网络,18.65,19.3,18.0,18.77,18.95,-0.3,-1.5831,1.5795,22221050,416259261.0,27309072712.0,26238337886.2,None
2016-06-23,'600588,用友网络,18.95,19.16,18.36,18.66,18.68,0.27,1.4454,1.5212,21401179,400661010.0,27748360744.8,26660402302.6,None
2016-06-22,'600588,用友网络,18.68,18.72,17.83,17.88,18.07,0.61,3.3758,1.0585,14891870,273516116.0,27353001515.2,26280544327.8,None
2016-06-21,'600588,用友网络,18.07,18.88,17.96,18.57,18.44,-0.37,-2.0065,1.086,15278636,282391126.0,26459782515.0,25422346681.2,None
2016-06-20,'600588,用友网络,18.44,18.58,17.82,18.2,18.52,-0.08,-0.432,0.8966,12614179,229644657.0,27001571088.9,25942892794.7,None
2016-06-17,'600588,用友网络,18.52,18.99,18.38,18.53,18.45,0.07,0.3794,0.9462,13312270,248476164.0,27118714564.4,26055443305.8,None
2016-06-16,'600588,用友网络,18.45,18.79,18.21,18.48,18.48,-0.03,-0.1623,0.98,13787117,254469950.0,27016214023.3,25956961608.6,None
2016-06-15,'600588,用友网络,18.48,18.85,17.5,17.55,17.9,0.58,3.2402,1.361,19147747,350704059.0,27060142826.6,25999168050.2,None
2016-06-14,'600588,用友网络,17.9,18.15,17.48,17.91,17.96,-0.06,-0.3341,1.2716,17890137,317843827.0,26210852629.7,25183176845.2,None
2016-06-13,'600588,用友网络,17.96,19.46,17.91,19.33,19.66,-1.7,-8.647,1.616,22735689,428966368.0,26298710236.3,25267589728.5,None
2016-06-08,'600588,用友网络,19.66,19.91,19.3,19.53,19.56,0.1,0.5112,1.3833,19460993,382823687.0,28788009089.4,27659288088.1,None
2016-06-07,'600588,用友网络,19.56,19.88,19.22,19.35,19.39,0.17,0.8767,1.1541,16237103,317772163.0,28641579745.1,27518599949.3,None
2016-06-06,'600588,用友网络,19.39,19.76,19.28,19.68,19.68,-0.29,-1.4736,1.1621,16350066,318290850.0,28392649859.8,27279430113.3,None
2016-06-03,'600588,用友网络,19.68,20.1,19.08,19.4,19.44,0.24,1.2346,2.3726,33380341,652368151.0,28817294958.2,27687425715.8,None
2016-06-02,'600588,用友网络,19.44,19.57,19.06,19.32,19.32,0.12,0.6211,1.7913,25201802,486563863.0,28465864531.9,27349774182.7,None
2016-06-01,'600588,用友网络,19.32,19.72,19.02,19.06,19.02,0.3,1.5773,2.7578,38798807,751454047.0,28290149318.8,27180948416.2,None
2016-05-31,'600588,用友网络,19.02,19.02,17.39,17.42,17.29,1.73,10.0058,2.2818,32102792,591525373.0,27850861285.9,26758883999.8,None
2016-05-30,'600588,用友网络,17.29,17.5,17.01,17.18,17.37,-0.08,-0.4606,0.6344,8924901,154320389.0,25317633629.5,24324979198.5,None
2016-05-27,'600588,用友网络,17.37,17.51,17.29,17.47,17.47,-0.1,-0.5724,0.6219,8749713,152329761.0,25434777104.9,24437529709.6,None
2016-05-26,'600588,用友网络,17.47,17.51,16.81,17.41,17.38,0.09,0.5178,0.8584,12077102,207310426.0,25581206449.2,24578217848.4,None
2016-05-25,'600588,用友网络,17.38,17.8,17.27,17.54,17.39,-0.01,-0.0575,0.8136,11446350,201086392.0,25449420039.3,24451598523.4,None
2016-05-24,'600588,用友网络,17.39,17.57,17.1,17.55,17.57,-0.18,-1.0245,0.605,8511450,147412605.0,25464062973.8,24465667337.3,None
2016-05-23,'600588,用友网络,17.57,17.75,17.38,17.44,17.4,0.17,0.977,0.7178,10098321,177094082.0,25727635793.5,24718905987.2,None
2016-05-20,'600588,用友网络,17.4,17.42,16.7,16.78,17.07,0.33,1.9332,0.7589,10677354,183520773.0,25478705908.2,24479736151.2,None
2016-05-19,'600588,用友网络,17.07,17.54,16.9,16.99,16.96,0.11,0.6486,0.8831,12423591,214745134.0,24995489072.0,24015465293.2,None
2016-05-18,'600588,用友网络,16.96,17.4,16.68,17.4,17.63,-0.67,-3.8003,0.9817,13811645,234998327.0,24834416793.3,23860708340.5,None
2016-05-17,'600588,用友网络,17.63,17.97,17.23,17.45,17.45,0.18,1.0315,1.1082,15591676,273843771.0,25815493400.1,24803318870.4,None
2016-05-16,'600588,用友网络,17.45,17.47,17.1,17.28,17.21,0.24,1.3945,0.7297,10265731,177769922.0,25551920580.3,24550080220.6,None
2016-05-13,'600588,用友网络,17.21,17.63,17.16,17.49,17.49,-0.28,-1.6009,0.5821,8188797,142438247.0,25200490154.0,24212428687.5,None
2016-05-12,'600588,用友网络,17.49,17.73,16.81,17.23,17.57,-0.08,-0.4553,0.8707,12249631,211446386.0,25610492318.1,24606355476.1,None
2016-05-11,'600588,用友网络,17.57,17.89,17.3,17.84,17.72,-0.15,-0.8465,0.5619,7905366,139132174.0,25727635793.5,24718905987.2,None
2016-05-10,'600588,用友网络,17.72,17.85,17.54,17.6,17.81,-0.09,-0.5053,0.6029,8482389,150211336.0,25947279810.0,24929938195.4,None
2016-05-09,'600588,用友网络,17.81,18.58,17.38,18.5,18.71,-0.9,-4.8103,1.194,16798621,299907197.0,26079066219.8,25056557520.3,None
2016-05-06,'600588,用友网络,18.71,20.13,18.68,19.81,19.8,-1.09,-5.5051,1.2515,17607652,342986057.0,27396930318.5,26322750769.5,None
2016-05-05,'600588,用友网络,19.8,19.94,19.55,19.8,19.81,-0.01,-0.0505,0.9029,12702296,250704927.0,28993010171.4,27856251482.4,None
2016-05-04,'600588,用友网络,19.81,19.99,19.52,19.68,19.77,0.04,0.2023,1.0953,15409254,304349709.0,29007653105.8,27870320296.3,None
2016-05-03,'600588,用友网络,19.77,19.87,18.9,19.0,19.11,0.66,3.4537,1.2454,17521345,341932305.0,28949081368.1,27814045040.8,None
2016-04-29,'600588,用友网络,19.11,19.3,18.95,19.15,19.29,-0.18,-0.9331,0.7509,10564307,201897766.0,27982647695.7,26885503324.7,None
2016-04-28,'600588,用友网络,19.29,19.65,18.92,19.6,19.47,-0.18,-0.9245,0.8152,11468538,220488938.0,28246220515.5,27138741974.5,None
2016-04-27,'600588,用友网络,19.47,19.6,19.32,19.58,19.52,-0.05,-0.2561,0.6429,9044923,176191535.0,28509793335.2,27391980624.4,None
2016-04-26,'600588,用友网络,19.52,19.59,19.14,19.35,19.12,0.4,2.0921,0.7232,10173980,197220767.0,28583008007.4,27462324693.8,None
2016-04-25,'600588,XD用友网,19.12,19.25,18.83,19.25,19.3,-0.18,-0.9326,0.5618,7904072,150298457.0,27997290630.2,26899572138.6,None
2016-04-22,'600588,用友网络,19.45,19.49,18.95,19.27,19.28,0.17,0.8817,0.7705,10840164,208854008.0,28480507466.3,27363842996.6,None
2016-04-21,'600588,用友网络,19.28,19.92,19.12,19.46,19.58,-0.3,-1.5322,1.0431,14675135,287366391.0,28231577581.0,27124673160.6,None
2016-04-20,'600588,用友网络,19.58,21.21,19.06,21.04,20.9,-1.32,-6.3158,1.6047,22576761,452208994.0,28670865613.9,27546737577.0,None
2016-04-19,'600588,用友网络,20.9,21.35,20.68,21.3,20.99,-0.09,-0.4288,0.8294,11668825,243926122.0,30603732958.7,29403821009.2,None
2016-04-18,'600588,用友网络,20.99,21.47,20.8,21.45,21.77,-0.78,-3.5829,1.2366,17397457,365620509.0,30735519368.6,29530440334.1,None
2016-04-15,'600588,用友网络,21.77,22.14,21.53,22.02,21.93,-0.16,-0.7296,1.208,16994536,369618683.0,31877668254.1,30627807816.8,None
2016-04-14,'600588,用友网络,21.93,22.0,21.53,21.88,21.71,0.22,1.0134,1.2936,18199873,396642890.0,32111955205.0,30852908838.8,None
2016-04-13,'600588,用友网络,21.71,22.15,21.3,21.3,21.22,0.49,2.3091,2.1826,30706370,669356458.0,31789810647.5,30543394933.5,None
2016-04-12,'600588,用友网络,21.22,21.77,20.91,21.2,21.28,-0.06,-0.282,1.2111,17038930,363001694.0,31072306860.5,29854023053.4,None
2016-04-11,'600588,用友网络,21.28,21.63,21.12,21.19,20.88,0.4,1.9157,1.2553,17660043,377655694.0,31160164467.0,29938435936.6,None
2016-04-08,'600588,用友网络,20.88,20.92,20.52,20.83,21.17,-0.29,-1.3699,1.2124,17056982,353585661.0,30574447089.8,29375683381.4,None
2016-04-07,'600588,用友网络,21.17,22.2,21.01,22.0,21.9,-0.73,-3.3333,1.8401,25888510,555544672.0,30999092188.3,29783678984.0,None
2016-04-06,'600588,用友网络,21.9,22.27,21.66,22.05,22.28,-0.38,-1.7056,1.7824,25076189,550840673.0,32068026401.7,30810702397.2,None
2016-04-05,'600588,用友网络,22.28,22.42,21.15,21.46,21.6,0.68,3.1481,2.6986,37965415,832143932.0,32624457910.0,31345317324.6,None
2016-04-01,'600588,用友网络,21.6,21.68,20.47,20.63,20.87,0.73,3.4978,2.6177,36828243,774897431.0,31628738368.8,30388637980.8,None
2016-03-31,'600588,用友网络,20.87,21.32,20.8,21.16,21.16,-0.29,-1.3705,1.8271,25705772,541142697.0,30559804155.4,29361614567.6,None
2016-03-30,'600588,用友网络,21.16,21.21,20.17,20.24,20.02,1.14,5.6943,1.7376,24446509,504624357.0,30984449253.9,29769610170.1,None
2016-03-29,'600588,用友网络,20.02,20.68,19.8,20.46,20.7,-0.68,-3.285,1.2697,17862834,359165443.0,29315154728.9,28165765387.8,None
2016-03-28,'600588,用友网络,20.7,21.25,20.45,20.78,20.67,0.03,0.1451,1.3572,19091304,398744059.0,30307006682.1,29118577143.6,None
2016-03-25,'600588,用友网络,20.67,21.0,20.22,20.62,20.72,-0.05,-0.2413,1.5528,21843327,449474784.0,30263083484.0,29076376307.2,None
2016-03-24,'600588,用友网络,20.72,21.8,20.61,20.99,21.25,-0.53,-2.4941,2.2278,31338733,661617964.0,30336288814.2,29146711034.6,None
2016-03-23,'600588,用友网络,21.25,21.29,20.6,20.73,20.89,0.36,1.7233,1.8243,25661862,538746900.0,31112265313.8,29892259145.0,None
2016-03-22,'600588,用友网络,20.89,21.09,20.5,20.91,21.28,-0.39,-1.8327,2.3148,32562637,678271447.0,30585186936.7,29385849107.7,None
2016-03-21,'600588,用友网络,21.28,21.92,20.65,21.0,20.89,0.39,1.8669,3.3299,46841719,995964244.0,31156188511.8,29934459981.4,None
2016-03-18,'600588,用友网络,20.89,21.5,19.76,20.0,20.17,0.72,3.5697,3.4935,49143421,1011316970.0,30585186936.7,29385849107.7,None
2016-03-17,'600588,用友网络,20.17,20.57,18.71,18.9,18.84,1.33,7.0594,3.5607,50088267,985062476.0,29531030182.5,28373029033.2,None
2016-03-16,'600588,用友网络,18.84,19.35,18.41,19.2,18.98,-0.14,-0.7376,2.1953,30881624,584701539.0,27583768400.5,26502125284.3,None
2016-03-15,'600588,用友网络,18.98,19.54,18.69,19.15,18.54,0.44,2.3732,3.5335,49705662,950600296.0,27788743324.9,26699062521.0,None
2016-03-14,'600588,用友网络,18.54,18.54,17.02,17.02,16.85,1.69,10.0297,1.6781,23605221,426841764.0,27144536419.6,26080116919.9,None
2016-03-11,'600588,用友网络,16.85,17.13,16.55,16.74,16.9,-0.05,-0.2959,0.6034,8487980,143156644.0,24670196260.5,23702803133.8,None
2016-03-10,'600588,用友网络,16.9,17.65,16.85,17.49,17.38,-0.48,-2.7618,0.903,12702767,217866764.0,24743401590.7,23773137861.2,None
2016-03-09,'600588,用友网络,17.38,17.97,17.0,17.53,17.93,-0.55,-3.0675,1.0261,14434429,251623003.0,25446172760.1,24448351244.2,None
2016-03-08,'600588,用友网络,17.93,18.03,16.8,17.78,17.88,0.05,0.2796,1.3659,19214444,333693739.0,26251431391.8,25222033245.6,None
2016-03-07,'600588,用友网络,17.88,18.29,17.46,17.53,17.25,0.63,3.6522,1.1327,15933237,284922360.0,26178226061.6,25151698518.2,None
2016-03-04,'600588,用友网络,17.25,17.92,16.8,17.83,17.96,-0.71,-3.9532,1.3199,18567476,322548768.0,25255838901.8,24265480953.0,None
2016-03-03,'600588,用友网络,17.96,18.81,17.57,17.7,17.65,0.31,1.7564,1.6716,23514235,428373952.0,26305802227.2,25264234082.1,None
2016-03-02,'600588,用友网络,17.65,17.83,16.65,16.75,16.7,0.95,5.6886,1.4646,20603065,355216328.0,25851748848.0,24828158772.2,None
2016-03-01,'600588,用友网络,16.7,16.95,16.08,16.38,16.27,0.43,2.6429,1.0396,14623729,240940003.0,24460294944.0,23491798951.6,None
2016-02-29,'600588,用友网络,16.27,18.0,16.26,17.8,18.07,-1.8,-9.9613,1.4389,20240896,336886675.0,23830478966.4,22886920296.0,None
2016-02-26,'600588,用友网络,18.07,18.63,17.65,18.62,18.41,-0.34,-1.8468,1.3028,18325863,333336811.0,26466917942.4,25418970482.4,None
2016-02-25,'600588,用友网络,18.41,20.44,18.41,20.38,20.46,-2.05,-10.0196,1.7874,25143529,483268763.0,26964911971.2,25897246628.7,None
2016-02-24,'600588,用友网络,20.46,20.55,19.79,20.33,20.42,0.04,0.1959,1.3994,19685602,397555715.0,29967523027.2,28780970452.1,None
2016-02-23,'600588,用友网络,20.42,20.96,20.0,20.92,20.94,-0.52,-2.4833,1.443,20299101,415768449.0,29908935494.4,28724702670.2,None
2016-02-22,'600588,用友网络,20.94,20.95,20.36,20.65,20.39,0.55,2.6974,1.8625,26199294,542247251.0,30670573420.8,29456183835.1,None
2016-02-19,'600588,用友网络,20.39,20.77,20.22,20.37,20.51,-0.12,-0.5851,1.5215,21402179,437684924.0,29864994844.8,28682501833.7,None
2016-02-18,'600588,用友网络,20.51,21.15,20.3,20.66,20.54,-0.03,-0.1461,2.1666,30477573,630555249.0,30040757443.2,28851305179.5,None
2016-02-17,'600588,用友网络,20.54,20.59,19.91,20.35,20.45,0.09,0.4401,2.0471,28796470,583714302.0,30084698092.8,28893506015.9,None
2016-02-16,'600588,用友网络,20.45,20.45,18.65,18.71,18.59,1.86,10.0054,2.7127,38159083,760968083.0,29952876144.0,28766903506.6,None
2016-02-15,'600588,用友网络,18.59,18.78,17.98,18.48,19.1,-0.51,-2.6702,1.2962,18233515,335894847.0,27228555868.8,26150451647.3,None
2016-02-05,'600588,用友网络,19.1,19.57,19.03,19.11,19.09,0.01,0.0524,1.1966,16832982,323467984.0,27975546912.0,26867865866.8,None
2016-02-04,'600588,用友网络,19.09,19.44,18.8,18.8,18.85,0.24,1.2732,1.3961,19567270,374204885.0,27863612234.5,26756511127.0,None
2016-02-03,'600588,用友网络,18.85,18.89,18.24,18.6,19.01,-0.16,-0.8417,1.2012,16836005,312950402.0,27513310142.5,26420127540.3,None
2016-02-02,'600588,用友网络,19.01,19.6,18.1,18.2,18.13,0.88,4.8538,1.8129,25409539,484242841.0,27746844870.5,26644383264.8,None
2016-02-01,'600588,用友网络,18.13,18.9,17.66,18.55,18.63,-0.5,-2.6838,1.1657,16338161,298670662.0,26462403866.5,25410976780.1,None
2016-01-29,'600588,用友网络,18.63,18.91,17.76,17.76,17.88,0.75,4.1946,1.4036,19672827,364703568.0,27192199891.5,26111775919.1,None
2016-01-28,'600588,用友网络,17.88,18.8,17.61,17.89,18.02,-0.14,-0.7769,1.4227,19940587,362090641.0,26097505854.0,25060577210.6,None
2016-01-27,'600588,用友网络,18.02,18.9,17.18,18.74,18.8,-0.78,-4.1489,1.4763,20691649,374363118.0,26301848741.0,25256800969.6,None
2016-01-26,'600588,用友网络,18.8,20.69,18.8,20.58,20.89,-2.09,-10.0048,1.651,23140747,457698615.0,27440330540.0,26350047626.4,None
2016-01-25,'600588,用友网络,20.89,21.25,20.65,21.09,20.86,0.03,0.1438,1.1688,16382335,342495495.0,30490877924.5,29279388027.4,None
2016-01-22,'600588,用友网络,20.86,21.0,19.8,20.88,20.36,0.5,2.4558,1.575,22075833,454609825.0,30447090163.0,29237340079.1,None
2016-01-21,'600588,用友网络,20.36,21.57,20.0,20.62,21.03,-0.67,-3.1859,1.4997,21020119,439348874.0,29717294138.0,28536540940.1,None
2016-01-20,'600588,用友网络,21.03,21.47,20.6,21.18,21.49,-0.46,-2.1405,1.3832,19386861,407719954.0,30695220811.5,29475611786.3,None
2016-01-19,'600588,用友网络,21.49,21.63,20.3,20.8,20.83,0.66,3.1685,1.6182,22680110,478186916.0,31366633154.5,30120346994.2,None
2016-01-18,'600588,用友网络,20.83,21.05,19.39,19.39,20.1,0.73,3.6318,1.3959,19564979,400450748.0,30403302401.5,29195292130.7,None
2016-01-15,'600588,用友网络,20.1,20.98,19.5,20.89,21.08,-0.98,-4.649,1.3584,19038645,385369708.0,29337800205.0,28172125387.8,None
2016-01-14,'600588,用友网络,21.08,21.2,19.31,19.5,20.27,0.81,3.9961,1.5855,22221872,452676194.0,30768200414.0,29545691700.2,None
2016-01-13,'600588,用友网络,20.27,22.58,20.19,22.49,22.15,-1.88,-8.4876,1.6318,22870822,493567298.0,29585930853.5,28410397095.1,None
