日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-28,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-27,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-26,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-21,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-20,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-19,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-14,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-13,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-12,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-11,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-08,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-07,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-06,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-05,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-04,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-07-01,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-30,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-28,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-27,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-24,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-23,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-21,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-20,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-17,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-16,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-14,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-13,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-08,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-07,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-06,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-03,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-02,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-06-01,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-31,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-30,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-27,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-26,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-24,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-23,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-20,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-19,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-17,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-16,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-13,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-12,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-11,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-10,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-09,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-06,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-05,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-04,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-05-03,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-28,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-27,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-26,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-21,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-20,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-19,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-14,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-13,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-12,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-11,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-08,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-07,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-06,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-05,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-04-01,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-31,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-30,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-28,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-24,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-23,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-21,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-17,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-16,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-14,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-11,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-10,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-09,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-08,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-07,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-04,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-03,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-02,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-03-01,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-26,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-24,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-23,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-19,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-17,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-16,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-05,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-04,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-03,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-02,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-02-01,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-29,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-28,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-27,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-26,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-25,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-22,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-21,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-20,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-19,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-18,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-15,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-14,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-13,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-12,'002052,同洲电子,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,7481975730.82,6850085730.82,0
2016-01-11,'002052,同洲电子,10.03,10.87,10.03,10.7,11.14,-1.11,-9.9641,3.2679,22318755,231720014.7,7481975730.82,6850085730.82,18288
2016-01-08,'002052,同洲电子,11.14,11.85,10.3,11.65,11.4,-0.26,-2.2807,3.7976,25936231,291282212.39,8309990991.16,7608170991.16,22150
2016-01-07,'002052,同洲电子,11.4,12.4,11.4,12.4,12.67,-1.27,-10.0237,1.0468,7149100,83934172.69,8503940511.6,7785740511.6,5875
2016-01-06,'002052,同洲电子,12.67,12.71,12.3,12.56,12.47,0.2,1.6038,3.4514,23571620,295437701.78,9451309322.98,8653099322.98,19890
2016-01-05,'002052,同洲电子,12.47,13.13,11.95,11.97,13.19,-0.72,-5.4587,4.9335,33693683,417487295.77,9302117384.18,8516507384.18,29792
2016-01-04,'002052,同洲电子,13.19,14.7,13.19,14.65,14.65,-1.46,-9.9659,3.7978,25937156,356577265.99,9839208363.86,9008238363.86,25688
