日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'300428,四通新材,87.28,89.51,85.13,86.1,88.59,-1.31,-1.4787,5.8683,1220599,107135052.04,7052224000.0,1815424000.0,3840
2016-09-09,'300428,四通新材,88.59,89.8,86.13,87.99,87.8,0.79,0.8998,6.0283,1253893,110116421.9,7158072000.0,1842672000.0,3771
2016-09-08,'300428,四通新材,87.8,91.4,86.34,90.1,90.06,-2.26,-2.5094,7.6467,1590521,140728316.79,7094240000.0,1826240000.0,4573
2016-09-07,'300428,四通新材,90.06,94.38,89.9,93.56,93.66,-3.6,-3.8437,6.662,1385696,127127395.0,7276848000.0,1873248000.0,4483
2016-09-06,'300428,四通新材,93.66,94.3,90.8,93.11,93.38,0.28,0.2999,6.4538,1342397,124382715.99,7567728000.0,1948128000.0,4291
2016-09-05,'300428,四通新材,93.38,96.0,90.1,90.8,90.0,3.38,3.7556,11.1302,2315088,216955230.3,7545104000.0,1942304000.0,6943
2016-09-02,'300428,四通新材,90.0,93.87,90.0,91.0,92.47,-2.47,-2.6711,7.1836,1494181,137012558.56,7272000000.0,1872000000.0,4251
2016-09-01,'300428,四通新材,92.47,96.0,92.0,96.0,96.38,-3.91,-4.0569,10.3076,2143988,201247617.83,7471576000.0,1923376000.0,6079
2016-08-31,'300428,四通新材,96.38,97.6,93.77,96.93,95.6,0.78,0.8159,10.1507,2111347,202469940.45,7787504000.0,2004704000.0,5118
2016-08-30,'300428,四通新材,95.6,98.2,93.69,97.2,96.68,-1.08,-1.1171,8.5403,1776374,170055529.42,7724480000.0,1988480000.0,5167
2016-08-29,'300428,四通新材,96.68,102.93,92.94,100.8,103.27,-6.59,-6.3813,15.75,3275999,319007465.39,7811744000.0,2010944000.0,9196
2016-08-26,'300428,四通新材,103.27,106.78,100.2,103.3,103.25,0.02,0.0194,17.3671,3612347,374081194.93,8344216000.0,2148016000.0,9520
2016-08-25,'300428,四通新材,103.25,104.69,94.05,97.2,99.78,3.47,3.4777,19.07,3966550,397130091.69,8342600000.0,2147600000.0,9924
2016-08-24,'300428,四通新材,99.78,102.9,97.78,97.95,97.8,1.98,2.0245,16.0647,3341459,336866842.46,8062224000.0,2075424000.0,9463
2016-08-23,'300428,四通新材,97.8,100.0,94.8,95.8,95.8,2.0,2.0877,15.164,3154113,308709709.69,7902240000.0,2034240000.0,8929
2016-08-22,'300428,四通新材,95.8,106.9,95.53,106.9,106.14,-10.34,-9.7419,25.8293,5372498,532818804.2,7740640000.0,1992640000.0,14202
2016-08-19,'300428,四通新材,106.14,106.14,96.1,96.1,96.49,9.65,10.001,24.0737,5007323,514073917.58,8576112000.0,2207712000.0,12501
2016-08-18,'300428,四通新材,96.49,98.57,94.58,97.0,98.07,-1.58,-1.6111,17.4239,3624180,349711652.92,7796392000.0,2006992000.0,9721
2016-08-17,'300428,四通新材,98.07,101.0,94.5,96.3,97.21,0.86,0.8847,22.1776,4612936,451751907.72,7924056000.0,2039856000.0,12096
2016-08-16,'300428,四通新材,97.21,97.87,94.45,96.0,94.4,2.81,2.9767,21.6039,4493614,433553046.98,7854568000.0,2021968000.0,10313
2016-08-15,'300428,四通新材,94.4,94.4,85.11,85.44,85.82,8.58,9.9977,18.6624,3881780,354126932.51,7627520000.0,1963520000.0,7765
2016-08-12,'300428,四通新材,85.82,87.2,83.68,84.03,84.38,1.44,1.7066,9.0169,1875513,160911504.2,6934256000.0,1785056000.0,4754
2016-08-11,'300428,四通新材,84.38,88.5,84.2,86.8,86.95,-2.57,-2.9557,11.8882,2472754,213894921.9,6817904000.0,1755104000.0,6875
2016-08-10,'300428,四通新材,86.95,88.92,83.8,84.1,83.85,3.1,3.6971,16.9952,3534996,307290098.37,7025560000.0,1808560000.0,8715
2016-08-09,'300428,四通新材,83.85,85.5,77.3,77.3,77.8,6.05,7.7763,16.0297,3334170,274350953.28,6775080000.0,1744080000.0,8206
2016-08-08,'300428,四通新材,77.8,79.99,76.32,79.5,84.8,-7.0,-8.2547,15.843,3295345,256496769.92,6286240000.0,1618240000.0,7697
2016-08-05,'300428,四通新材,84.8,86.46,83.01,85.72,86.0,-1.2,-1.3953,9.7924,2036827,172993357.31,6851840000.0,1763840000.0,5890
2016-08-04,'300428,四通新材,86.0,89.33,84.8,85.35,85.4,0.6,0.7026,14.3103,2976538,258182401.65,6948800000.0,1788800000.0,7889
2016-08-03,'300428,四通新材,85.4,87.58,83.36,83.42,84.7,0.7,0.8264,13.2673,2759600,236447526.5,6900320000.0,1776320000.0,6978
2016-08-02,'300428,四通新材,84.7,86.98,82.0,82.0,82.86,1.84,2.2206,12.3384,2566379,218001223.24,6843760000.0,1761760000.0,6418
2016-08-01,'300428,四通新材,82.86,84.2,77.25,81.8,83.46,-0.6,-0.7189,9.498,1975594,161421721.58,6695088000.0,1723488000.0,5261
2016-07-29,'300428,四通新材,83.46,86.55,81.3,81.3,81.0,2.46,3.037,15.7035,3266325,274903297.22,6743568000.0,1735968000.0,7847
2016-07-28,'300428,四通新材,81.0,82.77,80.09,81.0,84.04,-3.04,-3.6173,12.1382,2524739,205154175.88,6544800000.0,1684800000.0,5089
2016-07-27,'300428,四通新材,84.04,93.78,84.04,93.78,93.38,-9.34,-10.0021,15.2255,3166910,279552845.52,6790432000.0,1748032000.0,6544
2016-07-26,'300428,四通新材,93.38,95.2,92.09,93.45,93.88,-0.5,-0.5326,8.944,1860342,174062269.58,7545104000.0,1942304000.0,4352
2016-07-25,'300428,四通新材,93.88,94.84,91.22,94.0,94.17,-0.29,-0.308,10.7898,2244272,209419346.52,7585504000.0,1952704000.0,4880
2016-07-22,'300428,四通新材,94.17,100.5,93.05,98.51,98.5,-4.33,-4.3959,15.3491,3192608,306409181.84,7608936000.0,1958736000.0,8329
2016-07-21,'300428,四通新材,98.5,101.28,96.8,97.58,97.88,0.62,0.6334,14.0766,2927940,290617234.49,7958800000.0,2048800000.0,7025
2016-07-20,'300428,四通新材,97.88,100.7,95.0,100.6,99.6,-1.72,-1.7269,15.167,3154727,307702984.63,7908704000.0,2035904000.0,6097
2016-07-19,'300428,四通新材,99.6,101.5,97.98,98.39,98.65,0.95,0.963,10.4939,2182737,217176945.55,8047680000.0,2071680000.0,4637
2016-07-18,'300428,四通新材,98.65,103.59,97.74,103.59,102.73,-4.08,-3.9716,13.3368,2774056,276621591.09,7970920000.0,2051920000.0,6518
2016-07-15,'300428,四通新材,102.73,107.8,101.0,101.0,102.64,0.09,0.0877,19.6981,4097211,428852670.63,8300584000.0,2136784000.0,8763
2016-07-14,'300428,四通新材,102.64,106.75,102.03,104.6,106.99,-4.35,-4.0658,20.431,4249658,439988524.03,8293312000.0,2134912000.0,8847
2016-07-13,'300428,四通新材,106.99,109.55,103.56,105.13,103.55,3.44,3.3221,27.3769,5694388,605992328.62,8644792000.0,2225392000.0,11497
2016-07-12,'300428,四通新材,103.55,107.48,101.0,105.02,109.67,-6.12,-5.5804,37.5321,7806683,813760799.61,8366840000.0,2153840000.0,12253
2016-07-11,'300428,四通新材,109.67,119.01,107.68,119.01,108.19,1.48,1.368,64.685,13454476,1573043758.87,8861336000.0,2281136000.0,16757
2016-07-08,'300428,四通新材,108.19,108.19,108.19,108.19,98.35,9.84,10.0051,13.5976,2828300,305993777.0,8741752000.0,2250352000.0,2156
2016-07-07,'300428,四通新材,98.35,98.35,98.35,98.35,89.41,8.94,9.9989,0.8849,184061,18102399.35,7946680000.0,2045680000.0,275
2016-07-06,'300428,四通新材,89.41,89.41,89.41,89.41,81.28,8.13,10.0025,1.5274,317692,28404841.72,7224328000.0,1859728000.0,431
2016-07-05,'300428,四通新材,81.28,81.28,81.28,81.28,73.89,7.39,10.0014,0.4215,85139,6920097.92,6567424000.0,1641856000.0,161
2016-07-04,'300428,四通新材,73.89,73.89,73.89,73.89,67.17,6.72,10.0045,1.0899,220165,16267991.85,5970312000.0,1492578000.0,292
2016-07-01,'300428,四通新材,67.17,67.17,67.17,67.17,61.06,6.11,10.0066,0.9668,195291,13117696.47,5427336000.0,1356834000.0,195
2016-06-30,'300428,四通新材,61.06,61.06,61.06,61.06,55.51,5.55,9.9982,0.1749,35320,2156639.2,4933648000.0,1233412000.0,75
2016-06-29,'300428,四通新材,55.51,55.51,55.51,55.51,50.46,5.05,10.0079,0.1407,28416,1577372.16,4485208000.0,1121302000.0,55
2016-06-28,'300428,四通新材,50.46,50.46,50.46,50.46,45.87,4.59,10.0065,0.3715,75037,3786367.02,4077168000.0,1019292000.0,27
2016-06-27,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-24,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-23,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-22,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-21,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-20,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-17,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-16,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-15,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-14,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-13,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-08,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-07,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-06,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-03,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-02,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-06-01,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-31,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-30,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-27,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-26,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-25,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-24,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-23,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-20,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-19,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-18,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-17,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-16,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-13,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-12,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-11,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-10,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-09,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-06,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-05,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-04,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-05-03,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-29,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-28,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-27,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-26,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-25,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-22,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-21,'300428,四通新材,0.0,0.0,0.0,0.0,45.87,None,None,0.0,0,0.0,3706296000.0,926574000.0,0
2016-04-20,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-19,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-18,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-15,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-14,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-13,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-12,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-11,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-08,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-07,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-06,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-05,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-04-01,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-31,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-30,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-29,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-28,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-25,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-24,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-23,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-22,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-21,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-18,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-17,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-16,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-15,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-14,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-11,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-10,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-09,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-08,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-07,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-04,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-03,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-02,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-03-01,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-29,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-26,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-25,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-24,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-23,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-22,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-19,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-18,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-17,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-16,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-15,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-05,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-04,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-03,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-02,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-02-01,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-29,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-28,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-27,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-26,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-25,'300428,四通新材,0.0,0.0,0.0,0.0,46.87,None,None,0.0,0,0.0,3787096000.0,946774000.0,0
2016-01-22,'300428,四通新材,46.87,47.2,44.75,46.26,45.01,1.86,4.1324,6.2127,1254974,57856977.57,3787096000.0,946774000.0,2855
2016-01-21,'300428,四通新材,45.01,49.88,44.5,44.9,45.62,-0.61,-1.3371,9.0669,1831513,85633507.39,3636808000.0,909202000.0,3834
2016-01-20,'300428,四通新材,45.62,46.29,44.18,44.83,44.86,0.76,1.6942,7.5569,1526496,69283549.37,3686096000.0,921524000.0,2862
2016-01-19,'300428,四通新材,44.86,45.0,42.67,42.8,42.93,1.93,4.4957,7.6939,1554160,68552740.61,3624688000.0,906172000.0,2723
2016-01-18,'300428,四通新材,42.93,43.7,40.0,40.02,41.2,1.73,4.199,5.9187,1195580,50513571.41,3468744000.0,867186000.0,2362
2016-01-15,'300428,四通新材,41.2,44.47,40.51,43.8,44.19,-2.99,-6.7662,5.7601,1163550,49517699.71,3328960000.0,832240000.0,2542
2016-01-14,'300428,四通新材,44.19,44.5,40.0,40.15,41.81,2.38,5.6924,6.2241,1257277,53476957.55,3570552000.0,892638000.0,2552
2016-01-13,'300428,四通新材,41.81,45.98,41.59,45.31,45.31,-3.5,-7.7246,6.7782,1369192,60349620.76,3378248000.0,844562000.0,2401
2016-01-12,'300428,四通新材,45.31,46.2,43.5,44.8,44.91,0.4,0.8907,6.4313,1299119,58728391.72,3661048000.0,915262000.0,2126
2016-01-11,'300428,四通新材,44.91,49.7,44.91,48.48,49.9,-4.99,-10.0,7.0335,1420776,67027244.13,3628728000.0,907182000.0,2574
2016-01-08,'300428,四通新材,49.9,51.5,47.21,50.22,49.15,0.75,1.5259,6.4559,1304092,65356223.94,4031920000.0,1007980000.0,2413
2016-01-07,'300428,四通新材,49.15,53.0,49.15,52.99,54.61,-5.46,-9.9982,1.5794,319043,16243737.84,3971320000.0,992830000.0,678
2016-01-06,'300428,四通新材,54.61,55.28,52.0,52.6,52.05,2.56,4.9183,6.9356,1400997,75253123.83,4412488000.0,1103122000.0,3001
2016-01-05,'300428,四通新材,52.05,54.5,49.18,50.8,54.31,-2.26,-4.1613,6.3633,1285386,67398949.38,4205640000.0,1051410000.0,3033
2016-01-04,'300428,四通新材,54.31,59.79,54.31,59.79,60.34,-6.03,-9.9934,6.8535,1384404,77779760.14,4388248000.0,1097062000.0,2864
