日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300362,天翔环境,20.77,21.09,20.43,20.85,21.2,-0.43,-2.0283,8.0471,13371491,276429357.69,8840062805.3,3451240341.29,13384
2016-10-11,'300362,天翔环境,21.2,21.98,20.78,21.0,20.95,0.25,1.1933,11.7376,19503667,418631888.27,9023078068.0,3522691152.4,19406
2016-10-10,'300362,天翔环境,20.95,21.41,20.52,20.61,20.3,0.65,3.202,9.7837,16257044,340806549.01,8916673845.5,3481149983.15,15588
2016-09-30,'300362,天翔环境,20.3,20.46,19.7,20.01,20.25,0.05,0.2469,6.8502,11382586,228848967.99,8640022867.0,3373142943.1,12002
2016-09-29,'300362,天翔环境,20.25,20.66,19.4,19.4,19.56,0.69,3.5276,10.4212,17316291,350171427.75,8618742022.5,3364834709.25,17040
2016-09-28,'300362,天翔环境,19.56,20.19,19.5,19.82,19.85,-0.29,-1.461,6.2338,10358299,204881299.93,8325066368.4,3250181082.12,10773
2016-09-27,'300362,天翔环境,19.85,19.98,18.81,19.2,19.15,0.7,3.6554,8.381,13926222,271097823.23,8448495266.5,3298368838.45,13533
2016-09-26,'300362,天翔环境,19.15,20.36,19.12,19.9,20.19,-1.04,-5.1511,9.9613,16552216,327798487.95,8150563443.5,3182053564.55,15509
2016-09-23,'300362,天翔环境,20.19,21.18,20.1,20.8,20.49,-0.3,-1.4641,16.7178,27778996,569878296.13,8593205009.1,3354864828.63,24462
2016-09-22,'300362,天翔环境,20.49,20.49,18.83,18.83,18.63,1.86,9.9839,9.7106,16135547,326735376.32,8720890076.1,3404714231.73,8153
2016-09-21,'300362,天翔环境,18.63,18.9,18.36,18.51,18.73,-0.1,-0.5339,3.5471,5894051,110099021.7,7929242660.7,3095647932.51,6652
2016-09-20,'300362,天翔环境,18.73,18.97,18.28,18.33,18.25,0.48,2.6301,6.348,10548159,197146619.83,7971804349.7,3112264400.21,10590
2016-09-19,'300362,天翔环境,18.25,18.6,18.0,18.3,18.39,-0.14,-0.7613,4.078,6776273,123594867.18,7767508242.5,3032505355.25,6800
2016-09-14,'300362,天翔环境,18.39,18.8,18.31,18.52,18.94,-0.55,-2.9039,5.0899,8457677,156822765.3,7827094607.1,3055768410.03,8086
2016-09-13,'300362,天翔环境,18.94,19.29,18.42,18.63,18.22,0.72,3.9517,7.3839,12269369,230770967.34,8061183896.6,3147158982.38,11096
2016-09-12,'300362,天翔环境,18.22,19.3,18.15,18.86,19.58,-1.36,-6.9459,7.9933,13282026,250287699.83,7754739735.8,3027520414.94,11699
2016-09-09,'300362,天翔环境,19.58,20.36,19.57,20.3,20.56,-0.98,-4.7665,9.7944,16274849,324577552.16,8333578706.2,3253504375.66,16687
2016-09-08,'300362,天翔环境,20.56,21.5,19.86,20.98,20.93,-0.37,-1.7678,19.5641,32508661,667263879.47,8750683258.4,3416345759.12,28745
2016-09-07,'300362,天翔环境,20.93,20.93,18.65,18.8,19.03,1.9,9.9842,10.7388,17844093,363622714.02,8908161507.7,3477826689.61,10411
2016-09-06,'300362,天翔环境,19.03,19.3,17.65,18.24,18.29,0.74,4.0459,7.7922,12947871,239764520.44,8099489416.7,3162113803.31,14015
2016-09-05,'300362,天翔环境,18.29,18.65,17.63,17.63,17.67,0.62,3.5088,6.1614,10237994,187060166.7,7784532918.1,3039151942.33,9471
2016-09-02,'300362,天翔环境,17.67,18.0,17.2,17.43,17.6,0.07,0.3977,4.139,6877570,121975637.59,7520650446.3,2936129842.59,6349
2016-09-01,'300362,天翔环境,17.6,18.04,17.51,17.8,17.95,-0.35,-1.9499,4.9571,8236928,146476619.28,7490857264.0,2924498315.2,7524
2016-08-31,'300362,天翔环境,17.95,18.07,17.5,17.98,18.0,-0.05,-0.2778,5.1073,8486472,151256871.81,7639823175.5,2982655952.15,7514
2016-08-30,'300362,天翔环境,18.0,18.61,17.66,18.48,18.7,-0.7,-3.7433,9.5036,15791651,284085316.4,7661104020.0,2990964186.0,13729
2016-08-29,'300362,天翔环境,18.7,19.64,18.51,18.9,19.25,-0.55,-2.8571,12.3177,20467677,389445867.14,7959035843.0,3107279459.9,17203
2016-08-26,'300362,天翔环境,19.25,19.3,18.57,19.3,19.4,-0.15,-0.7732,11.2968,18771318,354926333.13,8193125132.5,3198670032.25,18177
2016-08-25,'300362,天翔环境,19.4,19.88,18.41,18.89,18.39,1.01,5.4921,20.8041,34569070,659626552.9,8256967666.0,3223594733.8,31803
2016-08-24,'300362,天翔环境,18.39,18.39,16.56,16.73,16.72,1.67,9.988,6.0695,10085411,180995043.35,7827094607.1,3055768410.03,6679
2016-08-23,'300362,天翔环境,16.72,16.96,15.8,15.97,15.91,0.81,5.0911,7.2063,11974385,197085185.82,7116314400.8,2778273399.44,11499
2016-08-22,'300362,天翔环境,15.91,16.1,15.53,15.54,15.58,0.33,2.1181,4.3039,7151536,113084886.71,6771564719.9,2643680011.07,6271
2016-08-19,'300362,天翔环境,15.58,15.75,15.4,15.43,15.51,0.07,0.4513,2.4199,4021015,62840784.31,6631111146.2,2588845667.66,3646
2016-08-18,'300362,天翔环境,15.51,15.89,15.43,15.64,15.72,-0.21,-1.3359,3.0061,4995156,77961836.66,6601317963.9,2577214140.27,4691
2016-08-17,'300362,天翔环境,15.72,15.97,15.72,15.97,16.13,-0.41,-2.5418,3.7898,6297379,99748861.78,6690697510.8,2612108722.44,5282
2016-08-16,'300362,天翔环境,16.13,16.25,15.68,15.99,15.97,0.16,1.0019,4.4594,7409878,117704192.83,6865200435.7,2680236240.01,6305
2016-08-15,'300362,天翔环境,15.97,16.14,15.6,15.9,15.71,0.26,1.655,4.2582,7075632,112631674.62,6797101733.3,2653649891.69,6462
2016-08-12,'300362,天翔环境,15.71,15.96,15.51,15.55,15.57,0.14,0.8992,2.455,4079316,64289495.17,6686441341.9,2610447075.67,4259
2016-08-11,'300362,天翔环境,15.57,16.11,15.55,16.0,16.29,-0.72,-4.4199,4.3423,7215299,114152518.89,6626854977.3,2587184020.89,7923
2016-08-10,'300362,天翔环境,16.29,16.59,16.0,16.19,15.51,0.78,5.029,8.6285,14337593,233618486.08,6933299138.1,2706822588.33,13680
2016-08-09,'300362,天翔环境,15.51,15.71,15.01,15.05,15.03,0.48,3.1936,4.785,7951046,122338214.33,6601317963.9,2577214140.27,7856
2016-08-08,'300362,天翔环境,15.03,15.4,14.33,15.35,15.75,-0.72,-4.5714,6.7666,9586211,143395402.2,6397021856.7,2129294448.72,7449
2016-08-05,'300362,天翔环境,15.75,15.88,15.21,15.7,16.0,-0.25,-1.5625,6.2544,8860531,138204057.34,6703466017.5,2231296578.0,8116
2016-08-04,'300362,天翔环境,16.0,16.5,15.41,15.52,15.66,0.34,2.1711,7.0928,10048392,160986707.34,6809870240.0,2266713968.0,9556
2016-08-03,'300362,天翔环境,15.66,15.66,14.55,15.3,15.32,0.34,2.2193,6.0591,8583958,129326386.72,6665160497.4,2218546296.18,7986
2016-08-02,'300362,天翔环境,15.32,15.45,14.95,15.24,14.89,0.43,2.8878,4.6963,6653275,101112470.12,6520450754.8,2170378624.36,5968
2016-08-01,'300362,天翔环境,14.89,15.72,14.68,15.37,15.73,-0.84,-5.3401,7.5241,10659336,160382444.15,6337435492.1,2109460686.47,7809
2016-07-29,'300362,天翔环境,15.73,16.88,15.73,16.88,17.48,-1.75,-10.0114,10.6223,15048577,241461098.32,6694953679.7,2228463169.79,11515
2016-07-28,'300362,天翔环境,17.48,18.97,17.48,17.6,19.42,-1.94,-9.9897,5.7356,8125539,144008103.2,7439783237.2,2476385010.04,4747
2016-07-27,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-26,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-25,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-22,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-21,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-20,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-19,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-18,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-15,'300362,天翔环境,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8265480003.8,2751224078.66,0
2016-07-14,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-13,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-12,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-11,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-08,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-07,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-06,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-05,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-04,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-07-01,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-30,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-29,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-28,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-27,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-24,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-23,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-22,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-21,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-20,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-17,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-16,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-15,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-14,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-13,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-08,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-07,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-06,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-03,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-02,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-06-01,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-31,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-30,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-27,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-26,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-25,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-24,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-23,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-20,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-19,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-18,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-17,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-16,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-13,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8308016763.2,2765382760.0,0
2016-05-12,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-11,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-10,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-09,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-06,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-05,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-04,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-05-03,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-29,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-28,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-27,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-26,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-25,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-22,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-21,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-20,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-19,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-18,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-15,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-14,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-13,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-12,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-11,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-08,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-07,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-06,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-05,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-04-01,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-31,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-30,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-29,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-28,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-25,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-24,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-23,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-22,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-21,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-18,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-17,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-16,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-15,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-14,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-11,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-10,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-09,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-08,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-07,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
2016-03-04,'300362,天翔环境,0.0,0.0,0.0,0.0,57.4,None,None,0.0,0,0.0,8061196763.2,2765382760.0,0
