日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000595,宝塔实业,12.29,12.49,12.2,12.37,12.43,-0.14,-1.1263,4.024,9967368,122555062.89,4577289136.25,3044233000.0,8947
2016-10-11,'000595,宝塔实业,12.43,12.48,12.17,12.36,12.51,-0.08,-0.6395,6.044,14971063,184445179.8,4629430753.75,3078911000.0,13242
2016-10-10,'000595,宝塔实业,12.51,12.64,12.03,12.07,12.31,0.2,1.6247,9.4273,23351491,288502220.51,4659225963.75,3098727000.0,20550
2016-09-30,'000595,宝塔实业,12.31,12.58,11.68,11.69,11.46,0.85,7.4171,12.8534,31837769,385369021.07,4584737938.75,3049187000.0,26064
2016-09-29,'000595,宝塔实业,11.46,11.51,11.27,11.41,11.33,0.13,1.1474,2.63,6514600,74244428.17,4268163832.5,2838642000.0,4402
2016-09-28,'000595,宝塔实业,11.33,11.53,11.27,11.35,11.44,-0.11,-0.9615,2.2669,5615050,64009960.27,4219746616.25,2806441000.0,4405
2016-09-27,'000595,宝塔实业,11.44,11.44,10.99,11.38,11.37,0.07,0.6157,3.3666,8339077,93131766.59,4260715030.0,2833688000.0,5924
2016-09-26,'000595,宝塔实业,11.37,11.57,11.3,11.3,11.3,0.07,0.6195,4.1393,10253057,117244294.36,4234644221.25,2816349000.0,6851
2016-09-23,'000595,宝塔实业,11.3,11.35,11.19,11.23,11.21,0.09,0.8029,2.6502,6564607,74028115.27,4208573412.5,2799010000.0,3647
2016-09-22,'000595,宝塔实业,11.21,11.39,11.17,11.35,11.29,-0.08,-0.7086,3.4418,8525300,96319165.5,4175053801.25,2776717000.0,4755
2016-09-21,'000595,宝塔实业,11.29,11.59,11.27,11.59,11.47,-0.18,-1.5693,2.6969,6680128,76069149.86,4204849011.25,2796533000.0,4082
2016-09-20,'000595,宝塔实业,11.47,11.67,11.33,11.52,11.34,0.13,1.1464,2.7252,6750358,77086142.05,4271888233.75,2841119000.0,4426
