日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'002607,亚夏汽车,11.63,11.8,11.37,11.65,11.72,-0.09,-0.7679,2.132,7609648,87746989.95,5300281786.0,4151072640.0,7103
2016-08-01,'002607,亚夏汽车,11.72,11.94,11.38,11.65,11.56,0.16,1.3841,2.7544,9831135,115341447.0,5341298584.0,4183196160.0,8895
2016-07-29,'002607,亚夏汽车,11.56,11.7,11.45,11.59,11.55,0.01,0.0866,1.7213,6143661,71075900.38,5268379832.0,4126087680.0,4886
2016-07-28,'002607,亚夏汽车,11.55,11.85,11.41,11.7,11.67,-0.12,-1.0283,2.5009,8926522,103421307.46,5263822410.0,4122518400.0,8541
2016-07-27,'002607,亚夏汽车,11.67,12.86,11.51,12.81,12.73,-1.06,-8.3268,4.3522,15534116,188579039.58,5318511474.0,4165349760.0,15348
2016-07-26,'002607,亚夏汽车,12.73,13.08,12.55,12.85,12.82,-0.09,-0.702,3.4892,12453786,158249042.59,5801598206.0,4543693440.0,11998
2016-07-25,'002607,亚夏汽车,12.82,13.5,12.56,12.6,13.07,-0.25,-1.9128,6.869,24517448,316034501.99,5842615004.0,4575816960.0,20593
2016-07-22,'002607,亚夏汽车,13.07,13.07,11.84,11.85,11.88,1.19,10.0168,6.0656,21649843,267971477.21,5956550554.0,4665048960.0,16175
2016-07-21,'002607,亚夏汽车,11.88,12.09,11.85,11.95,11.99,-0.11,-0.9174,1.5534,5544409,66174124.74,5414217336.0,4240304640.0,5050
2016-07-20,'002607,亚夏汽车,11.99,12.07,11.74,11.75,11.78,0.21,1.7827,2.3512,8392065,100328026.22,5464348978.0,4279566720.0,7451
2016-07-19,'002607,亚夏汽车,11.78,11.78,11.6,11.7,11.67,0.11,0.9426,1.1261,4019246,47032662.65,5368643116.0,4204611840.0,3459
2016-07-18,'002607,亚夏汽车,11.67,11.77,11.56,11.65,11.69,-0.02,-0.1711,1.09,3890665,45438026.3,5318511474.0,4165349760.0,3519
2016-07-15,'002607,亚夏汽车,11.69,11.88,11.66,11.88,11.85,-0.16,-1.3502,1.6116,5752113,67607321.43,5327626318.0,4172488320.0,4607
2016-07-14,'002607,亚夏汽车,11.85,11.95,11.75,11.87,11.83,0.02,0.1691,1.3982,4990494,59107033.4,5400545070.0,4229596800.0,3883
2016-07-13,'002607,亚夏汽车,11.83,12.12,11.79,11.95,11.96,-0.13,-1.087,2.1378,7630467,91113557.88,5391430226.0,4222458240.0,5998
2016-07-12,'002607,亚夏汽车,11.96,11.98,11.6,11.69,11.71,0.25,2.1349,2.0277,7237294,85486857.46,5450676712.0,4268858880.0,6326
2016-07-11,'002607,亚夏汽车,11.71,11.96,11.67,11.92,11.89,-0.18,-1.5139,1.8685,6669050,78959019.9,5336741162.0,4179626880.0,6059
2016-07-08,'002607,亚夏汽车,11.89,12.06,11.7,11.84,11.83,0.06,0.5072,2.2104,7889576,94142131.31,5418774758.0,4243873920.0,6479
2016-07-07,'002607,亚夏汽车,11.83,12.03,11.65,12.03,12.03,-0.2,-1.6625,2.6582,9487923,112273691.03,5391430226.0,4222458240.0,8127
2016-07-06,'002607,亚夏汽车,12.03,12.1,11.85,12.02,12.15,-0.12,-0.9877,2.7612,9855669,117914645.74,5482578666.0,4293843840.0,8093
2016-07-05,'002607,亚夏汽车,12.15,12.31,11.74,12.0,11.82,0.33,2.7919,4.2969,15336979,184707549.4,5537267730.0,4336675200.0,13617
2016-07-04,'002607,亚夏汽车,11.82,11.91,11.45,11.52,11.61,0.21,1.8088,3.247,11589400,136404571.21,5386872804.0,4218888960.0,9504
2016-07-01,'002607,亚夏汽车,11.61,12.08,11.42,11.6,11.49,0.12,1.0444,4.1657,14868569,174625310.12,5291166942.0,4143934080.0,11997
2016-06-30,'002607,亚夏汽车,11.49,11.68,11.3,11.4,11.47,0.02,0.1744,3.6663,13085996,150077573.09,5236477878.0,4101102720.0,8909
2016-06-29,'002607,亚夏汽车,11.47,11.72,11.32,11.7,11.64,-0.17,-1.4605,3.5633,12718550,145494914.12,5227363034.0,4093964160.0,9512
2016-06-28,'002607,亚夏汽车,11.64,11.68,11.25,11.33,11.25,0.39,3.4667,3.5782,12771762,147185833.01,5304839208.0,4154641920.0,10838
2016-06-27,'002607,亚夏汽车,11.25,11.29,10.91,10.95,11.08,0.17,1.5343,2.2015,7857814,87679322.35,5127099750.0,4015440000.0,6597
2016-06-24,'002607,亚夏汽车,11.08,11.26,10.51,11.11,11.05,0.03,0.2715,2.2679,8094887,88868050.17,5049623576.0,3954762240.0,8025
2016-06-23,'002607,亚夏汽车,11.05,11.23,11.02,11.18,11.13,-0.08,-0.7188,1.6542,5904290,65455872.92,5035951310.0,3944054400.0,4918
2016-06-22,'002607,亚夏汽车,11.13,11.18,10.83,10.84,10.94,0.19,1.7367,1.4123,5040897,55567587.83,5072410686.0,3972608640.0,4838
2016-06-21,'002607,亚夏汽车,10.94,11.45,10.84,11.38,11.31,-0.37,-3.2714,2.617,9340824,103525326.54,4985819668.0,3904792320.0,8609
2016-06-20,'002607,亚夏汽车,11.31,11.47,11.22,11.35,11.35,-0.04,-0.3524,1.9083,6811332,77203584.03,5154444282.0,4036855680.0,5532
2016-06-17,'002607,亚夏汽车,11.35,11.7,11.21,11.5,11.46,-0.11,-0.9599,2.9591,10562020,121141248.52,5172673970.0,4051132800.0,9944
2016-06-16,'002607,亚夏汽车,11.46,11.55,10.99,11.09,11.09,0.37,3.3363,3.7671,13445712,152057156.55,5222805612.0,4090394880.0,11684
2016-06-15,'002607,亚夏汽车,11.09,11.25,10.29,10.36,10.58,0.51,4.8204,2.9166,10410080,113252575.94,5054180998.0,3958331520.0,9035
2016-06-14,'002607,亚夏汽车,10.58,10.85,10.25,10.27,10.26,0.32,3.1189,2.1706,7747477,81860652.65,4821752476.0,3776298240.0,7200
2016-06-13,'002607,亚夏汽车,10.26,11.0,10.19,11.0,11.21,-0.95,-8.4746,2.1582,7703188,82727723.68,4675914972.0,3662081280.0,8213
2016-06-08,'002607,亚夏汽车,11.21,11.44,11.12,11.44,11.54,-0.33,-2.8596,2.4586,8775469,98717148.5,5108870062.0,4001162880.0,8351
2016-06-07,'002607,亚夏汽车,11.54,11.73,10.83,11.0,11.0,0.54,4.9091,3.6855,13154672,149087167.2,5259264988.0,4118949120.0,12652
2016-06-06,'002607,亚夏汽车,11.0,11.15,10.93,11.03,11.02,-0.02,-0.1815,1.4429,5150241,56732287.08,5013164200.0,3926208000.0,4547
2016-06-03,'002607,亚夏汽车,11.02,11.12,10.9,11.08,11.08,-0.06,-0.5415,1.7796,6352011,69901923.0,5022279044.0,3933346560.0,6030
2016-06-02,'002607,亚夏汽车,11.08,11.11,10.88,10.88,11.02,0.06,0.5445,2.301,8212912,90414058.34,5049623576.0,3954762240.0,7247
2016-06-01,'002607,亚夏汽车,11.02,11.36,11.01,11.27,10.98,0.04,0.3643,3.7638,13434031,149444517.28,5022279044.0,3933346560.0,11313
2016-05-31,'002607,亚夏汽车,10.98,10.99,10.49,10.49,10.48,0.5,4.771,2.8513,10177240,109923572.09,5004049356.0,3919069440.0,9323
2016-05-30,'002607,亚夏汽车,10.48,10.65,10.33,10.4,10.52,-0.04,-0.3802,1.3665,4877498,51285660.95,4776178256.0,3740605440.0,4543
2016-05-27,'002607,亚夏汽车,10.52,10.6,10.4,10.53,10.51,0.01,0.0951,1.2417,4431958,46531619.64,4794407944.0,3754882560.0,4496
2016-05-26,'002607,亚夏汽车,10.51,10.57,10.15,10.57,10.53,-0.02,-0.1899,1.6419,5860567,60705786.27,4789850522.0,3751313280.0,5536
2016-05-25,'002607,亚夏汽车,10.53,10.75,10.43,10.73,10.66,-0.13,-1.2195,1.7114,6108523,64630321.6,4798965366.0,3758451840.0,5828
2016-05-24,'002607,亚夏汽车,10.66,10.75,10.39,10.45,10.51,0.15,1.4272,2.5344,9045950,95605926.82,4858211852.0,3804852480.0,8714
2016-05-23,'002607,亚夏汽车,10.51,10.71,10.34,10.39,10.31,0.2,1.9399,1.7635,6294259,66124265.6,4789850522.0,3751313280.0,5814
2016-05-20,'002607,亚夏汽车,10.31,10.32,10.02,10.09,10.2,0.11,1.0784,1.5809,5642508,57621021.33,4698702082.0,3679927680.0,5056
2016-05-19,'002607,亚夏汽车,10.2,10.49,10.12,10.12,10.12,0.08,0.7905,1.7113,6108162,63031395.11,4648570440.0,3640665600.0,7254
2016-05-18,'002607,亚夏汽车,10.12,10.5,9.98,10.5,10.64,-0.52,-4.8872,1.9192,6850079,69987971.53,4612111064.0,3612111360.0,7580
2016-05-17,'002607,亚夏汽车,10.64,10.91,10.56,10.87,10.85,-0.21,-1.9355,2.358,8416436,89780159.86,4849097008.0,3797713920.0,8093
2016-05-16,'002607,亚夏汽车,10.85,10.85,10.27,10.27,10.4,0.45,4.3269,1.6818,6002897,63490124.76,4944802870.0,3872668800.0,5985
2016-05-13,'002607,亚夏汽车,10.4,10.73,10.31,10.51,10.62,-0.22,-2.0716,1.5677,5595600,58841740.53,4739718880.0,3712051200.0,5531
2016-05-12,'002607,亚夏汽车,10.62,10.75,10.4,10.75,10.83,-0.21,-1.9391,1.4903,5319210,55986293.71,4839982164.0,3790575360.0,5339
2016-05-11,'002607,亚夏汽车,10.83,11.12,10.79,11.02,10.92,-0.09,-0.8242,1.2335,4402731,48148701.06,4935688026.0,3865530240.0,4485
2016-05-10,'002607,亚夏汽车,10.92,11.14,10.81,10.88,10.88,0.04,0.3676,1.4654,5230355,57310155.47,4976704824.0,3897653760.0,5223
2016-05-09,'002607,亚夏汽车,10.88,11.6,10.83,11.6,11.65,-0.77,-6.6094,2.3411,8356091,92455562.15,4958475136.0,3883376640.0,8607
2016-05-06,'002607,亚夏汽车,11.65,12.59,11.65,12.51,12.5,-0.85,-6.8,3.2058,11442413,137725514.57,5309396630.0,4158211200.0,13314
2016-05-05,'002607,亚夏汽车,12.5,12.61,12.39,12.49,12.48,0.02,0.1603,1.8728,6684701,83649010.13,5696777500.0,4461600000.0,5996
2016-05-04,'002607,亚夏汽车,12.48,12.66,12.36,12.59,12.65,-0.17,-1.3439,2.3659,8444413,105586001.59,5687662656.0,4454461440.0,7955
2016-05-03,'002607,亚夏汽车,12.65,12.67,12.18,12.23,12.24,0.41,3.3497,2.2304,7961052,99197828.23,4515139200.0,4515139200.0,8107
2016-04-29,'002607,亚夏汽车,12.24,12.46,12.2,12.46,12.25,-0.01,-0.0816,1.5113,5394320,66351051.59,4368798720.0,4368798720.0,5587
2016-04-28,'002607,亚夏汽车,12.25,12.32,11.73,12.24,12.19,0.06,0.4922,1.8714,6679630,80364234.57,4372368000.0,4372368000.0,7072
2016-04-27,'002607,亚夏汽车,12.19,12.44,12.11,12.2,12.19,0.0,0.0,1.7717,6323525,77586968.76,4350952320.0,4350952320.0,6396
2016-04-26,'002607,亚夏汽车,12.19,12.22,11.99,12.0,11.97,0.22,1.8379,1.3778,4917586,59522218.61,4350952320.0,4350952320.0,5234
2016-04-25,'002607,亚夏汽车,11.97,12.28,11.73,12.18,12.24,-0.27,-2.2059,1.642,5860614,70193558.43,4272428160.0,4272428160.0,6400
2016-04-22,'002607,亚夏汽车,12.24,12.39,11.9,12.0,12.2,0.04,0.3279,1.7813,6358079,77306987.49,4368798720.0,4368798720.0,6545
2016-04-21,'002607,亚夏汽车,12.2,12.68,12.11,12.48,12.55,-0.35,-2.7888,2.2189,7919718,98042607.31,4354521600.0,4354521600.0,9156
2016-04-20,'002607,亚夏汽车,12.55,13.88,12.37,13.8,13.74,-1.19,-8.6608,4.2211,15066124,195372687.38,4479446400.0,4479446400.0,17454
2016-04-19,'002607,亚夏汽车,13.74,14.01,13.57,14.0,14.01,-0.27,-1.9272,3.0165,10766718,147786838.93,4904190720.0,4904190720.0,11725
2016-04-18,'002607,亚夏汽车,14.01,14.15,13.25,13.48,13.46,0.55,4.0862,5.4457,19437287,268437673.42,5000561280.0,5000561280.0,19605
2016-04-15,'002607,亚夏汽车,13.46,13.46,13.1,13.27,13.2,0.26,1.9697,3.0133,10755310,143503163.93,4804250880.0,4804250880.0,10617
2016-04-14,'002607,亚夏汽车,13.2,13.27,13.01,13.21,13.17,0.03,0.2278,2.427,8662815,113874673.61,4711449600.0,4711449600.0,8993
2016-04-13,'002607,亚夏汽车,13.17,13.39,13.17,13.18,13.19,-0.02,-0.1516,3.1905,11387897,151337582.03,4700741760.0,4700741760.0,10493
2016-04-12,'002607,亚夏汽车,13.19,13.6,12.91,13.59,13.54,-0.35,-2.5849,3.21,11457407,150807273.18,4707880320.0,4707880320.0,12157
2016-04-11,'002607,亚夏汽车,13.54,13.67,13.3,13.49,13.4,0.14,1.0448,2.4945,8903557,120464335.24,4832805120.0,4832805120.0,8588
2016-04-08,'002607,亚夏汽车,13.4,13.66,13.05,13.66,13.67,-0.27,-1.9751,2.8838,10293099,136582137.8,4782835200.0,4782835200.0,11716
2016-04-07,'002607,亚夏汽车,13.67,14.6,13.66,14.25,14.11,-0.44,-3.1184,4.5512,16244336,230494209.17,4879205760.0,4879205760.0,16737
2016-04-06,'002607,亚夏汽车,14.11,14.21,13.65,13.8,13.9,0.21,1.5108,3.6137,12898354,179266531.47,5036254080.0,5036254080.0,13541
2016-04-05,'002607,亚夏汽车,13.9,13.98,13.51,13.78,13.65,0.25,1.8315,3.2786,11702344,161244487.75,4961299200.0,4961299200.0,11034
2016-04-01,'002607,亚夏汽车,13.65,13.8,13.01,13.8,13.8,-0.15,-1.087,2.7091,9669452,130331505.91,4872067200.0,4872067200.0,10385
2016-03-31,'002607,亚夏汽车,13.8,14.21,13.75,13.75,13.63,0.17,1.2472,3.3672,12018562,167775456.56,4925606400.0,4925606400.0,13474
2016-03-30,'002607,亚夏汽车,13.63,13.65,13.0,13.22,12.96,0.67,5.1698,2.4457,8729506,115845484.09,4864928640.0,4864928640.0,9894
2016-03-29,'002607,亚夏汽车,12.96,13.56,12.8,13.31,13.48,-0.52,-3.8576,2.8612,10212380,134517561.59,4625786880.0,4625786880.0,10529
2016-03-28,'002607,亚夏汽车,13.48,14.27,13.4,13.92,13.65,-0.17,-1.2454,3.6319,12963263,180248000.25,4811389440.0,4811389440.0,13059
2016-03-25,'002607,亚夏汽车,13.65,13.72,13.16,13.72,13.76,-0.11,-0.7994,3.062,10929080,146817415.98,4872067200.0,4872067200.0,12072
2016-03-24,'002607,亚夏汽车,13.76,14.54,13.4,13.88,13.82,-0.06,-0.4342,5.6388,20126489,282279745.76,4911329280.0,4911329280.0,19692
2016-03-23,'002607,亚夏汽车,13.82,14.03,13.33,13.35,13.43,0.39,2.9039,3.9164,13978688,192304418.86,4932744960.0,4932744960.0,14336
2016-03-22,'002607,亚夏汽车,13.43,13.65,13.25,13.39,13.73,-0.3,-2.185,3.84,13706184,184213295.23,4793543040.0,4793543040.0,14510
2016-03-21,'002607,亚夏汽车,13.73,14.05,13.55,13.99,13.7,0.03,0.219,6.5132,23247305,319965825.01,4900621440.0,4900621440.0,21491
2016-03-18,'002607,亚夏汽车,13.7,13.7,12.6,12.6,12.45,1.25,10.0402,7.8963,28183966,376876183.11,4889913600.0,4889913600.0,22526
2016-03-17,'002607,亚夏汽车,12.45,12.45,11.71,11.9,11.88,0.57,4.798,4.9142,17539981,213118413.53,4443753600.0,4443753600.0,16911
2016-03-16,'002607,亚夏汽车,11.88,12.38,11.83,11.85,11.75,0.13,1.1064,4.6955,16759501,202165735.71,4240304640.0,4240304640.0,15235
2016-03-15,'002607,亚夏汽车,11.75,12.1,11.56,11.58,11.67,0.08,0.6855,3.5892,12810803,151010592.55,4193904000.0,4193904000.0,11752
2016-03-14,'002607,亚夏汽车,11.67,12.11,11.41,11.42,11.4,0.27,2.3684,4.3999,15704528,184238063.31,4165349760.0,4165349760.0,15868
2016-03-11,'002607,亚夏汽车,11.4,11.45,10.45,10.68,10.61,0.79,7.4458,3.2006,11423670,124797892.18,4068979200.0,4068979200.0,11207
2016-03-10,'002607,亚夏汽车,10.61,11.06,10.51,10.84,10.84,-0.23,-2.1218,1.8342,6546748,70656463.7,3787006080.0,3787006080.0,6759
2016-03-09,'002607,亚夏汽车,10.84,11.27,10.8,11.05,11.3,-0.46,-4.0708,2.245,8013161,88150491.84,3869099520.0,3869099520.0,8042
2016-03-08,'002607,亚夏汽车,11.3,11.32,10.52,11.2,11.24,0.06,0.5338,3.0739,10971568,120582864.36,4033286400.0,4033286400.0,10008
2016-03-07,'002607,亚夏汽车,11.24,11.37,10.91,10.91,10.81,0.43,3.9778,3.0577,10913885,121918787.44,4011870720.0,4011870720.0,10214
2016-03-04,'002607,亚夏汽车,10.81,11.4,10.58,10.93,11.05,-0.24,-2.1719,3.9045,13936238,153320495.25,3858391680.0,3858391680.0,13397
2016-03-03,'002607,亚夏汽车,11.05,11.44,10.86,11.2,11.13,-0.08,-0.7188,5.4977,19622747,218432696.11,3944054400.0,3944054400.0,17576
2016-03-02,'002607,亚夏汽车,11.13,11.19,10.07,10.22,10.22,0.91,8.9041,4.8582,17340367,186069024.11,3972608640.0,3972608640.0,16430
2016-03-01,'002607,亚夏汽车,10.22,10.5,9.46,10.4,10.2,0.02,0.1961,3.9223,13999845,140827778.69,3647804160.0,3647804160.0,14314
2016-02-29,'002607,亚夏汽车,10.2,11.22,10.2,11.11,11.33,-1.13,-9.9735,4.0847,14579271,151906576.64,3640665600.0,3640665600.0,13925
2016-02-26,'002607,亚夏汽车,11.33,11.66,10.91,11.15,10.91,0.42,3.8497,5.109,18235586,205916033.94,4043994240.0,4043994240.0,17312
2016-02-25,'002607,亚夏汽车,10.91,12.45,10.7,11.96,11.79,-0.88,-7.464,5.4946,19611606,228343656.76,3894084480.0,3894084480.0,20454
2016-02-24,'002607,亚夏汽车,11.79,12.2,11.68,12.0,12.18,-0.39,-3.202,4.5928,16392955,195126524.89,4208181120.0,4208181120.0,14683
2016-02-23,'002607,亚夏汽车,12.18,12.28,11.35,11.8,11.84,0.34,2.8716,7.2581,25906201,303838640.55,4347383040.0,4347383040.0,20551
2016-02-22,'002607,亚夏汽车,11.84,11.84,10.96,10.97,10.76,1.08,10.0372,5.9991,21412574,248231668.87,4226027520.0,4226027520.0,14950
2016-02-19,'002607,亚夏汽车,10.76,10.88,10.41,10.41,10.52,0.24,2.2814,2.8532,10183807,109017584.77,3840545280.0,3840545280.0,9371
2016-02-18,'002607,亚夏汽车,10.52,10.95,10.51,10.82,10.72,-0.2,-1.8657,2.8461,10158465,108601988.89,3754882560.0,3754882560.0,9487
2016-02-17,'002607,亚夏汽车,10.72,10.78,10.2,10.35,10.37,0.35,3.3751,4.297,15337037,162457772.28,3826268160.0,3826268160.0,12168
2016-02-16,'002607,亚夏汽车,10.37,10.44,9.85,9.87,9.81,0.56,5.7085,2.7099,9672235,99228040.75,3701343360.0,3701343360.0,8585
2016-02-15,'002607,亚夏汽车,9.81,9.91,9.32,9.5,9.99,-0.18,-1.8018,1.7157,6123918,59324438.1,3501463680.0,3501463680.0,6341
2016-02-05,'002607,亚夏汽车,9.99,10.46,9.96,10.45,10.25,-0.26,-2.5366,1.9446,6940865,70320979.2,3565710720.0,3565710720.0,6695
2016-02-04,'002607,亚夏汽车,10.25,10.45,10.18,10.18,10.13,0.12,1.1846,2.3731,8470215,87176276.6,3658512000.0,3658512000.0,8591
2016-02-03,'002607,亚夏汽车,10.13,10.2,9.75,10.0,10.22,-0.09,-0.8806,2.451,8748261,87059530.6,3615680640.0,3615680640.0,8832
2016-02-02,'002607,亚夏汽车,10.22,10.39,9.8,10.0,9.87,0.35,3.5461,3.8351,13688690,138106030.44,3647804160.0,3647804160.0,12106
2016-02-01,'002607,亚夏汽车,9.87,10.19,9.19,9.23,9.26,0.61,6.5875,4.6955,16759543,165971813.51,3522879360.0,3522879360.0,14965
2016-01-29,'002607,亚夏汽车,9.26,9.46,8.73,8.76,8.81,0.45,5.1078,2.3397,8350967,76112546.26,3305153280.0,3305153280.0,7985
2016-01-28,'002607,亚夏汽车,8.81,9.58,8.72,9.38,9.59,-0.78,-8.1335,2.0154,7193510,66302701.12,3144535680.0,3144535680.0,7293
2016-01-27,'002607,亚夏汽车,9.59,10.0,8.85,9.84,9.83,-0.24,-2.4415,2.8636,10220932,96081775.21,3422939520.0,3422939520.0,9780
2016-01-26,'002607,亚夏汽车,9.83,10.79,9.83,10.78,10.92,-1.09,-9.9817,2.7515,9820870,101153896.96,3508602240.0,3508602240.0,11745
