日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'002797,第一创业,38.88,39.79,37.08,38.18,38.68,0.2,0.5171,26.9131,58939774,2262785021.03,85108320000.0,8514720000.0,115590
2016-06-17,'002797,第一创业,38.68,40.59,37.99,38.0,37.55,1.13,3.0093,35.2637,77227557,3033403570.23,84670520000.0,8470920000.0,144985
2016-06-16,'002797,第一创业,37.55,38.8,37.01,37.02,38.3,-0.75,-1.9582,26.0173,56977864,2147629816.91,82196950000.0,8223450000.0,112870
2016-06-15,'002797,第一创业,38.3,40.0,36.21,36.55,38.07,0.23,0.6042,40.5054,88706784,3413473167.29,83838700000.0,8387700000.0,159311
2016-06-14,'002797,第一创业,38.07,39.39,35.18,35.55,36.54,1.53,4.1872,37.4773,82075301,3041368046.4,83335230000.0,8337330000.0,149947
2016-06-13,'002797,第一创业,36.54,39.39,36.54,38.02,40.6,-4.06,-10.0,34.1965,74890379,2815590802.32,79986060000.0,8002260000.0,152537
2016-06-08,'002797,第一创业,40.6,42.9,38.18,39.79,39.0,1.6,4.1026,48.5564,106338487,4334182933.26,88873400000.0,8891400000.0,196497
2016-06-07,'002797,第一创业,39.0,39.0,35.1,35.2,35.45,3.55,10.0141,33.4283,73207945,2748353208.49,85371000000.0,8541000000.0,117946
2016-06-06,'002797,第一创业,35.45,35.69,34.41,34.69,35.41,0.04,0.113,30.809,67471787,2364466856.09,77600050000.0,7763550000.0,106954
2016-06-03,'002797,第一创业,35.41,36.25,32.8,33.92,32.95,2.46,7.4659,49.5441,108501605,3758493274.3,77512490000.0,7754790000.0,169429
2016-06-02,'002797,第一创业,32.95,32.95,29.61,30.2,29.95,3.0,10.0167,49.765,108985264,3388390179.81,72127550000.0,7216050000.0,125698
2016-06-01,'002797,第一创业,29.95,30.29,29.55,30.29,27.54,2.41,8.7509,47.4789,103978709,3141271064.38,65560550000.0,6559050000.0,95716
2016-05-31,'002797,第一创业,27.54,27.54,25.04,25.04,25.04,2.5,9.984,22.1076,48415570,1301945636.77,60285060000.0,6031260000.0,46057
2016-05-30,'002797,第一创业,25.04,25.59,23.8,24.32,24.75,0.29,1.1717,26.0586,57068324,1413687090.37,54812560000.0,5483760000.0,74986
2016-05-27,'002797,第一创业,24.75,26.18,24.62,24.81,25.3,-0.55,-2.1739,34.8396,76298719,1930682858.99,54177750000.0,5420250000.0,102246
2016-05-26,'002797,第一创业,25.3,25.48,22.95,23.51,24.33,0.97,3.9868,34.5641,75695407,1832912686.38,55381700000.0,5540700000.0,94008
2016-05-25,'002797,第一创业,24.33,25.1,22.92,23.15,22.82,1.51,6.617,42.146,92299663,2256915849.05,53258370000.0,5328270000.0,123089
2016-05-24,'002797,第一创业,22.82,23.5,22.65,23.5,23.81,-0.99,-4.1579,20.3142,44488034,1021612462.76,49952980000.0,4997580000.0,65478
2016-05-23,'002797,第一创业,23.81,24.83,22.68,22.8,23.03,0.78,3.3869,31.6846,69389298,1653443567.86,52120090000.0,5214390000.0,99922
2016-05-20,'002797,第一创业,23.03,23.36,22.03,22.53,23.88,-0.85,-3.5595,31.6525,69318913,1568239472.53,50412670000.0,5043570000.0,112211
2016-05-19,'002797,第一创业,23.88,25.94,23.72,24.8,24.67,-0.79,-3.2023,49.9277,109341677,2704206279.41,52273320000.0,5229720000.0,215330
2016-05-18,'002797,第一创业,24.67,24.67,23.66,24.67,22.43,2.24,9.9866,39.9115,87406112,2146625110.39,54002630000.0,5402730000.0,206436
2016-05-17,'002797,第一创业,22.43,22.43,22.43,22.43,20.39,2.04,10.0049,0.613,1342512,30112544.16,49099270000.0,4912170000.0,3248
2016-05-16,'002797,第一创业,20.39,20.39,20.39,20.39,18.54,1.85,9.9784,0.3654,800134,16314732.26,44633710000.0,4465410000.0,1889
2016-05-13,'002797,第一创业,18.54,18.54,18.54,18.54,16.85,1.69,10.0297,0.0998,218552,4051954.08,40584060000.0,4060260000.0,427
2016-05-12,'002797,第一创业,16.85,16.85,16.85,16.85,15.32,1.53,9.9869,0.1136,248813,4192499.05,36884650000.0,3690150000.0,538
2016-05-11,'002797,N一创,15.32,15.32,12.77,12.77,10.64,4.68,43.985,0.1636,358353,5462067.96,33535480000.0,3355080000.0,797
2016-04-29,'002797,第一创业,0.0,0.0,0.0,0.0,10.64,None,None,0.0,0,0.0,20960800000.0,0.0,0
