日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-12,'000557,西部创业,5.36,5.39,5.23,5.28,5.28,0.08,1.5152,2.0276,11866610,63116757.27,7816888579.6,3136914347.04,3885
2016-07-11,'000557,西部创业,5.28,5.38,5.27,5.3,5.3,-0.02,-0.3774,1.8167,10632309,56583732.92,7700218600.8,3090094729.92,3870
2016-07-08,'000557,西部创业,5.3,5.35,5.25,5.32,5.33,-0.03,-0.5629,1.2991,7602906,40281479.77,7729386095.5,3101799634.2,2897
2016-07-07,'000557,西部创业,5.33,5.39,5.29,5.39,5.41,-0.08,-1.4787,1.9105,11180867,59667042.56,7773137337.55,3119356990.62,4150
2016-07-06,'000557,西部创业,5.41,5.46,5.29,5.33,5.34,0.07,1.3109,2.3395,13691814,73248069.01,7889807316.35,3166176607.74,4379
2016-07-05,'000557,西部创业,5.34,5.35,5.24,5.3,5.3,0.04,0.7547,1.9683,11519320,61112368.99,7787721084.9,3125209442.76,4306
2016-07-04,'000557,西部创业,5.3,5.33,5.18,5.2,5.22,0.08,1.5326,1.6129,9439629,49748418.81,7729386095.5,3101799634.2,3326
2016-07-01,'000557,西部创业,5.22,5.27,5.21,5.26,5.25,-0.03,-0.5714,1.0463,6123671,32076918.66,7612716116.7,3054980017.08,2062
2016-06-30,'000557,西部创业,5.25,5.28,5.21,5.24,5.22,0.03,0.5747,1.3451,7871954,41294504.43,7656467358.75,3072537373.5,3277
2016-06-29,'000557,西部创业,5.22,5.27,5.17,5.19,5.17,0.05,0.9671,1.5612,9136671,47707515.1,7612716116.7,3054980017.08,3567
2016-06-28,'000557,西部创业,5.17,5.19,5.08,5.12,5.16,0.01,0.1938,1.4291,8363825,42876596.49,7539797379.95,3025717756.38,3690
2016-06-27,'000557,西部创业,5.16,5.17,5.02,5.03,5.12,0.04,0.7813,1.5583,9119603,46756942.68,7525213632.6,3019865304.24,3052
2016-06-24,'000557,西部创业,5.12,5.26,5.01,5.25,5.24,-0.12,-2.2901,1.8675,10929387,55953756.61,7466878643.2,2996455495.68,3950
2016-06-23,'000557,西部创业,5.24,5.31,5.21,5.29,5.29,-0.05,-0.9452,1.0077,5897542,30891239.63,7641883611.4,3066684921.36,2175
2016-06-22,'000557,西部创业,5.29,5.32,5.2,5.22,5.25,0.04,0.7619,1.0701,6262731,32974538.86,7714802348.15,3095947182.06,2006
2016-06-21,'000557,西部创业,5.25,5.37,5.23,5.33,5.33,-0.08,-1.5009,1.177,6888044,36443499.18,7656467358.75,3072537373.5,3014
2016-06-20,'000557,西部创业,5.33,5.44,5.23,5.26,5.25,0.08,1.5238,1.5809,9252189,49294581.36,7773137337.55,3119356990.62,3077
2016-06-17,'000557,西部创业,5.25,5.33,5.21,5.27,5.25,0.0,0.0,1.3085,7657683,40405756.91,7656467358.75,3072537373.5,2451
2016-06-16,'000557,西部创业,5.25,5.35,5.22,5.25,5.26,-0.01,-0.1901,1.4174,8294993,43826656.1,7656467358.75,3072537373.5,2810
2016-06-15,'000557,西部创业,5.26,5.31,5.12,5.16,5.16,0.1,1.938,1.3905,8138060,42632282.03,7671051106.1,3078389825.64,3303
2016-06-14,'000557,西部创业,5.16,5.23,5.11,5.21,5.21,-0.05,-0.9597,1.1658,6822501,35222574.2,7525213632.6,3019865304.24,3401
2016-06-13,'000557,西部创业,5.21,5.44,5.21,5.44,5.51,-0.3,-5.4446,1.9955,11678487,62251445.36,7598132369.35,3049127564.94,4565
2016-06-08,'000557,西部创业,5.51,5.56,5.46,5.55,5.53,-0.02,-0.3617,1.249,7309782,40198986.87,8035644789.85,3224701129.14,2962
2016-06-07,'000557,西部创业,5.53,5.59,5.51,5.55,5.59,-0.06,-1.0733,1.192,6976289,38631764.85,8064812284.55,3236406033.42,2994
2016-06-06,'000557,西部创业,5.59,5.71,5.53,5.63,5.66,-0.07,-1.2367,1.6333,9559021,53795742.68,8152314768.65,3271520746.26,3579
2016-06-03,'000557,西部创业,5.66,5.74,5.54,5.59,5.6,0.06,1.0714,2.691,15749012,89090122.64,8254401000.1,3312487911.24,5703
2016-06-02,'000557,西部创业,5.6,5.6,5.5,5.55,5.58,0.02,0.3584,1.6826,9847269,54709405.91,8166898516.0,3277373198.4,3695
2016-06-01,'000557,西部创业,5.58,5.65,5.56,5.56,5.58,0.0,0.0,1.8512,10834008,60649220.39,8137731021.3,3265668294.12,3970
2016-05-31,'000557,西部创业,5.58,5.59,5.39,5.42,5.43,0.15,2.7624,1.9222,11249702,62367484.47,8137731021.3,3265668294.12,4399
2016-05-30,'000557,西部创业,5.43,5.51,5.38,5.5,5.5,-0.07,-1.2727,1.1899,6963967,37833749.34,7918974811.05,3177881512.02,3221
2016-05-27,'000557,西部创业,5.5,5.59,5.43,5.48,5.53,-0.03,-0.5425,1.6756,9806195,54013863.14,8021061042.5,3218848677.0,4678
2016-05-26,'000557,西部创业,5.53,5.78,5.52,5.57,5.43,0.1,1.8416,3.2783,19186156,107867412.55,8064812284.55,3236406033.42,8835
2016-05-25,'000557,银广夏,5.43,5.46,5.29,5.41,5.38,0.05,0.9294,1.1859,6940240,37366064.33,7918974811.05,3177881512.02,2658
2016-05-24,'000557,银广夏,5.38,5.48,5.33,5.48,5.46,-0.08,-1.4652,1.1058,6471770,34907173.57,7846056074.3,3148619251.32,2628
2016-05-23,'000557,银广夏,5.46,5.61,5.3,5.3,5.38,0.08,1.487,1.1907,6968262,38205332.33,7962726053.1,3195438868.44,2961
2016-05-20,'000557,银广夏,5.38,5.38,5.21,5.32,5.36,0.02,0.3731,1.2016,7032342,37324855.46,7846056074.3,3148619251.32,2909
2016-05-19,'000557,银广夏,5.36,5.49,5.35,5.39,5.39,-0.03,-0.5566,1.1218,6565020,35607153.52,7816888579.6,3136914347.04,2808
2016-05-18,'000557,银广夏,5.39,5.58,5.35,5.58,5.65,-0.26,-4.6018,1.372,8029795,43921424.02,7860639821.65,3154471703.46,4222
2016-05-17,'000557,银广夏,5.65,5.84,5.58,5.59,5.57,0.08,1.4363,2.2079,12921411,73775687.27,8239817252.75,3306635459.1,5580
2016-05-16,'000557,银广夏,5.57,5.58,5.41,5.51,5.51,0.06,1.0889,1.2108,7085910,39098390.01,8123147273.95,3259815841.98,3264
2016-05-13,'000557,银广夏,5.51,5.63,5.42,5.49,5.47,0.04,0.7313,1.341,7848213,43191099.61,8035644789.85,3224701129.14,3674
2016-05-12,'000557,银广夏,5.47,5.68,5.28,5.68,5.65,-0.18,-3.1858,2.1561,12618185,68712752.84,7977309800.45,3201291320.58,5639
2016-05-11,'000557,银广夏,5.65,5.96,5.54,5.59,5.55,0.1,1.8018,2.7875,16313792,93859623.09,8239817252.75,3306635459.1,7711
2016-05-10,'000557,银广夏,5.55,5.67,5.51,5.6,5.57,-0.02,-0.3591,1.7402,10184632,56852583.38,8093979779.25,3248110937.7,4705
2016-05-09,'000557,银广夏,5.57,5.94,5.56,5.82,6.18,-0.61,-9.8706,4.04,23643643,135340467.46,8123147273.95,3259815841.98,12088
2016-05-06,'000557,银广夏,6.18,6.95,6.15,6.7,6.57,-0.39,-5.9361,8.0607,47175118,310432045.55,9012755862.3,3616815422.52,23313
2016-05-05,'000557,*ST广夏,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,9581522008.95,3845061055.98,0
2016-05-04,'000557,*ST广夏,6.57,6.57,6.22,6.23,6.26,0.31,4.9521,2.9525,17279526,111538733.32,9581522008.95,3845061055.98,7232
2016-05-03,'000557,*ST广夏,6.26,6.27,6.11,6.14,6.18,0.08,1.2945,1.3112,7673531,47686598.12,9129425841.1,3663635039.64,2994
2016-04-29,'000557,*ST广夏,6.18,6.22,6.03,6.08,6.11,0.07,1.1457,1.1238,6577097,40202035.38,9012755862.3,3616815422.52,2438
2016-04-28,'000557,*ST广夏,6.11,6.24,6.02,6.19,6.21,-0.1,-1.6103,1.2134,7101331,43466472.85,8910669630.85,3575848257.54,2754
2016-04-27,'000557,*ST广夏,6.21,6.3,6.16,6.16,6.18,0.03,0.4854,1.2714,7441065,46431694.45,9056507104.35,3634372778.94,2775
2016-04-26,'000557,*ST广夏,6.18,6.22,6.08,6.2,6.2,-0.02,-0.3226,1.1052,6468054,39817805.96,9012755862.3,3616815422.52,2702
2016-04-25,'000557,*ST广夏,6.2,6.25,6.02,6.18,6.1,0.1,1.6393,2.2487,13160482,81158513.15,9041923357.0,3628520326.8,4368
2016-04-22,'000557,*ST广夏,6.1,6.11,5.91,5.94,5.94,0.16,2.6936,1.487,8702655,52504619.7,8896085883.5,3569995805.4,3121
2016-04-21,'000557,*ST广夏,5.94,6.05,5.89,5.95,5.95,-0.01,-0.1681,1.4756,8635817,51625450.3,8662745925.9,3476356571.16,2941
2016-04-20,'000557,*ST广夏,5.95,6.35,5.95,6.26,6.26,-0.31,-4.9521,2.8601,16738660,101582290.76,8677329673.25,3482209023.3,5773
2016-04-19,'000557,*ST广夏,6.26,6.42,6.23,6.25,6.28,-0.02,-0.3185,1.6795,9829107,62090964.56,9129425841.1,3663635039.64,3865
2016-04-18,'000557,*ST广夏,6.28,6.35,6.05,6.1,6.13,0.15,2.447,2.4645,14423367,89671707.04,9158593335.8,3675339943.92,5107
2016-04-15,'000557,*ST广夏,6.13,6.18,6.08,6.13,6.23,-0.1,-1.6051,2.2804,13346079,81540900.51,8939837125.55,3587553161.82,4097
2016-04-14,'000557,*ST广夏,6.23,6.25,6.12,6.16,6.15,0.08,1.3008,1.212,7093005,43801553.85,9085674599.05,3646077683.22,2570
2016-04-13,'000557,*ST广夏,6.15,6.3,6.06,6.06,6.08,0.07,1.1513,1.7734,10378996,64429861.03,8969004620.25,3599258066.1,3854
2016-04-12,'000557,*ST广夏,6.08,6.14,6.02,6.1,6.13,-0.05,-0.8157,1.1686,6839438,41550706.19,8866918388.8,3558290901.12,2566
2016-04-11,'000557,*ST广夏,6.13,6.15,6.01,6.02,5.99,0.14,2.3372,1.597,9346599,56900788.92,8939837125.55,3587553161.82,3383
2016-04-08,'000557,*ST广夏,5.99,6.02,5.95,6.01,6.06,-0.07,-1.1551,1.1699,6846500,40961477.19,8735664662.65,3505618831.86,2594
2016-04-07,'000557,*ST广夏,6.06,6.12,5.94,6.09,6.05,0.01,0.1653,1.4423,8440818,50723122.13,8837750894.1,3546585996.84,3602
2016-04-06,'000557,*ST广夏,6.05,6.08,5.93,5.94,5.97,0.08,1.34,1.703,9966741,59973389.97,8823167146.75,3540733544.7,4027
2016-04-05,'000557,*ST广夏,5.97,6.04,5.81,5.84,5.83,0.14,2.4014,1.4356,8401978,49949599.01,8706497167.95,3493913927.58,3564
2016-04-01,'000557,*ST广夏,5.83,5.84,5.73,5.78,5.83,0.0,0.0,1.294,7573078,43752046.19,8502324705.05,3411979597.62,2872
2016-03-31,'000557,*ST广夏,5.83,5.88,5.74,5.75,5.93,-0.1,-1.6863,2.4723,14468822,83952398.53,8502324705.05,3411979597.62,4987
2016-03-30,'000557,*ST广夏,5.93,5.94,5.8,5.8,5.76,0.17,2.9514,1.088,6367679,37453941.59,8648162178.55,3470504119.02,2526
2016-03-29,'000557,*ST广夏,5.76,5.91,5.72,5.85,5.88,-0.12,-2.0408,1.3172,7709050,44804628.08,8400238473.6,3371012432.64,3015
2016-03-28,'000557,*ST广夏,5.88,6.08,5.86,5.95,5.95,-0.07,-1.1765,1.223,7157800,42776465.32,8575243441.8,3441241858.32,3201
2016-03-25,'000557,*ST广夏,5.95,5.98,5.83,5.86,5.91,0.04,0.6768,1.1409,6677063,39505761.32,8677329673.25,3482209023.3,2900
2016-03-24,'000557,*ST广夏,5.91,6.21,5.9,5.97,6.03,-0.12,-1.99,2.7701,16212095,97867155.19,8618994683.85,3458799214.74,6534
2016-03-23,'000557,*ST广夏,6.03,6.03,5.69,5.73,5.74,0.29,5.0523,3.1676,18538001,110168580.17,8793999652.05,3529028640.42,6560
2016-03-22,'000557,*ST广夏,5.74,5.81,5.71,5.77,5.83,-0.09,-1.5437,1.6734,9793708,56371827.05,8371070978.9,3359307528.36,3497
2016-03-21,'000557,*ST广夏,5.83,5.86,5.78,5.78,5.78,0.05,0.8651,1.8499,10826424,63094716.66,8502324705.05,3411979597.62,3813
2016-03-18,'000557,*ST广夏,5.78,5.83,5.67,5.69,5.68,0.1,1.7606,1.9309,11300456,65122779.99,8429405968.3,3382717336.92,4039
2016-03-17,'000557,*ST广夏,5.68,5.74,5.56,5.6,5.59,0.09,1.61,1.3901,8135525,46087966.32,8283568494.8,3324192815.52,3008
2016-03-16,'000557,*ST广夏,5.59,5.78,5.56,5.71,5.66,-0.07,-1.2367,1.0446,6113729,34527164.79,8152314768.65,3271520746.26,2557
2016-03-15,'000557,*ST广夏,5.66,5.77,5.54,5.64,5.64,0.02,0.3546,1.8082,10582570,59588925.4,8254401000.1,3312487911.24,3894
2016-03-14,'000557,*ST广夏,5.64,5.64,5.41,5.42,5.37,0.27,5.0279,0.8073,4724507,26423771.26,8225233505.4,3300783006.96,1538
2016-03-11,'000557,*ST广夏,5.37,5.41,5.26,5.31,5.35,0.02,0.3738,0.9919,5804792,30943826.42,7831472326.95,3142766799.18,2002
2016-03-10,'000557,*ST广夏,5.35,5.52,5.34,5.5,5.48,-0.13,-2.3723,0.8332,4876440,26547190.26,7802304832.25,3131061894.9,2163
2016-03-09,'000557,*ST广夏,5.48,5.59,5.45,5.57,5.66,-0.18,-3.1802,0.9141,5349476,29548797.87,7991893547.8,3207143772.72,2452
2016-03-08,'000557,*ST广夏,5.66,5.68,5.4,5.62,5.61,0.05,0.8913,1.1673,6831789,37846907.9,8254401000.1,3312487911.24,2916
2016-03-07,'000557,*ST广夏,5.61,5.66,5.48,5.48,5.48,0.13,2.3723,0.9938,5816086,32512455.98,8181482263.35,3283225650.54,2398
2016-03-04,'000557,*ST广夏,5.48,5.71,5.38,5.68,5.65,-0.17,-3.0088,1.5875,9290865,51755572.07,7991893547.8,3207143772.72,3402
2016-03-03,'000557,*ST广夏,5.65,5.75,5.61,5.65,5.66,-0.01,-0.1767,1.544,9036394,51242371.07,8239817252.75,3306635459.1,3361
2016-03-02,'000557,*ST广夏,5.66,5.7,5.36,5.39,5.44,0.22,4.0441,1.8598,10884618,60294841.4,8254401000.1,3312487911.24,4162
2016-03-01,'000557,*ST广夏,5.44,5.49,5.21,5.35,5.39,0.05,0.9276,1.3255,7757340,41633246.74,7933558558.4,3183733964.16,3542
2016-02-29,'000557,*ST广夏,5.39,5.67,5.39,5.62,5.67,-0.28,-4.9383,1.3379,7830108,42509996.51,7860639821.65,3154471703.46,3230
2016-02-26,'000557,*ST广夏,5.67,5.72,5.62,5.62,5.92,-0.25,-4.223,2.8648,16766096,94740024.44,8268984747.45,3318340363.38,6879
2016-02-25,'000557,*ST广夏,5.92,6.09,5.92,5.92,6.23,-0.31,-4.9759,3.55,20776009,123795707.14,8633578431.2,3464651666.88,8123
2016-02-24,'000557,*ST广夏,6.23,6.23,6.23,6.23,5.93,0.3,5.059,0.1607,940340,5858318.2,9085674599.05,3646077683.22,355
2016-02-23,'000557,*ST广夏,5.93,5.93,5.93,5.93,5.65,0.28,4.9558,0.246,1439677,8537284.61,8648162178.55,3470504119.02,443
2016-02-22,'000557,*ST广夏,5.65,5.71,5.58,5.62,5.56,0.09,1.6187,1.3291,7778740,43911482.08,8239817252.75,3306635459.1,2699
2016-02-19,'000557,*ST广夏,5.56,5.6,5.49,5.54,5.55,0.01,0.1802,1.1063,6474358,35865373.46,8108563526.6,3253963389.84,2359
2016-02-18,'000557,*ST广夏,5.55,5.77,5.55,5.65,5.64,-0.09,-1.5957,1.4325,8383698,47455501.54,8093979779.25,3248110937.7,3077
2016-02-17,'000557,*ST广夏,5.64,5.71,5.52,5.68,5.68,-0.04,-0.7042,1.4586,8536294,48002943.9,8225233505.4,3300783006.96,3290
2016-02-16,'000557,*ST广夏,5.68,5.68,5.42,5.47,5.41,0.27,4.9908,1.5525,9085975,50715905.16,8283568494.8,3324192815.52,2917
2016-02-15,'000557,*ST广夏,5.41,5.48,5.34,5.35,5.62,-0.21,-3.7367,1.513,8854555,47592054.39,7889807316.35,3166176607.74,3039
2016-02-05,'000557,*ST广夏,5.62,5.68,5.45,5.5,5.48,0.14,2.5547,1.3848,8104710,45292033.65,8196066010.7,3289078102.68,3156
2016-02-04,'000557,*ST广夏,5.48,5.52,5.37,5.38,5.37,0.11,2.0484,1.415,8280953,45003690.64,7991893547.8,3207143772.72,2750
2016-02-03,'000557,*ST广夏,5.37,5.38,5.25,5.28,5.36,0.01,0.1866,0.8397,4914169,26112117.18,7831472326.95,3142766799.18,1964
2016-02-02,'000557,*ST广夏,5.36,5.42,5.23,5.27,5.27,0.09,1.7078,1.0504,6147174,32911716.46,7816888579.6,3136914347.04,2198
2016-02-01,'000557,*ST广夏,5.27,5.43,5.23,5.32,5.28,-0.01,-0.1894,1.5016,8787819,46771759.0,7685634853.45,3084242277.78,3445
2016-01-29,'000557,*ST广夏,5.28,5.28,4.99,5.0,5.03,0.25,4.9702,1.3551,9052275,46830350.76,3622787498.88,3527065998.72,3343
2016-01-28,'000557,*ST广夏,5.03,5.26,4.96,5.17,5.14,-0.11,-2.1401,1.1002,7349654,37808150.6,3451253999.88,3360064767.72,3064
2016-01-27,'000557,*ST广夏,5.14,5.32,5.13,5.22,5.4,-0.26,-4.8148,1.3335,8907541,46062169.67,3526728739.44,3433545309.36,3436
2016-01-26,'000557,*ST广夏,5.4,5.64,5.4,5.64,5.68,-0.28,-4.9296,1.0887,7272467,39890185.29,3705123578.4,3607226589.6,2591
2016-01-25,'000557,*ST广夏,5.68,5.73,5.63,5.65,5.65,0.03,0.531,0.8485,5667801,32152305.23,3897241097.28,3794267968.32,2016
2016-01-22,'000557,*ST广夏,5.65,5.66,5.4,5.59,5.59,0.06,1.0733,0.9161,6119792,34054384.46,3876657077.4,3774227820.6,2834
2016-01-21,'000557,*ST广夏,5.59,5.94,5.59,5.72,5.88,-0.29,-4.932,1.2461,8324250,47988793.59,3835489037.64,3734147525.16,3376
2016-01-20,'000557,*ST广夏,5.88,6.08,5.75,5.81,5.8,0.08,1.3793,1.7748,11855636,69976842.73,4034467896.48,3927868953.12,4889
2016-01-19,'000557,*ST广夏,5.8,5.8,5.48,5.55,5.52,0.28,5.0725,1.4357,9590849,54495490.26,3979577176.8,3874428559.2,3772
2016-01-18,'000557,*ST广夏,5.52,5.62,5.3,5.32,5.49,0.03,0.5464,0.912,6092377,33362103.26,3787459657.92,3687387180.48,2795
