日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002408,齐翔腾达,6.16,6.18,6.07,6.14,6.15,0.01,0.1626,1.2314,21022084,128459865.0,10935288998.5,10515935177.4,5430
2016-10-11,'002408,齐翔腾达,6.15,6.25,6.09,6.09,6.04,0.11,1.8212,2.424,41380038,256041311.96,10917536906.0,10498863854.1,9423
2016-10-10,'002408,齐翔腾达,6.04,6.05,5.85,5.9,5.83,0.21,3.6021,1.3528,23093274,138606666.28,10722263888.1,10311079297.4,6123
2016-09-30,'002408,齐翔腾达,5.83,5.88,5.82,5.86,5.86,-0.03,-0.5119,0.3717,6346063,37059239.86,10349469945.0,9952581507.22,1709
2016-09-29,'002408,齐翔腾达,5.86,5.9,5.79,5.8,5.77,0.09,1.5598,0.6588,11246185,65756650.57,10402726222.6,10003795477.2,3360
2016-09-28,'002408,齐翔腾达,5.77,5.8,5.73,5.75,5.75,0.02,0.3478,0.4967,8480000,48872450.38,10242957389.8,9850153567.18,2853
2016-09-27,'002408,齐翔腾达,5.75,5.78,5.64,5.74,5.75,0.0,0.0,0.6799,11606486,66269899.74,10207453204.8,9816010920.5,3499
2016-09-26,'002408,齐翔腾达,5.75,5.93,5.73,5.92,5.94,-0.19,-3.1987,0.7386,12609015,73531696.23,10207453204.8,9816010920.5,4495
2016-09-23,'002408,齐翔腾达,5.94,5.96,5.9,5.95,5.94,0.0,0.0,0.4366,7453013,44165444.25,10544742962.8,10140366064.0,2040
2016-09-22,'002408,齐翔腾达,5.94,5.97,5.91,5.95,5.92,0.02,0.3378,0.5417,9247629,54932759.18,10544742962.8,10140366064.0,2689
2016-09-21,'002408,齐翔腾达,5.92,5.98,5.89,5.96,5.96,-0.04,-0.6711,0.7664,13084109,77489373.41,10509238777.8,10106223417.3,3550
2016-09-20,'002408,齐翔腾达,5.96,5.97,5.91,5.92,5.93,0.03,0.5059,0.6427,10734872,63751089.64,10580247147.9,9955308105.64,2884
2016-09-19,'002408,齐翔腾达,5.93,6.02,5.9,5.97,6.0,-0.07,-1.1667,1.2683,21185062,126116655.67,10526990870.3,9905197494.37,4710
2016-09-14,'002408,齐翔腾达,6.0,6.07,5.97,6.04,6.06,-0.06,-0.9901,0.9186,15343040,92159034.94,10651255518.0,10022122254.0,3737
2016-09-13,'002408,齐翔腾达,6.06,6.09,6.01,6.05,6.0,0.06,1.0,0.682,11391195,68962378.59,10757768073.2,10122343476.5,3536
2016-09-12,'002408,齐翔腾达,6.0,6.13,5.98,6.04,6.18,-0.18,-2.9126,1.5838,26454461,159889801.6,10651255518.0,10022122254.0,7120
2016-09-09,'002408,齐翔腾达,6.18,6.36,6.15,6.26,6.3,-0.12,-1.9048,1.5321,25591724,160000503.02,10970793183.5,10322785921.6,8133
2016-09-08,'002408,齐翔腾达,6.3,6.38,6.09,6.12,6.12,0.18,2.9412,2.5074,41882634,262423676.32,11183818293.9,10523228366.7,12833
2016-09-07,'002408,齐翔腾达,6.12,6.19,6.05,6.06,6.07,0.05,0.8237,1.4257,23814817,145968424.35,10864280628.4,10222564699.1,6073
2016-09-06,'002408,齐翔腾达,6.07,6.08,5.9,5.97,5.99,0.08,1.3356,1.2692,21199973,127208167.3,10775520165.7,10139047013.6,5125
2016-09-05,'002408,齐翔腾达,5.99,6.07,5.95,6.01,5.98,0.01,0.1672,0.6232,10410218,62582549.45,10633503425.5,10005418716.9,2976
2016-09-02,'002408,齐翔腾达,5.98,6.03,5.96,6.02,6.02,-0.04,-0.6645,0.7972,13316578,79655995.59,10615751332.9,9988715179.82,4053
2016-09-01,'002408,齐翔腾达,6.02,6.13,6.02,6.13,6.11,-0.09,-1.473,0.9291,15518713,94064092.48,10686759703.1,10055529328.2,4547
2016-08-31,'002408,齐翔腾达,6.11,6.21,6.08,6.13,6.09,0.02,0.3284,1.4918,24917814,152870753.88,10846528535.8,10205861162.0,7354
2016-08-30,'002408,齐翔腾达,6.09,6.17,6.06,6.14,6.15,-0.06,-0.9756,1.1872,19830788,121238999.7,10811024350.8,10172454087.8,5000
2016-08-29,'002408,齐翔腾达,6.15,6.15,5.97,6.0,5.99,0.16,2.6711,1.834,30634914,187192961.02,10917536906.0,10272675310.4,9387
2016-08-26,'002408,齐翔腾达,5.99,6.06,5.9,5.9,5.91,0.08,1.3536,1.2424,20752786,124756605.26,10633503425.5,10005418716.9,5845
2016-08-25,'002408,齐翔腾达,5.91,5.94,5.83,5.93,5.97,-0.06,-1.005,0.7818,13058098,76869302.94,10491486685.2,9871790420.19,4236
2016-08-24,'002408,齐翔腾达,5.97,6.03,5.94,6.0,6.0,-0.03,-0.5,0.7081,11827074,70711808.8,10597999240.4,9972011642.73,5122
2016-08-23,'002408,齐翔腾达,6.0,6.06,5.91,5.97,5.95,0.05,0.8403,1.2503,20885168,125329965.0,10651255518.0,10022122254.0,6928
2016-08-22,'002408,齐翔腾达,5.95,6.1,5.94,6.0,6.0,-0.05,-0.8333,1.3054,21804702,131580830.18,10562495055.4,9938604568.55,7077
2016-08-19,'002408,齐翔腾达,6.0,6.04,5.91,5.91,5.9,0.1,1.6949,1.4983,25027202,149979641.05,10651255518.0,10022122254.0,7144
2016-08-18,'002408,齐翔腾达,5.9,5.98,5.88,5.96,5.98,-0.08,-1.3378,1.2368,20658436,122458452.21,10473734592.7,9855086883.1,6127
2016-08-17,'002408,齐翔腾达,5.98,6.06,5.93,6.06,6.0,-0.02,-0.3333,1.1194,18698298,111973824.44,10615751332.9,9988715179.82,6179
2016-08-16,'002408,齐翔腾达,6.0,6.04,5.97,6.01,5.99,0.01,0.1669,1.3131,21933571,131820855.88,10651255518.0,10022122254.0,6863
2016-08-15,'002408,齐翔腾达,5.99,6.04,5.9,5.9,5.89,0.1,1.6978,1.7417,29092281,173929510.91,10633503425.5,10005418716.9,9284
2016-08-12,'002408,齐翔腾达,5.89,5.9,5.81,5.84,5.82,0.07,1.2027,0.8256,13789668,80886672.94,10455982500.2,9838383346.01,4912
2016-08-11,'002408,齐翔腾达,5.82,5.92,5.8,5.9,5.97,-0.15,-2.5126,1.4072,23506044,137957561.6,10331717852.5,9721458586.38,9685
2016-08-10,'002408,齐翔腾达,5.97,6.03,5.77,5.79,5.79,0.18,3.1088,2.0721,34611484,204247332.84,10597999240.4,9972011642.73,11436
2016-08-09,'002408,齐翔腾达,5.79,5.87,5.66,5.69,5.68,0.11,1.9366,1.2006,20054997,115715452.27,10278461574.9,9671347975.11,5921
2016-08-08,'002408,齐翔腾达,5.68,5.68,5.57,5.62,5.62,0.06,1.0676,0.558,9320183,52564473.68,10083188557.0,9487609067.12,2885
2016-08-05,'002408,齐翔腾达,5.62,5.67,5.61,5.65,5.65,-0.03,-0.531,0.4997,8347420,47054858.43,9976676001.86,9387387844.58,3023
2016-08-04,'002408,齐翔腾达,5.65,5.7,5.62,5.66,5.67,-0.02,-0.3527,0.4514,7539550,42637751.81,10029932279.5,9437498455.85,2731
2016-08-03,'002408,齐翔腾达,5.67,5.67,5.59,5.63,5.65,0.02,0.354,0.5417,9049119,50934794.62,10065436464.5,9470905530.03,3557
2016-08-02,'002408,齐翔腾达,5.65,5.67,5.55,5.63,5.63,0.02,0.3552,0.5234,8742515,49150640.19,10029932279.5,9437498455.85,3554
2016-08-01,'002408,齐翔腾达,5.63,5.65,5.52,5.56,5.61,0.02,0.3565,0.6483,10828381,60485903.04,9994428094.39,9404091381.67,4475
2016-07-29,'002408,齐翔腾达,5.61,5.74,5.59,5.64,5.63,-0.02,-0.3552,0.7226,12069591,68347107.12,9958923909.33,9370684307.49,4506
2016-07-28,'002408,齐翔腾达,5.63,5.71,5.48,5.68,5.71,-0.08,-1.4011,1.3636,22776111,127767551.32,9994428094.39,9404091381.67,8273
2016-07-27,'002408,齐翔腾达,5.71,5.98,5.62,5.96,5.96,-0.25,-4.1946,1.9794,33062204,191261605.84,10136444834.6,9537719678.39,10949
2016-07-26,'002408,齐翔腾达,5.96,5.97,5.86,5.92,5.9,0.06,1.0169,1.3297,22211126,132046991.97,10580247147.9,9955308105.64,6427
2016-07-25,'002408,齐翔腾达,5.9,5.94,5.8,5.88,5.92,-0.02,-0.3378,1.0457,17466858,102683525.39,10473734592.7,9855086883.1,6537
2016-07-22,'002408,齐翔腾达,5.92,5.98,5.87,5.95,5.99,-0.07,-1.1686,1.4259,23817807,140717230.47,10509238777.8,9888493957.28,9175
2016-07-21,'002408,齐翔腾达,5.99,6.07,5.87,5.92,5.99,0.0,0.0,2.6666,44541545,265637290.21,10633503425.5,10005418716.9,17431
2016-07-20,'002408,齐翔腾达,5.99,6.24,5.98,6.06,5.91,0.08,1.3536,5.6253,93962375,572777059.08,10633503425.5,10005418716.9,34695
2016-07-19,'002408,齐翔腾达,5.91,5.96,5.62,5.7,5.68,0.23,4.0493,2.4554,41014208,238705360.71,10491486685.2,9871790420.19,11770
2016-07-18,'002408,齐翔腾达,5.68,5.77,5.65,5.74,5.75,-0.07,-1.2174,0.8244,13770625,78387877.58,10083188557.0,9487609067.12,4590
2016-07-15,'002408,齐翔腾达,5.75,5.82,5.73,5.79,5.78,-0.03,-0.519,0.7928,13242650,76255769.21,10207453204.8,9604533826.75,3738
2016-07-14,'002408,齐翔腾达,5.78,5.82,5.72,5.8,5.8,-0.02,-0.3448,1.1755,19635312,113258035.4,10260709482.3,9654644438.02,5177
2016-07-13,'002408,齐翔腾达,5.8,5.87,5.75,5.79,5.79,0.01,0.1727,1.8586,31045721,180003006.41,10296213667.4,9688051512.2,9253
2016-07-12,'002408,齐翔腾达,5.79,5.85,5.68,5.7,5.67,0.12,2.1164,2.2079,36878912,212448897.94,10278461574.9,9671347975.11,12565
2016-07-11,'002408,齐翔腾达,5.67,5.7,5.6,5.68,5.68,-0.01,-0.1761,1.6179,27024478,152611187.01,10065436464.5,9470905530.03,7400
2016-07-08,'002408,齐翔腾达,5.68,5.76,5.66,5.7,5.71,-0.03,-0.5254,1.0998,18370931,104638008.49,10083188557.0,9487609067.12,5658
2016-07-07,'002408,齐翔腾达,5.71,5.79,5.63,5.68,5.71,0.0,0.0,1.7953,29987773,171155453.86,10136444834.6,9537719678.39,9928
2016-07-06,'002408,齐翔腾达,5.71,5.8,5.64,5.8,5.81,-0.1,-1.7212,2.4309,40605076,231843115.81,10136444834.6,9537719678.39,13006
2016-07-05,'002408,齐翔腾达,5.81,5.89,5.53,5.55,5.55,0.26,4.6847,2.9185,48750042,278345761.18,10313965759.9,9704755049.29,14661
2016-07-04,'002408,齐翔腾达,5.55,5.59,5.4,5.43,5.45,0.1,1.8349,1.4243,23790307,131615659.28,9852411354.15,9270463084.95,7649
2016-07-01,'002408,齐翔腾达,5.45,5.52,5.44,5.52,5.49,-0.04,-0.7286,0.7348,12273231,67120194.14,9674890428.85,9103427714.05,4326
2016-06-30,'002408,齐翔腾达,5.49,5.55,5.43,5.52,5.49,0.0,0.0,0.8578,14327591,78564388.74,9745898798.97,9170241862.41,5063
2016-06-29,'002408,齐翔腾达,5.49,5.57,5.47,5.52,5.5,-0.01,-0.1818,1.0522,17575726,96753914.4,9745898798.97,9170241862.41,6508
2016-06-28,'002408,齐翔腾达,5.5,5.54,5.42,5.46,5.51,-0.01,-0.1815,1.2537,20940990,114913955.13,9763650891.5,9186945399.5,7251
2016-06-27,'002408,齐翔腾达,5.51,5.56,5.3,5.38,5.39,0.12,2.2263,1.3052,21801244,118715232.89,9781402984.03,9203648936.59,8548
2016-06-24,'002408,齐翔腾达,5.39,5.59,5.14,5.52,5.62,-0.23,-4.0925,2.2667,37862377,205628364.67,9568377873.67,9003206491.51,16314
2016-06-23,'002408,齐翔腾达,5.62,5.84,5.55,5.56,5.43,0.19,3.4991,3.2931,55005627,312260471.1,9976676001.86,9387387844.58,24134
2016-06-22,'002408,齐翔腾达,5.43,5.45,5.17,5.2,5.21,0.22,4.2226,1.3006,21723851,116451658.41,9639386243.79,9070020639.87,7540
2016-06-21,'002408,齐翔腾达,5.21,5.39,5.19,5.36,5.34,-0.13,-2.4345,0.898,14999564,79612686.41,9248840208.13,8702542823.89,5331
2016-06-20,'002408,齐翔腾达,5.34,5.4,5.24,5.34,5.36,-0.02,-0.3731,0.7324,12234020,64802242.3,9479617411.02,8919688806.06,4712
2016-06-17,'002408,齐翔腾达,5.36,5.45,5.26,5.31,5.3,0.06,1.1321,1.0264,17144384,92232018.58,9515121596.08,8953095880.24,6018
2016-06-16,'002408,齐翔腾达,5.3,5.42,5.26,5.38,5.38,-0.08,-1.487,1.0153,16959564,90231928.7,9408609040.9,8852874657.7,6227
2016-06-15,'002408,齐翔腾达,5.38,5.45,5.11,5.11,5.2,0.18,3.4615,1.2929,21595985,114880603.69,9550625781.14,8986502954.42,8102
2016-06-14,'002408,齐翔腾达,5.2,5.24,5.09,5.14,5.14,0.06,1.1673,0.8192,13683207,70741199.25,9231088115.6,8685839286.8,5761
2016-06-13,'002408,齐翔腾达,5.14,5.46,5.14,5.45,5.57,-0.43,-7.7199,1.6078,26855964,143255369.67,9124575560.42,8585618064.26,12051
2016-06-08,'002408,齐翔腾达,5.57,5.73,5.56,5.65,5.7,-0.13,-2.2807,1.288,21513702,120683610.82,9887915539.21,9303870159.13,9666
2016-06-07,'002408,齐翔腾达,5.7,5.9,5.55,5.68,5.7,0.0,0.0,2.3983,40060478,228976671.85,10118692742.1,9521016141.3,17665
2016-06-06,'002408,齐翔腾达,12.73,13.15,12.62,13.02,12.88,-0.15,-1.1646,2.3418,17780524,227641880.21,10272006270.8,9665273962.78,14300
2016-06-03,'002408,齐翔腾达,12.88,12.96,12.54,12.68,12.64,0.24,1.8987,2.087,15845592,201958863.36,10393043265.4,9779161715.68,11782
2016-06-02,'002408,齐翔腾达,12.64,12.87,12.51,12.55,12.46,0.18,1.4446,2.1738,16504841,209379751.44,10199384074.1,9596941311.04,12369
2016-06-01,'002408,齐翔腾达,12.46,12.65,12.05,12.05,12.16,0.3,2.4671,1.9717,14970141,185712938.07,10054139680.6,9460276007.56,10932
2016-05-31,'002408,齐翔腾达,12.16,12.2,11.62,11.62,11.52,0.64,5.5556,1.8104,13745745,164168238.55,9812065691.52,9232500501.76,9933
2016-05-30,'002408,齐翔腾达,11.52,11.57,11.35,11.5,11.54,-0.02,-0.1733,0.6038,4584229,52628838.92,9295641181.44,8746579422.72,2941
2016-05-27,'002408,齐翔腾达,11.54,11.57,11.33,11.41,11.47,0.07,0.6103,0.7415,5629507,64595002.66,9311779447.38,8761764456.44,3660
2016-05-26,'002408,齐翔腾达,11.47,11.49,11.16,11.44,11.45,0.02,0.1747,0.7841,5953158,67374883.92,9255295516.59,8708616838.42,4355
2016-05-25,'002408,齐翔腾达,11.45,11.58,11.38,11.48,11.36,0.09,0.7923,0.9323,7078546,81400192.69,9239157250.65,8693431804.7,4351
2016-05-24,'002408,齐翔腾达,11.36,11.51,11.26,11.46,11.53,-0.17,-1.4744,0.6963,5286762,60092243.81,9166535053.92,8625099152.96,4014
2016-05-23,'002408,齐翔腾达,11.53,11.56,11.38,11.39,11.39,0.14,1.2291,0.7354,5583436,64119014.97,9303710314.41,8754171939.58,3684
2016-05-20,'002408,齐翔腾达,11.39,11.4,11.03,11.18,11.21,0.18,1.6057,0.7206,5470979,61592382.91,9190742452.83,8647876703.54,3956
2016-05-19,'002408,齐翔腾达,11.21,11.45,11.12,11.18,11.2,0.01,0.0893,0.9207,6990777,78876107.91,9045498059.37,8511211400.06,4218
2016-05-18,'002408,齐翔腾达,11.2,11.8,11.02,11.72,11.87,-0.67,-5.6445,1.1848,8995620,102363864.91,9037428926.4,8503618883.2,6323
2016-05-17,'002408,齐翔腾达,11.87,11.97,11.82,11.86,11.85,0.02,0.1688,0.7941,6029245,71728530.43,9578060835.39,9012317512.82,4117
