日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'000032,深桑达Ａ,15.25,15.67,15.18,15.46,15.47,-0.22,-1.4221,1.5314,4279273,65621242.98,6439375543.5,4261417056.0,3403
2016-08-18,'000032,深桑达Ａ,15.47,15.63,15.2,15.2,15.31,0.16,1.0451,1.9586,5473018,84768971.96,6532271452.98,4322893236.48,4893
2016-08-17,'000032,深桑达Ａ,15.31,15.85,15.24,15.36,15.36,-0.05,-0.3255,1.835,5127605,79538949.02,6464710791.54,4278183287.04,4976
2016-08-16,'000032,深桑达Ａ,15.36,15.53,15.05,15.05,15.08,0.28,1.8568,1.8092,5055509,77541869.38,6485823498.24,4292155146.24,4569
2016-08-15,'000032,深桑达Ａ,15.08,15.2,14.65,14.78,14.78,0.3,2.0298,1.5841,4426602,66484997.06,6367592340.72,4213912734.72,3629
2016-08-12,'000032,深桑达Ａ,14.78,14.82,14.52,14.54,14.65,0.13,0.8874,0.7469,2087130,30591683.38,6240916100.52,4130081579.52,2051
2016-08-11,'000032,深桑达Ａ,14.65,15.04,14.64,14.8,14.91,-0.26,-1.7438,0.8774,2451734,36261761.91,6186023063.1,4093754745.6,2596
2016-08-10,'000032,深桑达Ａ,14.91,15.1,14.78,14.93,14.93,-0.02,-0.134,1.3136,3670735,54929278.1,6295809137.94,4166408413.44,3194
2016-08-09,'000032,深桑达Ａ,14.93,15.08,14.76,14.79,14.75,0.18,1.2203,1.1844,3309555,49401111.61,6304254220.62,4171997157.12,2968
2016-08-08,'000032,深桑达Ａ,14.75,14.77,14.5,14.7,14.78,-0.03,-0.203,1.4275,3989043,58297372.2,6228248476.5,4121698464.0,3441
2016-08-05,'000032,深桑达Ａ,14.78,15.08,14.73,15.07,15.07,-0.29,-1.9244,1.0155,2837664,42265476.05,6240916100.52,4130081579.52,3445
2016-08-04,'000032,深桑达Ａ,15.07,15.08,14.48,14.75,14.8,0.27,1.8243,1.7174,4798933,70889761.21,6363369799.38,4211118362.88,4440
2016-08-03,'000032,深桑达Ａ,14.8,15.26,14.4,14.48,14.42,0.38,2.6352,1.6702,4667199,69718381.04,6249361183.2,4135670323.2,4270
2016-08-02,'000032,深桑达Ａ,14.42,14.47,14.25,14.25,14.38,0.04,0.2782,0.8961,2504028,36033616.04,6088904612.28,4029484193.28,2199
2016-08-01,'000032,深桑达Ａ,14.38,14.87,14.0,14.81,14.93,-0.55,-3.6839,1.6715,4670922,66850549.7,6072014446.92,4018306705.92,4048
2016-07-29,'000032,深桑达Ａ,14.93,15.22,14.9,15.09,15.03,-0.1,-0.6653,1.1841,3308944,49677138.71,6304254220.62,4171997157.12,2427
2016-07-28,'000032,深桑达Ａ,15.03,15.4,14.8,15.25,15.24,-0.21,-1.378,2.0971,5860049,88291750.64,6346479634.02,4199940875.52,4422
2016-07-27,'000032,深桑达Ａ,15.24,16.39,14.81,16.25,16.25,-1.01,-6.2154,3.8272,10694563,167665791.35,6435153002.16,4258622684.16,8034
2016-07-26,'000032,深桑达Ａ,16.25,16.36,15.87,15.96,15.93,0.32,2.0088,2.768,7734686,125065942.14,6861629677.5,4540854240.0,5958
2016-07-25,'000032,深桑达Ａ,15.93,16.07,15.62,15.76,15.76,0.17,1.0787,2.0224,5651322,89749152.48,6726508354.62,4451434341.12,4072
2016-07-22,'000032,深桑达Ａ,15.76,16.07,15.6,15.81,15.88,-0.12,-0.7557,2.0433,5709678,90456749.89,6654725151.84,4403930019.84,4499
2016-07-21,'000032,深桑达Ａ,15.88,16.09,15.62,15.88,15.9,-0.02,-0.1258,2.1691,6061243,96020879.7,6705395647.92,4437462481.92,5150
2016-07-20,'000032,深桑达Ａ,15.9,15.98,15.51,15.59,15.71,0.19,1.2094,2.5623,7159982,112728155.14,6713840730.6,4443051225.6,5558
2016-07-19,'000032,深桑达Ａ,15.71,15.77,15.37,15.73,15.75,-0.04,-0.254,2.277,6362783,99167725.32,6633612445.14,4389958160.64,5329
2016-07-18,'000032,深桑达Ａ,15.75,16.0,15.55,16.0,16.01,-0.26,-1.624,3.6051,10074090,158283674.99,6650502610.5,4401135648.0,8819
2016-07-15,'000032,深桑达Ａ,16.01,16.5,15.46,15.47,15.47,0.54,3.4906,5.4035,15099262,242289006.51,6760288685.34,4473789315.84,12378
2016-07-14,'000032,深桑达Ａ,15.47,15.59,15.29,15.39,15.42,0.05,0.3243,2.1763,6081530,93918197.93,6532271452.98,4322893236.48,4771
2016-07-13,'000032,深桑达Ａ,15.42,15.55,15.02,15.02,15.25,0.17,1.1148,2.6751,7475263,114178254.04,6511158746.28,4308921377.28,5939
2016-07-12,'000032,深桑达Ａ,15.25,15.52,14.91,15.25,14.94,0.31,2.075,2.7983,7819515,119215455.92,6439375543.5,4261417056.0,6019
2016-07-11,'000032,深桑达Ａ,14.94,15.5,14.92,15.31,15.21,-0.27,-1.7751,1.7952,5016587,76278867.42,6308476761.96,4174791528.96,4356
2016-07-08,'000032,深桑达Ａ,15.21,15.32,15.11,15.19,15.21,0.0,0.0,1.1901,3325721,50628641.39,6422485378.14,4250239568.64,2741
2016-07-07,'000032,深桑达Ａ,15.21,15.49,15.1,15.45,15.46,-0.25,-1.6171,1.5667,4377960,66859146.81,6422485378.14,4250239568.64,3522
2016-07-06,'000032,深桑达Ａ,15.46,15.65,15.29,15.39,15.37,0.09,0.5856,1.845,5155684,79693751.24,6528048911.64,4320098864.64,3879
2016-07-05,'000032,深桑达Ａ,15.37,15.55,15.22,15.45,15.33,0.04,0.2609,1.4738,4118471,63328863.77,6490046039.58,4294949518.08,3780
2016-07-04,'000032,深桑达Ａ,15.33,15.44,14.91,15.0,15.17,0.16,1.0547,1.8569,5188879,79375797.26,6473155874.22,4283772030.72,4434
2016-07-01,'000032,深桑达Ａ,15.17,15.41,15.13,15.27,15.29,-0.12,-0.7848,1.2596,3519912,53539842.79,6405595212.78,4239062081.28,3066
2016-06-30,'000032,深桑达Ａ,15.29,15.55,15.13,15.52,15.41,-0.12,-0.7787,2.0723,5790724,88312997.41,6456265708.86,4272594543.36,4534
2016-06-29,'000032,深桑达Ａ,15.41,15.9,15.3,15.68,15.59,-0.18,-1.1546,2.9939,8366025,129911333.17,6506936204.94,4306127005.44,6930
2016-06-28,'000032,深桑达Ａ,15.59,15.73,15.11,15.25,15.3,0.29,1.8954,2.9013,8107374,125714345.84,6582941949.06,4356425698.56,6253
2016-06-27,'000032,深桑达Ａ,15.3,15.36,14.6,14.6,14.92,0.38,2.5469,2.3055,6442436,97570100.21,6460488250.2,4275388915.2,4671
2016-06-24,'000032,深桑达Ａ,14.92,15.32,14.14,15.19,15.39,-0.47,-3.0539,2.6247,7334358,109347199.48,6300031679.28,4169202785.28,6151
2016-06-23,'000032,深桑达Ａ,15.39,15.43,14.85,14.9,14.87,0.52,3.497,2.9592,8269104,125321678.52,6498491122.26,4300538261.76,6832
2016-06-22,'000032,深桑达Ａ,14.87,15.0,14.45,14.59,14.59,0.28,1.9191,1.2716,3553316,52733803.06,6278918972.58,4155230926.08,3004
2016-06-21,'000032,深桑达Ａ,14.59,15.12,14.51,14.9,14.74,-0.15,-1.0176,2.1125,5903096,87862568.4,6160687815.06,4076988514.56,4435
2016-06-20,'000032,深桑达Ａ,14.74,15.04,14.35,15.03,15.04,-0.3,-1.9947,1.3551,3786611,55680812.89,6224025935.16,4118904092.16,3843
2016-06-17,'000032,深桑达Ａ,15.04,15.1,14.45,14.45,14.4,0.64,4.4444,2.1416,5984441,88730562.13,6350702175.36,4202735247.36,5004
2016-06-16,'000032,深桑达Ａ,14.4,14.98,14.4,14.53,14.53,-0.13,-0.8947,1.3304,3717554,54366120.34,6080459529.6,4023895449.6,3724
2016-06-15,'000032,深桑达Ａ,17.46,17.7,16.81,16.98,17.02,0.44,2.5852,1.4621,3404638,59106967.42,6143797649.7,4065811027.2,3667
2016-06-14,'000032,深桑达Ａ,17.02,17.29,16.88,17.05,17.15,-0.13,-0.758,1.1007,2563230,43743728.12,5988971133.9,3963350726.4,3028
2016-06-13,'000032,深桑达Ａ,17.15,18.08,17.12,18.05,18.23,-1.08,-5.9243,1.4355,3342768,59391490.16,6034715331.75,3993623088.0,3535
2016-06-08,'000032,深桑达Ａ,18.23,18.39,18.02,18.25,18.38,-0.15,-0.8161,0.7374,1717210,31276132.63,6414744052.35,4245116553.6,2045
2016-06-07,'000032,深桑达Ａ,18.38,18.7,18.17,18.7,18.79,-0.41,-2.182,1.2899,3003638,55261633.64,6467525819.1,4280046201.6,3100
2016-06-06,'000032,深桑达Ａ,18.79,18.79,18.01,18.3,18.3,0.49,2.6776,1.634,3805086,69819150.05,6611795981.55,4375520572.8,3311
2016-06-03,'000032,深桑达Ａ,18.3,18.55,18.11,18.3,18.48,-0.18,-0.974,1.5637,3641400,66751310.35,6439375543.5,4261417056.0,3711
2016-06-02,'000032,深桑达Ａ,18.48,18.52,18.0,18.16,18.12,0.36,1.9868,2.3069,5371932,98588282.3,6502713663.6,4303332633.6,4548
2016-06-01,'000032,深桑达Ａ,18.12,18.27,17.6,17.61,17.85,0.27,1.5126,2.1833,5084208,91874086.4,6376037423.4,4219501478.4,5591
2016-05-31,'000032,深桑达Ａ,17.85,17.89,17.14,17.27,17.13,0.72,4.2032,2.1489,5003989,88367593.49,6281030243.25,4156628112.0,6228
2016-05-30,'000032,深桑达Ａ,17.13,17.42,16.88,17.18,17.4,-0.27,-1.5517,1.0256,2388200,41049461.82,6027677762.85,3988965801.6,2661
2016-05-27,'000032,深桑达Ａ,17.4,17.68,16.91,17.21,17.24,0.16,0.9281,1.5717,3659813,63518145.35,6122684943.0,4051839168.0,3956
2016-05-26,'000032,深桑达Ａ,17.24,17.39,16.61,17.04,17.18,0.06,0.3492,1.4986,3489619,59237368.33,6066384391.8,4014580876.8,4066
2016-05-25,'000032,深桑达Ａ,17.18,17.72,17.13,17.5,17.39,-0.21,-1.2076,0.9916,2309116,40242069.55,6045271685.1,4000609017.6,2619
2016-05-24,'000032,深桑达Ａ,17.39,17.8,17.16,17.8,17.73,-0.34,-1.9177,1.12,2608179,45312887.42,6119166158.55,4049510524.8,2776
2016-05-23,'000032,深桑达Ａ,17.73,17.83,17.5,17.59,17.58,0.15,0.8532,1.3933,3244577,57335621.13,6238804829.85,4128684393.6,3280
2016-05-20,'000032,深桑达Ａ,17.58,18.55,16.6,16.9,16.95,0.63,3.7168,1.6201,3772660,66038583.17,6186023063.1,4093754745.6,4203
2016-05-19,'000032,深桑达Ａ,16.95,17.45,16.78,16.78,16.79,0.16,0.9529,1.1832,2755214,47238409.54,5964339642.75,3947050224.0,3131
2016-05-18,'000032,深桑达Ａ,16.79,17.37,16.52,17.01,17.37,-0.58,-3.3391,1.4443,3363157,56655371.89,5908039091.55,3909791932.8,3693
2016-05-17,'000032,深桑达Ａ,17.37,18.32,17.08,17.14,17.0,0.37,2.1765,1.9973,4650890,81963596.66,6112128589.65,4044853238.4,5318
2016-05-16,'000032,深桑达Ａ,17.0,17.0,16.3,16.41,16.48,0.52,3.1553,1.2491,2908726,48574439.34,5981933565.0,3958693440.0,2840
2016-05-13,'000032,深桑达Ａ,16.48,16.95,16.29,16.74,16.74,-0.26,-1.5532,0.9279,2160790,36029732.12,5798956773.6,3837603993.6,2270
2016-05-12,'000032,深桑达Ａ,16.74,17.06,16.35,17.06,17.18,-0.44,-2.5611,1.2507,2912454,48615937.14,5890445169.3,3898148716.8,2864
2016-05-11,'000032,深桑达Ａ,17.18,17.57,17.15,17.39,17.27,-0.09,-0.5211,0.9141,2128721,36934595.06,6045271685.1,4000609017.6,2423
2016-05-10,'000032,深桑达Ａ,17.27,17.48,17.1,17.2,17.21,0.06,0.3486,0.9053,2108039,36491518.56,6076940745.15,4021566806.4,2386
2016-05-09,'000032,深桑达Ａ,17.21,18.25,17.02,18.25,18.35,-1.14,-6.2125,1.4705,3424201,59888550.01,6055828038.45,4007594947.2,3962
2016-05-06,'000032,深桑达Ａ,18.35,19.62,18.12,19.6,19.53,-1.18,-6.042,1.7424,4057496,76739438.94,6456969465.75,4273060272.0,4515
2016-05-05,'000032,深桑达Ａ,19.53,19.77,19.16,19.16,19.26,0.27,1.4019,1.1966,2786455,54361172.26,6872186030.85,4547840169.6,2994
2016-05-04,'000032,深桑达Ａ,19.26,19.54,19.02,19.21,19.16,0.1,0.5219,1.5684,3652292,70704865.05,6777178850.7,4484966803.2,4193
2016-05-03,'000032,深桑达Ａ,19.16,19.24,18.7,18.7,18.63,0.53,2.8449,1.3657,3180290,60578275.0,6741991006.2,4461680371.2,3407
2016-04-29,'000032,深桑达Ａ,18.63,18.89,18.45,18.58,18.54,0.09,0.4854,0.9546,2222844,41521963.59,6555495430.35,4338262281.6,2596
2016-04-28,'000032,深桑达Ａ,18.54,19.15,18.2,19.15,19.18,-0.64,-3.3368,1.6728,3895465,72436352.35,6523826370.3,4317304492.8,4628
2016-04-27,'000032,深桑达Ａ,19.18,19.41,19.08,19.15,19.15,0.03,0.1567,1.2808,2982500,57449434.7,6749028575.1,4466337657.6,3238
2016-04-26,'000032,深桑达Ａ,19.15,19.45,18.9,18.9,18.9,0.25,1.3228,1.5452,3598171,68880176.05,6738472221.75,4459351728.0,4369
2016-04-25,'000032,深桑达Ａ,18.9,19.38,18.71,19.35,19.31,-0.41,-2.1233,1.2789,2978104,56384259.05,6650502610.5,4401135648.0,4444
2016-04-22,'000032,深桑达Ａ,19.31,19.6,19.06,19.2,19.52,-0.21,-1.0758,1.4752,3435114,66236029.4,6794772772.95,4496610019.2,4179
2016-04-21,'000032,深桑达Ａ,19.52,20.64,19.5,19.94,20.19,-0.67,-3.3185,2.414,5621348,112168899.98,6868667246.4,4545511526.4,6799
2016-04-20,'000032,深桑达Ａ,20.19,21.8,19.5,21.75,21.65,-1.46,-6.7436,4.4618,10389840,214021645.01,7104425804.55,4701530620.8,11546
2016-04-19,'000032,深桑达Ａ,21.65,22.0,21.29,21.54,21.63,0.02,0.0925,3.7985,8845415,191823837.21,7618168334.25,5041512528.0,9760
2016-04-18,'000032,深桑达Ａ,21.63,21.89,20.85,21.02,21.21,0.42,1.9802,3.4839,8112732,174383674.32,7611130765.35,5036855241.6,10243
2016-04-15,'000032,深桑达Ａ,21.21,21.49,21.03,21.2,21.9,-0.69,-3.1507,4.6636,10859946,231063420.75,7463341818.45,4939052227.2,11896
2016-04-14,'000032,深桑达Ａ,21.9,22.2,21.4,22.0,20.18,1.72,8.5233,9.8996,23052708,504295485.95,7706137945.5,5099728608.0,20953
2016-04-13,'000032,深桑达Ａ,20.18,20.8,20.06,20.22,20.17,0.01,0.0496,2.756,6417855,131812718.64,7100907020.1,4699201977.6,5276
2016-04-12,'000032,深桑达Ａ,20.17,20.25,19.82,20.09,20.11,0.06,0.2984,1.408,3278739,65569511.87,7097388235.65,4696873334.4,3015
2016-04-11,'000032,深桑达Ａ,20.11,20.22,19.88,19.91,19.87,0.24,1.2079,1.7334,4036526,81169390.27,7076275528.95,4682901475.2,3343
2016-04-08,'000032,深桑达Ａ,19.87,20.58,19.7,20.58,20.67,-0.8,-3.8703,2.4729,5758522,115268307.15,6991824702.15,4627014038.4,5436
2016-04-07,'000032,深桑达Ａ,20.67,21.19,20.45,20.64,20.5,0.17,0.8293,3.3506,7802267,162865239.39,7273327458.15,4813305494.4,6822
2016-04-06,'000032,深桑达Ａ,20.5,20.93,20.26,20.93,20.81,-0.31,-1.4897,3.435,7998862,164354445.7,7213508122.5,4773718560.0,6578
2016-04-05,'000032,深桑达Ａ,20.81,20.88,20.19,20.4,20.39,0.42,2.0598,2.2868,5325043,110184492.53,7322590440.45,4845906499.2,4381
2016-04-01,'000032,深桑达Ａ,20.39,20.78,19.88,20.72,20.72,-0.33,-1.5927,1.6858,3925596,79631102.0,7174801493.55,4748103484.8,3640
2016-03-31,'000032,深桑达Ａ,20.72,21.19,20.44,21.12,20.88,-0.16,-0.7663,1.5591,3630495,75595609.65,7290921380.4,4824948710.4,3669
2016-03-30,'000032,深桑达Ａ,20.88,20.9,20.26,20.26,20.15,0.73,3.6228,1.4242,3316445,68411790.82,7347221931.6,4862207001.6,3462
2016-03-29,'000032,深桑达Ａ,20.15,20.9,19.81,20.6,20.76,-0.61,-2.9383,1.3604,3167919,64315056.47,7090350666.75,4692216048.0,3594
2016-03-28,'000032,深桑达Ａ,20.76,21.7,20.63,21.7,21.2,-0.44,-2.0755,1.8979,4419542,93682025.7,7304996518.2,4834263283.2,4256
2016-03-25,'000032,深桑达Ａ,21.2,21.53,20.68,21.0,21.22,-0.02,-0.0943,1.6136,3757409,79585906.68,7459823034.0,4936723584.0,4417
2016-03-24,'000032,深桑达Ａ,21.22,21.88,20.47,21.0,21.53,-0.31,-1.4399,3.8802,9035558,191600850.13,7466860602.9,4941380870.4,8832
2016-03-23,'000032,深桑达Ａ,21.53,22.51,20.26,20.26,20.46,1.07,5.2297,4.6176,10752669,233499675.17,7575942920.85,5013568809.6,9749
2016-03-22,'000032,深桑达Ａ,20.46,21.05,20.44,20.79,21.19,-0.73,-3.445,2.7717,6454221,133343888.19,7199432984.7,4764403987.2,6068
2016-03-21,'000032,深桑达Ａ,21.19,21.5,20.6,21.39,20.79,0.4,1.924,3.2797,7637247,160448815.48,7456304249.55,4934394940.8,7295
2016-03-18,'000032,深桑达Ａ,20.79,20.94,19.37,19.37,19.32,1.47,7.6087,4.197,9773296,197717966.83,7315552871.55,4841249212.8,8193
2016-03-17,'000032,深桑达Ａ,19.32,19.55,18.7,18.84,18.79,0.53,2.8206,1.7455,4064604,77975432.91,6798291557.4,4498938662.4,4284
2016-03-16,'000032,深桑达Ａ,18.79,19.98,18.64,19.7,19.55,-0.76,-3.8875,1.6283,3791771,72811330.14,6611795981.55,4375520572.8,4304
2016-03-15,'000032,深桑达Ａ,19.55,20.1,19.2,19.28,19.23,0.32,1.6641,2.147,4999610,98270464.21,6879223599.75,4552497456.0,5209
2016-03-14,'000032,深桑达Ａ,19.23,19.78,18.69,18.69,18.5,0.73,3.9459,2.0348,4738270,91761341.24,6766622497.35,4477980873.6,4720
2016-03-11,'000032,深桑达Ａ,18.5,18.9,18.25,18.42,18.93,-0.43,-2.2715,1.3643,3176994,58836632.9,6509751232.5,4307989920.0,3532
2016-03-10,'000032,深桑达Ａ,18.93,19.58,18.73,19.2,19.2,-0.27,-1.4063,2.185,5088046,97894768.02,6661058963.85,4408121577.6,5580
2016-03-09,'000032,深桑达Ａ,19.2,20.55,19.01,19.08,19.98,-0.78,-3.9039,2.7898,6496358,127595558.98,6756066144.0,4470994944.0,7869
2016-03-08,'000032,深桑达Ａ,19.98,20.5,18.19,19.46,19.46,0.52,2.6721,4.6116,10738832,208938194.82,7030531331.1,4652629113.6,9791
2016-03-07,'000032,深桑达Ａ,19.46,19.46,17.85,17.85,17.69,1.77,10.0057,2.5234,5875984,109958029.04,6847554539.7,4531539667.2,5824
2016-03-04,'000032,深桑达Ａ,17.69,18.98,17.3,18.38,18.62,-0.93,-4.9946,2.1185,4933179,90237280.73,6224729692.05,4119369820.8,4972
2016-03-03,'000032,深桑达Ａ,18.62,19.65,18.48,19.28,19.02,-0.4,-2.103,2.6255,6113796,116483841.53,6551976645.9,4335933638.4,6460
2016-03-02,'000032,深桑达Ａ,19.02,19.25,17.72,18.12,18.06,0.96,5.3156,2.691,6266487,116546929.26,6692728023.9,4429079366.4,5626
2016-03-01,'000032,深桑达Ａ,18.06,18.25,17.1,17.3,17.56,0.5,2.8474,2.3162,5393662,96199436.82,6354924716.7,4205529619.2,5311
2016-02-29,'000032,深桑达Ａ,17.56,19.94,17.56,19.59,19.51,-1.95,-9.9949,3.2039,7460765,134502927.99,6178985494.2,4089097459.2,7922
2016-02-26,'000032,深桑达Ａ,19.51,20.58,19.05,20.11,20.65,-1.14,-5.5206,2.9961,6976930,137101650.64,6865148461.95,4543182883.2,7365
2016-02-25,'000032,深桑达Ａ,20.65,22.74,20.65,22.73,22.94,-2.29,-9.9826,4.0585,9450902,200176515.85,7266289889.25,4808648208.0,10361
2016-02-24,'000032,深桑达Ａ,22.94,23.39,22.03,22.16,22.4,0.54,2.4107,4.8724,11346081,258309662.96,8072091528.3,5341907500.8,11873
2016-02-23,'000032,深桑达Ａ,22.4,22.83,21.4,21.8,22.0,0.4,1.8182,4.3794,10198130,224899649.41,7882077168.0,5216160768.0,11032
2016-02-22,'000032,深桑达Ａ,22.0,22.5,21.14,22.3,21.96,0.04,0.1821,4.6504,10829223,235733265.07,7741325790.0,5123015040.0,13205
2016-02-19,'000032,深桑达Ａ,21.96,23.14,21.58,22.0,21.56,0.4,1.8553,6.7578,15736448,351858740.88,7727250652.2,5113700467.2,16362
2016-02-18,'000032,深桑达Ａ,21.56,21.56,19.46,19.59,19.6,1.96,10.0,3.7494,8731055,180089489.9,7586499274.2,5020554739.2,6455
2016-02-17,'000032,深桑达Ａ,19.6,19.99,18.7,18.86,18.95,0.65,3.4301,2.5855,6020649,115920255.53,6896817522.0,4564140672.0,5696
2016-02-16,'000032,深桑达Ａ,18.95,19.78,18.21,18.35,18.4,0.55,2.9891,2.4574,5722497,109410692.29,6668096532.75,4412778864.0,5125
2016-02-15,'000032,深桑达Ａ,18.4,18.6,17.01,17.4,17.72,0.68,3.8375,1.8452,4296760,77588304.29,6474563388.0,4284703488.0,3739
2016-02-05,'000032,深桑达Ａ,17.72,18.78,17.66,18.4,18.4,-0.68,-3.6957,1.3167,3066044,55319064.64,6235286045.4,4126355750.4,3308
2016-02-04,'000032,深桑达Ａ,18.4,18.7,17.3,17.3,17.3,1.1,6.3584,2.4506,5706533,103344904.64,6474563388.0,4284703488.0,5038
2016-02-03,'000032,深桑达Ａ,17.3,17.62,16.56,16.74,17.0,0.3,1.7647,1.6775,3906193,67293807.11,6087497098.5,4028552736.0,3908
2016-02-02,'000032,深桑达Ａ,17.0,17.2,15.9,15.92,15.92,1.08,6.7839,1.8,4191541,70504490.64,5981933565.0,3958693440.0,4203
2016-02-01,'000032,深桑达Ａ,15.92,16.83,15.45,16.81,16.74,-0.82,-4.8984,1.6985,3955261,64481906.08,5601904844.4,3707199974.4,3744
2016-01-29,'000032,深桑达Ａ,16.74,17.2,15.37,16.65,16.4,0.34,2.0732,1.7451,4063817,67123186.16,5890445169.3,3898148716.8,4461
2016-01-28,'000032,深桑达Ａ,16.4,17.68,16.2,16.93,17.3,-0.9,-5.2023,1.7718,4125820,70103562.24,5770806498.0,3818974848.0,4745
