ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-09-02,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-09-01,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-31,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-30,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-29,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-26,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-25,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-24,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-23,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-22,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-19,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-18,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-17,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-16,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-15,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-12,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-11,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-10,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-09,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-08,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-05,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-04,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-03,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-02,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-08-01,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-29,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-28,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-27,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-26,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-25,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,16.42,None,None,0.0,0,0.0,24444705291.7,17709617424.2,None
2016-07-22,'600687,¸ÕÌ©¿Ø¹É,16.42,16.84,16.19,16.78,16.69,-0.27,-1.6177,1.3506,14566409,240064259.0,24444705291.7,17709617424.2,None
2016-07-21,'600687,¸ÕÌ©¿Ø¹É,16.69,16.79,16.5,16.61,16.69,0.0,0.0,0.9394,10132196,168726970.0,24846658423.8,18000823070.0,None
2016-07-20,'600687,¸ÕÌ©¿Ø¹É,16.69,17.18,16.64,17.18,17.13,-0.44,-2.5686,1.2486,13466952,227868781.0,24846658423.8,18000823070.0,None
2016-07-19,'600687,¸ÕÌ©¿Ø¹É,17.13,17.32,16.82,17.07,17.14,-0.01,-0.0583,1.4917,16088460,273523557.0,25501693157.5,18475380418.8,None
2016-07-18,'600687,¸ÕÌ©¿Ø¹É,17.14,17.55,17.1,17.25,17.33,-0.19,-1.0964,1.3151,14183857,245606595.0,25516580310.6,18486165813.1,None
2016-07-15,'600687,¸ÕÌ©¿Ø¹É,17.33,17.52,17.02,17.18,17.33,0.0,0.0,1.5625,16852255,290863401.0,25799436218.3,18691088304.6,None
2016-07-14,'600687,¸ÕÌ©¿Ø¹É,17.33,17.83,17.25,17.49,17.48,-0.15,-0.8581,1.6174,17444132,305260483.0,25799436218.3,18691088304.6,None
2016-07-13,'600687,¸ÕÌ©¿Ø¹É,17.48,17.56,17.2,17.27,17.63,-0.15,-0.8508,2.077,22400779,388092829.0,26022743513.9,18852869218.9,None
2016-07-12,'600687,¸ÕÌ©¿Ø¹É,17.63,17.79,17.2,17.79,17.92,-0.29,-1.6183,2.1858,23574594,413246631.0,26246050809.5,19014650133.3,None
2016-07-11,'600687,¸ÕÌ©¿Ø¹É,17.92,18.69,17.79,17.8,17.65,0.27,1.5297,3.4014,36685683,669113874.0,26677778247.7,19327426567.7,None
2016-07-08,'600687,¸ÕÌ©¿Ø¹É,17.65,17.95,17.22,17.44,17.73,-0.08,-0.4512,2.162,23318052,409223853.0,26275825115.6,19036220921.8,None
2016-07-07,'600687,¸ÕÌ©¿Ø¹É,17.73,18.8,17.23,17.5,17.58,0.15,0.8532,3.9648,42761726,766696297.0,26394922339.9,19122504076.2,None
2016-07-06,'600687,¸ÕÌ©¿Ø¹É,17.58,17.88,16.61,16.61,16.59,0.99,5.9675,3.897,42030632,726952732.0,26171615044.3,18960723161.8,None
2016-07-05,'600687,¸ÕÌ©¿Ø¹É,16.59,16.8,16.45,16.75,16.81,-0.22,-1.3087,1.4659,15810754,261877106.0,24697786893.4,17892969127.1,None
2016-07-04,'600687,¸ÕÌ©¿Ø¹É,16.81,16.95,16.37,16.4,16.32,0.49,3.0025,2.3817,25687829,428975560.0,25025304260.2,18130247801.5,None
2016-07-01,'600687,¸ÕÌ©¿Ø¹É,16.32,16.5,16.1,16.5,16.26,0.06,0.369,1.3505,14565461,237458413.0,24295833761.3,17601763481.3,None
2016-06-30,'600687,¸ÕÌ©¿Ø¹É,16.26,16.38,16.1,16.18,16.13,0.13,0.806,1.1924,12860961,208753739.0,24206510843.0,17537051115.5,None
2016-06-29,'600687,¸ÕÌ©¿Ø¹É,16.13,16.24,15.97,16.02,16.1,0.03,0.1863,1.4762,15920958,256973972.0,24012977853.5,17396840989.8,None
2016-06-28,'600687,¸ÕÌ©¿Ø¹É,16.1,16.2,15.85,16.19,16.17,-0.07,-0.4329,1.8038,19454160,311560119.0,23968316394.4,17364484806.9,None
2016-06-27,'600687,¸ÕÌ©¿Ø¹É,16.17,16.43,16.1,16.38,16.51,-0.34,-2.0594,1.9634,21175658,343439457.0,24072526465.7,17439982566.9,None
2016-06-24,'600687,¸ÕÌ©¿Ø¹É,16.51,16.98,15.85,16.0,16.04,0.47,2.9302,3.3793,36447505,597142730.0,24578689669.0,17806685972.8,None
2016-06-23,'600687,¸ÕÌ©¿Ø¹É,16.04,16.18,15.4,15.87,15.86,0.18,1.1349,1.8266,19701090,309680112.0,23878993476.2,17299772441.2,None
2016-06-22,'600687,¸ÕÌ©¿Ø¹É,15.86,16.05,15.5,15.52,15.73,0.13,0.8264,0.7317,7891470,125181371.0,23611024721.4,17105635343.9,None
2016-06-21,'600687,¸ÕÌ©¿Ø¹É,15.73,16.05,15.66,16.01,15.89,-0.16,-1.0069,1.0778,11624218,183865456.0,23417491731.9,16965425218.2,None
2016-06-20,'600687,¸ÕÌ©¿Ø¹É,15.89,16.07,15.65,16.04,16.01,-0.12,-0.7495,0.8883,9580300,151745287.0,23655686180.6,17137991526.8,None
2016-06-17,'600687,¸ÕÌ©¿Ø¹É,16.01,16.16,15.86,16.04,16.17,-0.16,-0.9895,0.9848,10621492,170081775.0,23834332017.0,17267416258.3,None
2016-06-16,'600687,¸ÕÌ©¿Ø¹É,16.17,16.3,15.9,16.08,15.95,0.22,1.3793,1.5669,16899732,271715109.0,24072526465.7,17439982566.9,None
2016-06-15,'600687,¸ÕÌ©¿Ø¹É,15.95,16.15,15.45,15.55,15.79,0.16,1.0133,1.4052,15155212,241116479.0,23745009098.8,17202703892.5,None
2016-06-14,'600687,¸ÕÌ©¿Ø¹É,15.79,16.31,15.03,16.2,16.19,-0.4,-2.4707,2.0399,22000911,345440321.0,23506814650.2,17030137583.9,None
2016-06-13,'600687,¸ÕÌ©¿Ø¹É,16.19,16.69,16.02,16.4,16.53,-0.34,-2.0569,1.8306,19743231,325127278.0,24102300771.8,17461553355.5,None
2016-06-08,'600687,¸ÕÌ©¿Ø¹É,16.53,16.63,16.4,16.44,16.51,0.02,0.1211,1.1176,12053982,199231134.0,24608463975.1,17828256761.4,None
2016-06-07,'600687,¸ÕÌ©¿Ø¹É,16.51,16.61,16.32,16.6,16.6,-0.09,-0.5422,1.2943,13959440,230086575.0,24578689669.0,17806685972.8,None
2016-06-06,'600687,¸ÕÌ©¿Ø¹É,16.6,16.85,16.36,16.47,16.25,0.35,2.1538,1.6559,17859890,296255721.0,24712674046.4,17903754521.4,None
2016-06-03,'600687,XD¸ÕÌ©¿Ø,16.25,16.53,16.06,16.41,16.41,-0.16,-0.975,1.4998,16176133,262880334.0,24191623690.0,17526265721.2,None
2016-06-02,'600687,¸ÕÌ©¿Ø¹É,16.44,16.76,16.25,16.6,16.46,-0.02,-0.1215,1.5841,17085395,280991924.0,24474479597.8,17731188212.8,None
2016-06-01,'600687,¸ÕÌ©¿Ø¹É,16.46,16.61,16.27,16.5,16.61,-0.15,-0.9031,1.9491,21021998,345686067.0,24504253903.8,17752759001.3,None
2016-05-31,'600687,¸ÕÌ©¿Ø¹É,16.61,16.76,16.03,16.18,16.34,0.27,1.6524,2.9229,31524207,516508148.0,24727561199.4,17914539915.7,None
2016-05-30,'600687,¸ÕÌ©¿Ø¹É,16.34,16.48,16.07,16.18,16.32,0.02,0.1225,1.151,12414061,202006940.0,24325608067.4,17623334269.9,None
2016-05-27,'600687,¸ÕÌ©¿Ø¹É,16.32,16.38,16.02,16.28,16.28,0.04,0.2457,1.1167,12044493,195742839.0,24295833761.3,17601763481.3,None
2016-05-26,'600687,¸ÕÌ©¿Ø¹É,16.28,16.53,15.75,16.4,16.5,-0.22,-1.3333,1.4293,15415802,248518589.0,24236285149.1,17558621904.1,None
2016-05-25,'600687,¸ÕÌ©¿Ø¹É,16.5,16.75,16.2,16.5,16.61,-0.11,-0.6623,1.9852,21411114,352295057.0,24563802516.0,17795900578.5,None
2016-05-24,'600687,¸ÕÌ©¿Ø¹É,16.61,16.83,15.75,15.84,15.83,0.78,4.9274,2.2645,24423518,398367665.0,24727561199.4,17914539915.7,None
2016-05-23,'600687,¸ÕÌ©¿Ø¹É,15.83,15.88,15.55,15.55,15.69,0.14,0.8923,1.0227,11030580,173551518.0,23566363262.3,17073279161.1,None
2016-05-20,'600687,¸ÕÌ©¿Ø¹É,15.69,15.83,15.33,15.5,15.69,0.0,0.0,1.1349,12239989,191038745.0,23357943119.8,16922283641.0,None
2016-05-19,'600687,¸ÕÌ©¿Ø¹É,15.69,15.89,15.46,15.51,15.67,0.02,0.1276,1.2118,13069264,204837729.0,23357943119.8,16922283641.0,None
2016-05-18,'600687,¸ÕÌ©¿Ø¹É,15.67,15.7,15.01,15.67,15.84,-0.17,-1.0732,1.42,15315102,237130141.0,23328168813.7,16900712852.4,None
2016-05-17,'600687,¸ÕÌ©¿Ø¹É,15.84,16.05,15.48,15.7,15.79,0.05,0.3167,1.349,14549634,229899775.0,23581250415.4,17084064555.4,None
2016-05-16,'600687,¸ÕÌ©¿Ø¹É,15.79,16.0,15.21,16.0,15.95,-0.16,-1.0031,1.207,13017435,203218008.0,23506814650.2,17030137583.9,None
2016-05-13,'600687,¸ÕÌ©¿Ø¹É,15.95,16.09,15.37,15.64,15.88,0.07,0.4408,1.3264,14305984,226037994.0,23745009098.8,17202703892.5,None
2016-05-12,'600687,¸ÕÌ©¿Ø¹É,15.88,16.09,15.05,15.6,16.21,-0.33,-2.0358,1.6565,17865575,278242490.0,23640799027.5,17127206132.5,None
2016-05-11,'600687,¸ÕÌ©¿Ø¹É,16.21,17.71,15.71,17.45,17.45,-1.24,-7.106,4.031,43476247,707022578.0,24132075077.8,17483124144.1,None
2016-05-10,'600687,¸ÕÌ©¿Ø¹É,17.45,18.3,17.1,18.0,18.27,-0.82,-4.4882,1.597,17224137,306195650.0,25978082054.8,18820513036.0,None
2016-05-09,'600687,¸ÕÌ©¿Ø¹É,18.27,19.29,17.48,19.29,19.31,-1.04,-5.3858,2.505,27017667,486504214.0,27198828604.1,19704915367.8,None
2016-05-06,'600687,¸ÕÌ©¿Ø¹É,19.31,20.0,18.7,19.98,19.93,-0.62,-3.1109,2.0231,21819762,420866700.0,28747092520.2,20826596374.0,None
2016-05-05,'600687,¸ÕÌ©¿Ø¹É,19.93,20.2,19.75,20.19,20.24,-0.31,-1.5316,1.1826,12754373,253814447.0,29670096008.7,21495290820.0,None
2016-05-04,'600687,¸ÕÌ©¿Ø¹É,20.24,20.3,20.01,20.26,20.26,-0.02,-0.0987,1.2422,13397729,270431866.0,30131597753.0,21829638043.0,None
2016-05-03,'600687,¸ÕÌ©¿Ø¹É,20.26,20.6,20.04,20.25,20.24,0.02,0.0988,1.6035,17294553,351179282.0,30161372059.0,21851208831.5,None
2016-04-29,'600687,¸ÕÌ©¿Ø¹É,20.24,20.45,19.83,20.37,20.27,-0.03,-0.148,1.6149,17417570,350927756.0,30131597753.0,21829638043.0,None
2016-04-28,'600687,¸ÕÌ©¿Ø¹É,20.27,20.63,20.0,20.03,19.88,0.39,1.9618,3.3692,36338484,736277818.0,30176259212.1,21861994225.8,None
2016-04-27,'600687,¸ÕÌ©¿Ø¹É,19.88,20.1,19.22,19.26,19.24,0.64,3.3264,2.2427,24188201,479503697.0,29595660243.5,21441363848.5,None
2016-04-26,'600687,¸ÕÌ©¿Ø¹É,19.24,19.28,18.9,19.0,19.1,0.14,0.733,0.7768,8378345,160517127.0,28642882449.0,20751098614.0,None
2016-04-25,'600687,¸ÕÌ©¿Ø¹É,19.1,19.24,18.9,19.2,19.08,0.02,0.1048,0.924,9965240,190065016.0,28434462306.4,20600103093.9,None
2016-04-22,'600687,¸ÕÌ©¿Ø¹É,19.08,19.19,18.61,18.9,19.13,-0.05,-0.2614,0.8484,9150278,172957397.0,28404688000.3,20578532305.3,None
2016-04-21,'600687,¸ÕÌ©¿Ø¹É,19.13,19.65,18.71,18.89,19.29,-0.16,-0.8294,1.368,14753988,283026060.0,28479123765.5,20632459276.8,None
2016-04-20,'600687,¸ÕÌ©¿Ø¹É,19.29,20.09,18.0,20.06,19.7,-0.41,-2.0812,2.5276,27261689,522983947.0,28717318214.2,20805025585.4,None
2016-04-19,'600687,¸ÕÌ©¿Ø¹É,19.7,19.73,19.2,19.54,19.54,0.16,0.8188,1.8565,20023020,390544609.0,29327691488.8,21247226751.3,None
2016-04-18,'600687,¸ÕÌ©¿Ø¹É,19.54,19.67,19.08,19.2,19.47,0.07,0.3595,1.5893,17141554,333410349.0,29089497040.2,21074660442.7,None
2016-04-15,'600687,¸ÕÌ©¿Ø¹É,19.47,19.5,19.01,19.41,19.46,0.01,0.0514,1.5228,16423807,316265519.0,28985286968.9,20999162682.6,None
2016-04-14,'600687,¸ÕÌ©¿Ø¹É,19.46,20.12,19.13,19.59,19.61,-0.15,-0.7649,2.1508,23197105,450374292.0,28970399815.8,20988377288.3,None
2016-04-13,'600687,¸ÕÌ©¿Ø¹É,19.61,19.99,19.38,19.76,19.74,-0.13,-0.6586,3.9592,42701766,836779463.0,29193707111.4,21150158202.7,None
2016-04-12,'600687,¸ÕÌ©¿Ø¹É,19.74,20.0,18.91,19.5,19.25,0.49,2.5455,3.7761,40727174,786086357.0,29387240101.0,21290368328.5,None
2016-04-11,'600687,¸ÕÌ©¿Ø¹É,19.25,19.55,18.3,18.3,17.82,1.43,8.0247,4.0106,43256345,826610987.0,28657769602.0,20761884008.2,None
2016-04-08,'600687,¸ÕÌ©¿Ø¹É,17.82,17.91,16.64,17.0,17.15,0.67,3.9067,1.6568,17869556,307260363.0,26528906717.3,19219572624.8,None
2016-04-07,'600687,¸ÕÌ©¿Ø¹É,17.15,17.69,17.1,17.69,17.66,-0.51,-2.8879,1.2658,13651829,236262649.0,25531467463.6,18496951207.3,None
2016-04-06,'600687,¸ÕÌ©¿Ø¹É,17.66,17.89,17.47,17.78,17.91,-0.25,-1.3959,1.1271,12156304,214780797.0,26290712268.6,19047006316.1,None
2016-04-05,'600687,¸ÕÌ©¿Ø¹É,17.91,17.99,17.4,17.93,17.95,-0.04,-0.2228,1.5988,17243977,306304880.0,26662891094.6,19316641173.4,None
2016-04-01,'600687,¸ÕÌ©¿Ø¹É,17.95,18.02,17.28,17.94,18.0,-0.05,-0.2778,1.7105,18448293,326359581.0,26722439706.8,19359782750.5,None
2016-03-31,'600687,¸ÕÌ©¿Ø¹É,18.0,18.6,17.79,18.29,18.16,-0.16,-0.8811,2.5983,28023908,507835846.0,26796875472.0,19413709722.0,None
2016-03-30,'600687,¸ÕÌ©¿Ø¹É,18.16,18.2,17.65,17.8,17.63,0.53,3.0062,3.1862,34364528,615573348.0,27035069920.6,19586276030.6,None
2016-03-29,'600687,¸ÕÌ©¿Ø¹É,17.63,17.78,17.15,17.65,17.46,0.17,0.9737,2.8527,30767390,540520820.0,26246050809.5,19014650133.3,None
2016-03-28,'600687,¸ÕÌ©¿Ø¹É,17.46,17.61,16.75,16.75,16.77,0.69,4.1145,3.4658,37380018,646383056.0,25992969207.8,18831298430.3,None
2016-03-25,'600687,¸ÕÌ©¿Ø¹É,16.77,16.82,16.48,16.82,16.72,0.05,0.299,1.0511,11337016,189255712.0,24965755648.1,18087106224.3,None
2016-03-24,'600687,¸ÕÌ©¿Ø¹É,16.72,17.05,16.24,16.7,16.77,-0.05,-0.2982,1.889,20373642,340389164.0,24891319882.9,18033179252.9,None
2016-03-23,'600687,¸ÕÌ©¿Ø¹É,16.77,16.97,16.42,16.79,16.99,-0.22,-1.2949,1.5901,17149599,286310645.0,24965755648.1,18087106224.3,None
2016-03-22,'600687,¸ÕÌ©¿Ø¹É,16.99,17.11,16.67,16.99,17.25,-0.26,-1.5072,1.9991,21561105,363796266.0,25293273015.0,18324384898.7,None
2016-03-21,'600687,¸ÕÌ©¿Ø¹É,17.25,17.31,16.35,16.57,16.4,0.85,5.1829,3.4587,37303515,624766144.0,25680338994.0,18604805150.2,None
2016-03-18,'600687,¸ÕÌ©¿Ø¹É,16.4,16.5,15.39,15.47,15.47,0.93,6.0116,2.5728,27748446,440560687.0,24414930985.6,17688046635.6,None
2016-03-17,'600687,¸ÕÌ©¿Ø¹É,15.47,15.63,14.95,15.0,14.97,0.5,3.34,1.5421,16631916,253659540.0,23030425752.9,16685004966.6,None
2016-03-16,'600687,¸ÕÌ©¿Ø¹É,14.97,15.27,14.68,15.15,15.1,-0.13,-0.8609,0.974,10504479,156829716.0,22286068100.9,16145735252.1,None
2016-03-15,'600687,¸ÕÌ©¿Ø¹É,15.1,15.3,14.9,15.3,15.38,-0.28,-1.8205,0.8234,8880185,133874081.0,22479601090.4,16285945377.9,None
2016-03-14,'600687,¸ÕÌ©¿Ø¹É,15.38,15.7,15.1,15.28,15.17,0.21,1.3843,1.2741,13741481,211769348.0,22896441375.5,16587936418.0,None
2016-03-11,'600687,¸ÕÌ©¿Ø¹É,15.17,15.51,14.83,15.32,15.72,-0.55,-3.4987,0.8592,9266738,140274854.0,22583811161.7,16361443137.9,None
2016-03-10,'600687,¸ÕÌ©¿Ø¹É,15.72,16.38,14.58,15.68,15.67,0.05,0.3191,1.4262,15381987,235190361.0,23402604578.9,16954639823.9,None
2016-03-09,'600687,¸ÕÌ©¿Ø¹É,15.67,16.2,15.5,16.15,16.63,-0.96,-5.7727,1.0337,11149379,176735774.0,23328168813.7,16900712852.4,None
2016-03-08,'600687,¸ÕÌ©¿Ø¹É,16.63,16.7,15.1,16.46,16.55,0.08,0.4834,1.4617,15765056,253441758.0,24757335505.5,17936110704.3,None
2016-03-07,'600687,¸ÕÌ©¿Ø¹É,16.55,16.85,16.21,16.71,16.47,0.08,0.4857,1.3651,14723262,243132158.0,24638238281.2,17849827550.0,None
2016-03-04,'600687,¸ÕÌ©¿Ø¹É,16.47,16.93,15.5,16.45,16.35,0.12,0.7339,1.7422,18790533,309357540.0,24519141056.9,17763544395.6,None
2016-03-03,'600687,¸ÕÌ©¿Ø¹É,16.35,16.8,16.31,16.45,16.58,-0.23,-1.3872,1.2438,13415411,222367380.0,24340495220.4,17634119664.2,None
2016-03-02,'600687,¸ÕÌ©¿Ø¹É,16.58,16.77,15.89,16.29,16.29,0.29,1.7802,1.6354,17638695,289529100.0,24682899740.3,17882183732.8,None
2016-03-01,'600687,¸ÕÌ©¿Ø¹É,16.29,16.35,14.59,15.41,15.7,0.59,3.758,1.6466,17759411,274530753.0,24251172302.2,17569407298.4,None
2016-02-29,'600687,¸ÕÌ©¿Ø¹É,0.0,0.0,0.0,0.0,15.7,None,None,0.0,0,0.0,23372830272.8,16933069035.3,None
2016-02-26,'600687,¸ÕÌ©¿Ø¹É,15.7,15.98,14.41,15.08,14.98,0.72,4.8064,1.2681,13676483,206798802.0,23372830272.8,16933069035.3,None
2016-02-25,'600687,¸ÕÌ©¿Ø¹É,14.98,16.74,14.84,16.4,16.49,-1.51,-9.1571,1.6024,17282895,274794077.0,22300955253.9,16156520646.4,None
2016-02-24,'600687,¸ÕÌ©¿Ø¹É,16.49,16.63,16.12,16.17,16.17,0.32,1.979,1.3042,14066463,230179669.0,24548915363.0,17785115184.2,None
2016-02-23,'600687,¸ÕÌ©¿Ø¹É,16.17,16.58,15.88,16.47,16.62,-0.45,-2.7076,1.4113,15221298,245795326.0,24072526465.7,17439982566.9,None
2016-02-22,'600687,¸ÕÌ©¿Ø¹É,16.62,16.95,16.12,16.15,16.03,0.59,3.6806,1.3839,14925911,246022981.0,24742448352.5,17925325310.0,None
