日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300245,天玑科技,20.89,20.95,20.72,20.86,20.89,0.0,0.0,1.9004,5091912,106187499.37,5750198007.55,5597387657.55,4928
2016-10-11,'300245,天玑科技,20.89,21.09,20.74,20.92,21.04,-0.15,-0.7129,3.1447,8426192,175975245.17,5750198007.55,5597387657.55,9657
2016-10-10,'300245,天玑科技,21.04,21.43,20.15,20.18,19.99,1.05,5.2526,5.4418,14580974,304002309.29,5791487126.8,5637579526.8,13966
2016-09-30,'300245,天玑科技,19.99,20.04,19.86,20.0,20.02,-0.03,-0.1499,1.2352,3309537,66011047.82,5502463292.05,5356236442.05,3216
2016-09-29,'300245,天玑科技,20.02,20.18,19.98,19.98,20.03,-0.01,-0.0499,1.2943,3468075,69623174.96,5510721115.9,5364274815.9,3485
2016-09-28,'300245,天玑科技,20.03,20.22,19.82,20.11,20.23,-0.2,-0.9886,1.5114,4049773,81007703.57,5513473723.85,5366954273.85,4158
2016-09-27,'300245,天玑科技,20.23,20.26,19.7,19.79,19.85,0.38,1.9144,2.0457,5481501,109158387.12,5568525882.85,5420543432.85,5757
2016-09-26,'300245,天玑科技,19.85,20.57,19.83,20.38,20.37,-0.52,-2.5528,2.7946,7487989,152109979.16,5463926780.75,5318724030.75,7963
2016-09-23,'300245,天玑科技,20.37,20.67,20.07,20.11,20.01,0.36,1.7991,3.3548,8988967,183615513.09,5607062394.15,5458055844.15,9530
2016-09-22,'300245,天玑科技,20.01,20.28,20.0,20.17,20.01,0.0,0.0,1.3942,3735600,75202101.99,5507968507.95,5361595357.95,3737
2016-09-21,'300245,天玑科技,20.01,20.18,19.9,19.9,19.95,0.06,0.3008,1.2879,3450976,69063638.98,5507968507.95,5361595357.95,3571
2016-09-20,'300245,天玑科技,19.95,20.1,19.86,20.0,19.95,0.0,0.0,1.1417,3059022,61000465.46,5491452860.25,5345518610.25,3166
2016-09-19,'300245,天玑科技,19.95,20.2,19.8,19.84,19.78,0.17,0.8595,1.4763,3955652,78955710.86,5488061360.25,5345518610.25,3687
2016-09-14,'300245,天玑科技,19.78,20.05,19.56,19.65,19.9,-0.12,-0.603,2.1126,5660677,111800308.61,5441295925.1,5299967825.1,5054
2016-09-13,'300245,天玑科技,19.9,20.1,19.82,20.0,19.81,0.09,0.4543,1.5351,4113367,81891171.35,5474306820.5,5332121320.5,4051
2016-09-12,'300245,天玑科技,19.81,20.33,19.75,20.18,20.59,-0.78,-3.7882,2.7304,7316052,147281204.13,5449548648.95,5308006198.95,8440
2016-09-09,'300245,天玑科技,20.59,21.02,20.53,21.02,20.99,-0.4,-1.9057,2.4318,6516039,135376212.55,5664119469.05,5517003919.05,7362
2016-09-08,'300245,天玑科技,20.99,21.14,20.73,20.8,20.84,0.15,0.7198,2.7108,7263424,151969749.65,5774155787.05,5624182237.05,7293
2016-09-07,'300245,天玑科技,20.84,21.33,20.82,21.2,21.2,-0.36,-1.6981,4.3053,11535748,243156442.4,5732892167.8,5583990367.8,11929
2016-09-06,'300245,天玑科技,21.2,21.3,20.07,20.09,20.06,1.14,5.683,5.7942,15525433,322685516.85,5831924854.0,5680450854.0,15741
2016-09-05,'300245,天玑科技,20.06,20.44,19.99,20.24,20.16,-0.1,-0.496,1.5697,4205900,85048382.22,5518321347.7,5374992647.7,4528
2016-09-02,'300245,天玑科技,20.16,20.44,19.99,20.37,20.4,-0.24,-1.1765,2.2224,5954701,120433056.74,5545830427.2,5401787227.2,5601
2016-09-01,'300245,天玑科技,20.4,20.78,20.39,20.7,20.74,-0.34,-1.6393,2.1251,5694102,117369756.03,5611852218.0,5466094218.0,5758
2016-08-31,'300245,天玑科技,20.74,20.95,20.58,20.89,20.78,-0.04,-0.1925,2.8787,7713471,160306898.55,5705383088.3,5557195788.3,7782
2016-08-30,'300245,天玑科技,20.78,20.78,20.32,20.43,20.5,0.28,1.3659,3.0441,8156644,167854284.55,5716386720.1,5567913620.1,7222
2016-08-29,'300245,天玑科技,20.5,20.63,20.18,20.25,20.21,0.29,1.4349,2.3443,6281463,128500826.59,5639361297.5,5492888797.5,6187
2016-08-26,'300245,天玑科技,20.21,20.57,20.1,20.1,20.1,0.11,0.5473,2.212,5926882,120588664.65,5559584966.95,5415184516.95,5823
2016-08-25,'300245,天玑科技,20.1,20.3,19.72,20.2,20.3,-0.2,-0.9852,2.221,5951158,118676476.16,5529324979.5,5385710479.5,5658
2016-08-24,'300245,天玑科技,20.3,20.59,19.99,20.0,20.1,0.2,0.995,1.9279,5165829,105139195.99,5584343138.5,5439299638.5,5348
2016-08-23,'300245,天玑科技,20.1,20.23,19.81,19.92,19.88,0.22,1.1066,1.628,4362267,87317033.51,5529324979.5,5385710479.5,4489
2016-08-22,'300245,天玑科技,19.88,20.65,19.78,20.49,20.48,-0.6,-2.9297,2.11,5653621,114507413.43,5468805004.6,5326762404.6,5905
2016-08-19,'300245,天玑科技,20.48,20.63,20.31,20.37,20.39,0.09,0.4414,1.7496,4687910,96005490.51,5633859481.6,5487529881.6,4404
2016-08-18,'300245,天玑科技,20.39,20.7,20.25,20.65,20.64,-0.25,-1.2112,2.4826,6651911,136394749.5,5609101310.05,5463414760.05,6153
2016-08-17,'300245,天玑科技,20.64,20.77,20.42,20.42,20.58,0.06,0.2915,2.2965,6153447,126965239.19,5677874008.8,5530401208.8,5608
2016-08-16,'300245,天玑科技,20.58,20.77,20.47,20.51,20.56,0.02,0.0973,2.4682,6613346,136099443.62,5661368561.1,5514324461.1,6423
2016-08-15,'300245,天玑科技,20.56,20.7,19.72,20.02,19.98,0.58,2.9029,3.4415,9221400,188097926.18,5655866745.2,5508965545.2,9235
2016-08-12,'300245,天玑科技,19.98,19.99,19.56,19.8,19.6,0.38,1.9388,1.7394,4660688,92323703.68,5496314084.1,5353556984.1,4806
2016-08-11,'300245,天玑科技,19.6,20.18,19.55,20.15,20.19,-0.59,-2.9222,2.197,5886636,116872847.67,5391779582.0,5251737582.0,5780
2016-08-10,'300245,天玑科技,20.19,20.65,20.15,20.54,20.32,-0.13,-0.6398,2.1397,5733126,116655532.52,5554083151.05,5409825601.05,5446
2016-08-09,'300245,天玑科技,20.32,20.36,20.0,20.05,19.99,0.33,1.6508,2.3949,6417150,129681687.87,5589844954.4,5444658554.4,6388
2016-08-08,'300245,天玑科技,19.99,19.99,19.35,19.68,19.72,0.27,1.3692,1.7386,4658580,91837186.9,5499064992.05,5356236442.05,4965
2016-08-05,'300245,天玑科技,19.72,20.05,19.71,20.04,20.06,-0.34,-1.6949,1.8092,4847574,96270354.17,5424790477.4,5283891077.4,5236
2016-08-04,'300245,天玑科技,20.06,20.18,19.69,19.75,19.69,0.37,1.8791,2.6262,7036674,140409662.56,5518321347.7,5374992647.7,7415
2016-08-03,'300245,天玑科技,19.69,19.83,19.46,19.79,19.84,-0.15,-0.756,2.0248,5425359,106671063.2,5416537753.55,5275852703.55,5483
2016-08-02,'300245,天玑科技,19.84,19.93,19.55,19.64,19.75,0.09,0.4557,2.2756,6097413,120398161.39,5457801372.8,5316044572.8,5583
2016-08-01,'300245,天玑科技,19.75,19.98,19.2,19.8,19.79,-0.04,-0.2021,2.4697,6617581,129161914.69,5433043201.25,5291929451.25,6712
2016-07-29,'300245,天玑科技,19.79,20.38,19.63,20.22,20.21,-0.42,-2.0782,3.0927,8286878,165255223.2,5444046833.05,5302647283.05,7312
2016-07-28,'300245,天玑科技,20.21,21.1,19.81,20.97,20.95,-0.74,-3.5322,4.8557,13010627,264965876.63,5559584966.95,5415184516.95,11821
2016-07-27,'300245,天玑科技,20.95,22.99,20.8,22.91,23.04,-2.09,-9.0712,5.7347,15365761,335788179.36,5763152155.25,5613464405.25,15419
2016-07-26,'300245,天玑科技,23.04,23.1,22.24,22.29,22.29,0.75,3.3647,3.9532,10592314,241290627.63,6338091916.8,6173471116.8,9645
2016-07-25,'300245,天玑科技,22.29,22.74,22.22,22.58,22.62,-0.33,-1.4589,3.0209,8094272,182102321.59,6131773820.55,5972511770.55,8056
2016-07-22,'300245,天玑科技,22.62,22.92,22.48,22.58,22.45,0.17,0.7572,3.3054,8856595,201048747.82,6222553782.9,6060933882.9,8026
