日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'000791,甘肃电投,14.07,14.61,13.95,14.5,15.44,-1.37,-8.8731,4.1295,29821742,426668462.72,13663745634.0,10160761653.0,28815
2016-09-13,'000791,甘肃电投,15.44,16.2,14.51,15.3,16.12,-0.68,-4.2184,8.349,60293165,889958738.25,14994188528.0,11150117976.0,48050
2016-09-12,'000791,甘肃电投,16.12,16.9,16.12,16.78,17.91,-1.79,-9.9944,7.6222,55044201,890319046.17,15654554344.0,11641185348.0,29785
2016-09-09,'000791,甘肃电投,17.91,18.65,15.96,17.73,17.73,0.18,1.0152,4.7191,34079296,596141056.93,17392870242.0,12933847989.0,28491
2016-09-08,'000791,甘肃电投,17.73,17.73,16.0,16.12,16.12,1.61,9.9876,4.2389,30611395,525217140.79,17218067526.0,12803859567.0,15880
2016-09-07,'000791,甘肃电投,16.12,16.12,14.4,14.65,14.65,1.47,10.0341,4.5839,33102971,522295569.63,15654554344.0,11641185348.0,13337
2016-09-06,'000791,甘肃电投,14.65,14.88,13.7,13.87,13.93,0.72,5.1687,2.488,17967599,257043486.41,14226998830.0,10579613235.0,10694
2016-09-05,'000791,甘肃电投,13.93,14.1,13.01,13.2,13.3,0.63,4.7368,2.8401,20510341,280388304.9,13527787966.0,10059659547.0,11738
2016-09-02,'000791,甘肃电投,13.3,13.45,12.63,12.75,13.06,0.24,1.8377,3.246,23441552,307040269.75,12915978460.0,9604700070.0,12863
2016-09-01,'000791,甘肃电投,13.06,13.06,12.14,12.14,11.87,1.19,10.0253,3.653,26380217,340956186.26,12682908172.0,9431382174.0,8161
2016-08-31,'000791,甘肃电投,11.87,12.6,11.61,12.6,12.67,-0.8,-6.3141,2.6449,19100199,231015079.4,11527267994.0,8572014273.0,7629
2016-08-30,'000791,甘肃电投,12.67,13.05,11.95,12.21,12.22,0.45,3.6825,2.2485,16238003,203733871.14,12304168954.0,9149740593.0,8664
2016-08-29,'000791,甘肃电投,12.22,12.29,12.0,12.06,12.07,0.15,1.2428,0.8068,5826038,70828337.32,11867162164.0,8824769538.0,4003
2016-08-26,'000791,甘肃电投,12.07,12.48,11.82,11.82,11.9,0.17,1.4286,1.3587,9811676,119466563.05,11721493234.0,8716445853.0,6531
2016-08-25,'000791,甘肃电投,11.9,11.96,11.6,11.91,11.98,-0.08,-0.6678,1.1129,8037171,94806994.23,11556401780.0,8593679010.0,4791
2016-08-24,'000791,甘肃电投,11.98,12.27,11.7,11.79,11.87,0.11,0.9267,1.6499,11914646,142870894.21,11634091876.0,8651451642.0,8105
2016-08-23,'000791,甘肃电投,11.87,12.31,11.66,12.08,11.74,0.13,1.1073,3.2699,23613556,282910876.39,11527267994.0,8572014273.0,14438
2016-08-22,'000791,甘肃电投,11.74,11.74,10.88,10.91,10.67,1.07,10.0281,3.2797,23684283,273700876.96,11401021588.0,8478133746.0,10653
2016-08-19,'000791,甘肃电投,10.67,11.05,10.67,10.97,11.0,-0.33,-3.0,0.5351,3863935,42152906.61,10361916554.0,7705424793.0,2394
2016-08-18,'000791,甘肃电投,11.0,11.2,10.84,10.96,10.86,0.14,1.2891,1.1099,8015459,88123309.62,10682388200.0,7943736900.0,5053
2016-08-17,'000791,甘肃电投,10.86,10.92,10.67,10.78,10.83,0.03,0.277,0.5408,3905341,42275699.44,10546430532.0,7842634794.0,2926
2016-08-16,'000791,甘肃电投,10.83,10.97,10.59,10.7,10.61,0.22,2.0735,0.8296,5991342,64748960.13,10517296746.0,7820970057.0,4429
2016-08-15,'000791,甘肃电投,10.61,10.71,10.31,10.41,10.4,0.21,2.0192,0.5054,3649526,38576726.43,10303648982.0,7662095319.0,3056
2016-08-12,'000791,甘肃电投,10.4,10.44,10.21,10.26,10.27,0.13,1.2658,0.3991,2882382,29760654.94,10099712480.0,7510442160.0,1704
2016-08-11,'000791,甘肃电投,10.27,10.5,10.25,10.4,10.46,-0.19,-1.8164,0.2584,1866100,19390509.0,9973466074.0,7416561633.0,1481
2016-08-10,'000791,甘肃电投,10.46,10.51,10.41,10.51,10.51,-0.05,-0.4757,0.3864,2790302,29170296.44,10157980052.0,7553771634.0,1498
2016-08-09,'000791,甘肃电投,10.51,10.52,10.36,10.5,10.47,0.04,0.382,0.3435,2480515,25883877.96,10206536362.0,7589879529.0,1905
2016-08-08,'000791,甘肃电投,10.47,10.7,10.31,10.7,10.72,-0.25,-2.3321,0.4865,3513075,36753133.94,10167691314.0,7560993213.0,2218
2016-08-05,'000791,甘肃电投,10.72,10.86,10.68,10.82,10.8,-0.08,-0.7407,0.4044,2920123,31417834.01,10410472864.0,7741532688.0,2007
2016-08-04,'000791,甘肃电投,10.8,10.81,10.54,10.59,10.58,0.22,2.0794,0.6546,4727134,50544369.38,10488162960.0,7799305320.0,3085
2016-08-03,'000791,甘肃电投,10.58,10.68,10.32,10.36,10.35,0.23,2.2222,0.6841,4940047,52200515.18,10274515196.0,7640430582.0,3140
2016-08-02,'000791,甘肃电投,10.35,10.36,10.2,10.2,10.26,0.09,0.8772,0.2605,1881000,19389517.88,10051156170.0,7474334265.0,1512
2016-08-01,'000791,甘肃电投,10.26,10.35,10.08,10.23,10.24,0.02,0.1953,0.3776,2727214,27824673.36,9963754812.0,7409340054.0,1993
2016-07-29,'000791,甘肃电投,10.24,10.27,9.95,10.08,10.17,0.07,0.6883,0.4445,3210120,32389121.08,9944332288.0,7394896896.0,2641
2016-07-28,'000791,甘肃电投,10.17,10.41,9.91,10.38,10.37,-0.2,-1.9286,0.6358,4591202,46964221.14,9876353454.0,7344345843.0,3489
2016-07-27,'000791,甘肃电投,10.37,10.98,10.22,10.96,10.96,-0.59,-5.3832,0.8852,6392650,67596427.71,10070578694.0,7488777423.0,5572
2016-07-26,'000791,甘肃电投,10.96,11.14,10.8,10.9,10.95,0.01,0.0913,0.7599,5487369,59997720.23,10643543152.0,7914850584.0,4055
2016-07-25,'000791,甘肃电投,10.95,11.27,10.82,11.04,10.99,-0.04,-0.364,1.1101,8016448,88580624.34,10633831890.0,7907629005.0,6467
2016-07-22,'000791,甘肃电投,10.99,11.1,10.56,10.56,10.62,0.37,3.484,1.4064,10156581,110907724.97,10672676938.0,7936515321.0,8611
2016-07-21,'000791,甘肃电投,10.62,10.65,10.3,10.4,10.4,0.22,2.1154,0.7999,5776267,60801634.73,10313360244.0,7669316898.0,4278
2016-07-20,'000791,甘肃电投,10.4,10.46,10.33,10.44,10.41,-0.01,-0.0961,0.2669,1927163,20011737.3,10099712480.0,7510442160.0,2029
2016-07-19,'000791,甘肃电投,10.41,10.5,10.25,10.3,10.32,0.09,0.8721,0.3303,2385274,24817925.16,10109423742.0,7517663739.0,2357
2016-07-18,'000791,甘肃电投,10.32,10.51,10.2,10.5,10.58,-0.26,-2.4575,0.5956,4301244,44438827.2,10022022384.0,7452669528.0,3728
2016-07-15,'000791,甘肃电投,10.58,10.72,10.56,10.65,10.65,-0.07,-0.6573,0.3572,2579742,27381312.71,10274515196.0,7640430582.0,2289
2016-07-14,'000791,甘肃电投,10.65,10.77,10.56,10.71,10.68,-0.03,-0.2809,0.4401,3178048,33854543.3,10342494030.0,7690981635.0,2996
2016-07-13,'000791,甘肃电投,10.68,10.7,10.4,10.4,10.43,0.25,2.3969,0.6235,4502526,47763588.42,10371627816.0,7712646372.0,4307
2016-07-12,'000791,甘肃电投,10.43,10.54,10.2,10.5,10.51,-0.08,-0.7612,0.7025,5072812,52563479.7,10128846266.0,7532106897.0,4703
2016-07-11,'000791,甘肃电投,10.51,10.77,10.49,10.72,10.72,-0.21,-1.959,0.7007,5060212,53628261.1,10206536362.0,7589879529.0,4741
2016-07-08,'000791,甘肃电投,10.72,10.84,10.68,10.82,10.77,-0.05,-0.4643,0.3907,2821146,30282991.16,10410472864.0,7741532688.0,2604
2016-07-07,'000791,甘肃电投,10.77,10.9,10.7,10.9,10.88,-0.11,-1.011,0.5833,4212243,45375059.44,10459029174.0,7777640583.0,3864
2016-07-06,'000791,甘肃电投,10.88,10.98,10.81,10.84,10.87,0.01,0.092,0.6318,4562561,49673838.25,10565853056.0,7857077952.0,3856
2016-07-05,'000791,甘肃电投,10.87,10.92,10.75,10.84,10.85,0.02,0.1843,0.6446,4655129,50450609.5,10556141794.0,7849856373.0,4325
2016-07-04,'000791,甘肃电投,10.85,10.92,10.58,10.6,10.79,0.06,0.5561,0.7218,5212357,56470570.81,10536719270.0,7835413215.0,4287
2016-07-01,'000791,甘肃电投,10.79,11.02,10.73,10.95,10.99,-0.2,-1.8198,0.853,6159863,66771831.66,10478451698.0,7792083741.0,5589
2016-06-30,'000791,甘肃电投,10.99,11.2,10.92,10.92,10.89,0.1,0.9183,1.2607,9104602,100633151.04,10672676938.0,7936515321.0,7289
2016-06-29,'000791,甘肃电投,10.89,11.09,10.84,11.09,10.98,-0.09,-0.8197,0.9154,6610603,72226450.29,10575564318.0,7864299531.0,5372
2016-06-28,'000791,甘肃电投,10.98,11.09,10.85,10.97,11.13,-0.15,-1.3477,1.0982,7930466,86873850.71,10662965676.0,7929293742.0,6557
2016-06-27,'000791,甘肃电投,11.13,11.25,10.72,10.88,11.0,0.13,1.1818,1.6446,11876419,130611405.19,10808634606.0,8037617427.0,8321
2016-06-24,'000791,甘肃电投,11.0,11.15,10.6,10.88,10.92,0.08,0.7326,1.959,14146884,155156875.7,10682388200.0,7943736900.0,11053
2016-06-23,'000791,甘肃电投,10.92,11.6,10.86,11.45,11.98,-1.06,-8.8481,2.7844,20107496,223138651.53,10604698104.0,7885964268.0,18728
2016-06-22,'000791,甘肃电投,11.98,13.5,11.75,12.96,13.06,-1.08,-8.2695,5.5895,40365158,494719229.64,11634091876.0,8651451642.0,23279
2016-06-21,'000791,甘肃电投,13.06,13.06,11.64,11.91,11.87,1.19,10.0253,2.9449,21266798,269274202.36,12682908172.0,9431382174.0,9317
2016-06-20,'000791,甘肃电投,11.87,12.68,11.5,12.68,11.88,-0.01,-0.0842,1.7019,12290274,144929058.0,11527267994.0,8572014273.0,5728
2016-06-17,'000791,甘肃电投,11.88,11.88,11.15,11.47,11.5,0.38,3.3043,1.7579,12694889,145433240.51,11536979256.0,8579235852.0,7026
2016-06-16,'000791,甘肃电投,11.52,11.69,10.81,11.01,10.71,0.81,7.563,1.5965,11529284,129498467.18,11187373824.0,8319259008.0,7469
2016-06-15,'000791,甘肃电投,10.71,11.19,10.61,11.0,10.44,0.27,2.5862,1.5609,11272107,123282235.18,10400761602.0,7734311109.0,6190
2016-06-14,'000791,甘肃电投,10.44,10.95,10.25,10.3,10.36,0.08,0.7722,1.2104,8740770,93219911.52,10138557528.0,7539328476.0,5371
2016-06-13,'000791,甘肃电投,10.36,11.06,10.33,10.56,10.64,-0.28,-2.6316,1.5605,11269517,121220893.87,10060867432.0,7481555844.0,5774
2016-06-08,'000791,甘肃电投,10.64,10.84,10.15,10.42,10.45,0.19,1.8182,1.1189,8080521,85586285.35,10332782768.0,7683760056.0,4405
2016-06-07,'000791,甘肃电投,10.45,10.6,10.33,10.43,10.43,0.02,0.1918,0.9032,6522814,68382333.23,10148268790.0,7546550055.0,4204
2016-06-06,'000791,甘肃电投,10.43,10.67,9.78,9.85,9.85,0.58,5.8883,1.7796,12851683,132573433.29,10128846266.0,7532106897.0,7620
2016-06-03,'000791,甘肃电投,9.85,9.9,9.49,9.5,9.52,0.33,3.4664,0.856,6181555,60379182.13,9565593070.0,7113255315.0,3982
2016-06-02,'000791,甘肃电投,9.52,9.57,9.46,9.57,9.51,0.01,0.1052,0.3987,2879218,27363303.71,9245121424.0,6874943208.0,1794
2016-06-01,'000791,甘肃电投,9.51,9.72,9.38,9.46,9.44,0.07,0.7415,0.7752,5598096,53637811.91,9235410162.0,6867721629.0,3639
2016-05-31,'000791,甘肃电投,9.44,9.46,9.13,9.14,9.13,0.31,3.3954,0.9261,6688138,62188306.53,9167431328.0,6817170576.0,3295
2016-05-30,'000791,甘肃电投,9.13,9.36,9.08,9.36,9.35,-0.22,-2.3529,0.392,2830947,25907153.79,8866382206.0,6593301627.0,2099
2016-05-27,'000791,甘肃电投,9.35,9.44,9.24,9.44,9.41,-0.06,-0.6376,0.2255,1628114,15208429.52,9080029970.0,6752176365.0,1260
2016-05-26,'000791,甘肃电投,9.41,9.53,9.2,9.41,9.52,-0.11,-1.1555,0.2753,1987945,18565591.64,9138297542.0,6795505839.0,1649
2016-05-25,'000791,甘肃电投,9.52,9.72,9.51,9.59,9.59,-0.07,-0.7299,0.2186,1578313,15108206.13,9245121424.0,6874943208.0,1336
2016-05-24,'000791,甘肃电投,9.59,9.74,9.51,9.6,9.63,-0.04,-0.4154,0.2646,1910668,18340114.86,9313100258.0,6925494261.0,1807
2016-05-23,'000791,甘肃电投,9.63,9.98,9.2,9.35,9.26,0.37,3.9957,0.8225,5939828,57752521.71,9351945306.0,6954380577.0,4215
2016-05-20,'000791,甘肃电投,9.26,9.3,8.95,9.03,9.07,0.19,2.0948,0.2496,1802608,16436547.51,8992628612.0,6687182154.0,1388
2016-05-19,'000791,甘肃电投,9.07,9.14,9.01,9.04,9.03,0.04,0.443,0.2592,1871922,16994837.69,8808114634.0,6549972153.0,1412
2016-05-18,'000791,甘肃电投,9.03,9.29,8.9,9.29,9.36,-0.33,-3.5256,0.3859,2787057,25302511.45,8769269586.0,6521085837.0,2454
2016-05-17,'000791,甘肃电投,9.36,9.55,9.33,9.47,9.38,-0.02,-0.2132,0.2956,2134476,20132379.36,9089741232.0,6759397944.0,1713
2016-05-16,'000791,甘肃电投,9.38,9.54,9.11,9.24,9.24,0.14,1.5152,0.426,3076145,28883218.38,9109163756.0,6773841102.0,1941
2016-05-13,'000791,甘肃电投,9.24,9.45,9.16,9.39,9.39,-0.15,-1.5974,0.3049,2201530,20503249.23,8973206088.0,6672738996.0,1847
2016-05-12,'000791,甘肃电投,9.39,9.49,8.94,9.12,9.24,0.15,1.6234,0.5291,3821218,35564006.35,9118875018.0,6781062681.0,3135
2016-05-11,'000791,甘肃电投,9.24,9.5,9.22,9.45,9.37,-0.13,-1.3874,0.3617,2612369,24356758.77,8973206088.0,6672738996.0,2090
2016-05-10,'000791,甘肃电投,9.37,9.5,9.3,9.38,9.3,0.07,0.7527,0.3601,2600696,24490748.64,9099452494.0,6766619523.0,2321
2016-05-09,'000791,甘肃电投,9.3,10.0,9.15,10.0,10.14,-0.84,-8.284,0.7937,5731674,55203165.43,9031473660.0,6716068470.0,4616
2016-05-06,'000791,甘肃电投,10.14,10.85,10.1,10.8,10.75,-0.61,-5.6744,0.9326,6734776,70259045.23,9847219668.0,7322681106.0,5344
2016-05-05,'000791,甘肃电投,10.75,10.85,10.54,10.76,10.76,-0.01,-0.0929,0.731,5278996,56203127.47,10439606650.0,7763197425.0,4171
2016-05-04,'000791,甘肃电投,10.76,11.26,10.74,10.92,10.87,-0.11,-1.012,1.3321,9619741,105440498.48,10449317912.0,7770419004.0,7269
2016-05-03,'000791,甘肃电投,10.87,10.95,10.56,10.63,10.69,0.18,1.6838,1.6681,12046104,129993663.19,10556141794.0,7849856373.0,6902
2016-04-29,'000791,甘肃电投,10.69,10.95,10.51,10.68,11.0,-0.31,-2.8182,1.8631,13454701,144008666.38,10381339078.0,7719867951.0,9567
2016-04-28,'000791,甘肃电投,11.0,11.0,9.9,9.9,10.0,1.0,10.0,2.2804,16467957,173990222.93,10682388200.0,7943736900.0,11374
2016-04-27,'000791,甘肃电投,10.0,10.26,9.97,10.16,10.15,-0.15,-1.4778,0.4032,2912025,29421049.99,9711262000.0,7221579000.0,2358
2016-04-26,'000791,甘肃电投,10.15,10.29,10.06,10.2,10.21,-0.06,-0.5877,0.4768,3443222,35025323.91,9856930930.0,7329902685.0,2069
2016-04-25,'000791,甘肃电投,10.21,10.34,9.77,10.14,10.1,0.11,1.0891,0.9015,6510018,65247295.01,9915198502.0,7373232159.0,4144
2016-04-22,'000791,甘肃电投,10.1,10.3,10.01,10.11,10.4,-0.3,-2.8846,0.6907,4988001,50484064.96,9808374620.0,7293794790.0,3716
2016-04-21,'000791,甘肃电投,10.4,10.84,10.36,10.65,10.8,-0.4,-3.7037,1.235,8918770,95298410.75,10099712480.0,7510442160.0,5640
2016-04-20,'000791,甘肃电投,10.8,10.86,9.9,10.61,10.63,0.17,1.5992,1.7815,12865516,136199001.81,10488162960.0,7799305320.0,7085
2016-04-19,'000791,甘肃电投,10.63,10.8,10.4,10.68,10.58,0.05,0.4726,0.5392,3893679,41187124.03,10323071506.0,7676538477.0,2277
2016-04-18,'000791,甘肃电投,10.58,10.67,10.36,10.56,10.68,-0.1,-0.9363,0.48,3466686,36556565.47,10274515196.0,7640430582.0,2718
2016-04-15,'000791,甘肃电投,10.68,10.87,10.6,10.68,10.64,0.04,0.3759,0.6585,4755692,51035104.25,10371627816.0,7712646372.0,3092
2016-04-14,'000791,甘肃电投,10.64,10.7,10.55,10.57,10.66,-0.02,-0.1876,0.5086,3672940,38999372.66,10332782768.0,7683760056.0,2410
2016-04-13,'000791,甘肃电投,10.66,10.77,10.49,10.56,10.55,0.11,1.0427,0.9486,6850213,72859349.11,10352205292.0,7698203214.0,4353
2016-04-12,'000791,甘肃电投,10.55,10.55,10.27,10.49,10.49,0.06,0.572,0.6148,4440102,46165100.7,10245381410.0,7618765845.0,2656
2016-04-11,'000791,甘肃电投,10.49,10.59,10.35,10.39,10.47,0.02,0.191,0.5977,4316549,45348217.99,10187113838.0,7575436371.0,3353
2016-04-08,'000791,甘肃电投,10.47,10.56,10.21,10.3,10.32,0.15,1.4535,0.5758,4158146,43351676.6,10167691314.0,7560993213.0,3268
2016-04-07,'000791,甘肃电投,10.32,10.65,10.25,10.6,10.67,-0.35,-3.2802,0.7622,5504196,57202220.0,10022022384.0,7452669528.0,3958
2016-04-06,'000791,甘肃电投,10.67,10.7,10.3,10.34,10.33,0.34,3.2914,0.9328,6736227,70657106.96,10361916554.0,7705424793.0,5119
2016-04-05,'000791,甘肃电投,10.33,10.35,10.01,10.1,10.09,0.24,2.3786,0.5851,4225473,43270120.45,10031733646.0,7459891107.0,3325
2016-04-01,'000791,甘肃电投,10.09,10.24,9.96,10.17,10.25,-0.16,-1.561,0.4739,3421977,34480852.37,9798663358.0,7286573211.0,2794
2016-03-31,'000791,甘肃电投,10.25,10.41,10.12,10.38,10.36,-0.11,-1.0618,0.6735,4863474,49848240.34,9954043550.0,7402118475.0,3501
2016-03-30,'000791,甘肃电投,10.36,10.38,10.16,10.16,10.15,0.21,2.069,0.7603,5490571,56490626.51,10060867432.0,7481555844.0,4162
2016-03-29,'000791,甘肃电投,10.15,10.25,9.99,10.08,10.08,0.07,0.6944,0.564,4072966,41295598.19,9856930930.0,7329902685.0,3373
2016-03-28,'000791,甘肃电投,10.08,10.32,10.05,10.13,10.08,0.0,0.0,0.5083,3670879,37506877.01,9788952096.0,7279351632.0,3762
2016-03-25,'000791,甘肃电投,10.08,10.15,9.92,9.92,9.9,0.18,1.8182,0.4322,3121225,31347941.75,9788952096.0,7279351632.0,2410
2016-03-24,'000791,甘肃电投,9.9,10.21,9.9,10.18,10.19,-0.29,-2.8459,0.6368,4598751,46262676.66,9614149380.0,7149363210.0,3605
2016-03-23,'000791,甘肃电投,10.19,10.25,10.01,10.1,10.13,0.06,0.5923,0.4836,3492168,35425301.59,9895775978.0,7358789001.0,2732
2016-03-22,'000791,甘肃电投,10.13,10.26,10.08,10.1,10.29,-0.16,-1.5549,0.5993,4328030,43955027.43,9837508406.0,7315459527.0,3294
2016-03-21,'000791,甘肃电投,10.29,10.36,10.05,10.15,10.1,0.19,1.8812,0.9234,6668639,68063022.68,9992888598.0,7431004791.0,4900
2016-03-18,'000791,甘肃电投,10.1,10.15,9.81,9.89,9.81,0.29,2.9562,1.0083,7281461,73034454.75,9808374620.0,7293794790.0,4766
2016-03-17,'000791,甘肃电投,9.81,9.98,9.65,9.73,9.69,0.12,1.2384,0.4331,3127989,30758370.23,9526748022.0,7084368999.0,2802
2016-03-16,'000791,甘肃电投,9.69,10.0,9.58,9.9,9.98,-0.29,-2.9058,0.457,3300346,32185352.42,9410212878.0,6997710051.0,3586
2016-03-15,'000791,甘肃电投,9.98,10.35,9.71,9.8,9.8,0.18,1.8367,0.9338,6743311,68223880.19,9691839476.0,7207135842.0,5611
2016-03-14,'000791,甘肃电投,9.8,9.83,9.28,9.28,9.18,0.62,6.7538,0.5754,4155230,39698445.8,9517036760.0,7077147420.0,3455
2016-03-11,'000791,甘肃电投,9.18,9.28,9.07,9.18,9.21,-0.03,-0.3257,0.2039,1472355,13488364.35,8914938516.0,6629409522.0,1459
2016-03-10,'000791,甘肃电投,9.21,9.53,9.2,9.36,9.33,-0.12,-1.2862,0.2679,1934985,17990605.84,8944072302.0,6651074259.0,1969
2016-03-09,'000791,甘肃电投,9.33,9.6,9.21,9.51,9.73,-0.4,-4.111,0.4091,2954673,27816099.91,9060607446.0,6737733207.0,2344
2016-03-08,'000791,甘肃电投,9.73,9.77,9.2,9.6,9.59,0.14,1.4599,0.4234,3057804,28928916.56,7026596367.0,7026596367.0,3247
2016-03-07,'000791,甘肃电投,9.59,9.85,9.4,9.4,9.34,0.25,2.6767,0.3695,2668432,25640423.0,6925494261.0,6925494261.0,2444
2016-03-04,'000791,甘肃电投,9.34,9.95,9.17,9.8,9.88,-0.54,-5.4656,0.5267,3803331,36356610.21,6744954786.0,6744954786.0,3879
2016-03-03,'000791,甘肃电投,9.88,10.32,9.7,9.71,9.69,0.19,1.9608,0.789,5697818,57147385.5,7134920052.0,7134920052.0,4856
2016-03-02,'000791,甘肃电投,9.69,9.69,9.06,9.1,9.13,0.56,6.1336,0.5273,3807703,35750706.42,6997710051.0,6997710051.0,3176
2016-03-01,'000791,甘肃电投,9.13,9.29,8.88,9.0,8.93,0.2,2.2396,0.3669,2649934,23937627.4,6593301627.0,6593301627.0,2448
2016-02-29,'000791,甘肃电投,8.93,9.95,8.87,9.94,9.86,-0.93,-9.432,0.5635,4069189,36964130.0,6448870047.0,6448870047.0,3427
2016-02-26,'000791,甘肃电投,9.86,10.06,9.5,9.78,9.77,0.09,0.9212,0.5954,4299458,42423139.65,7120476894.0,7120476894.0,3194
2016-02-25,'000791,甘肃电投,9.77,10.99,9.77,10.9,10.86,-1.09,-10.0368,0.8563,6183906,63542094.38,7055482683.0,7055482683.0,5417
2016-02-24,'000791,甘肃电投,10.86,10.95,10.48,10.63,10.63,0.23,2.1637,0.7141,5156599,55730736.94,7842634794.0,7842634794.0,4158
2016-02-23,'000791,甘肃电投,10.63,11.03,10.45,10.8,10.85,-0.22,-2.0276,0.629,4542375,48672623.07,7676538477.0,7676538477.0,3968
2016-02-22,'000791,甘肃电投,10.85,11.11,10.5,10.67,10.61,0.24,2.262,0.8947,6461353,69977223.58,7835413215.0,7835413215.0,5353
2016-02-19,'000791,甘肃电投,10.61,10.62,10.26,10.36,10.41,0.2,1.9212,0.532,3841562,39991810.82,7662095319.0,7662095319.0,2810
2016-02-18,'000791,甘肃电投,10.41,10.55,10.26,10.4,10.35,0.06,0.5797,0.548,3957634,41149788.26,7517663739.0,7517663739.0,3576
2016-02-17,'000791,甘肃电投,10.35,10.38,10.05,10.13,10.16,0.19,1.8701,0.519,3747671,38326430.01,7474334265.0,7474334265.0,3385
2016-02-16,'000791,甘肃电投,10.16,10.25,9.71,9.71,9.81,0.35,3.5678,0.4356,3145454,31804740.36,7337124264.0,7337124264.0,2758
2016-02-15,'000791,甘肃电投,9.81,9.87,9.35,9.78,10.03,-0.22,-2.1934,0.2344,1693000,16343784.83,7084368999.0,7084368999.0,1864
2016-02-05,'000791,甘肃电投,10.03,10.36,9.98,10.27,10.05,-0.02,-0.199,0.3222,2326686,23632971.66,7243243737.0,7243243737.0,2308
2016-02-04,'000791,甘肃电投,10.05,10.2,9.83,9.83,9.83,0.22,2.238,0.3434,2479959,25002938.29,7257686895.0,7257686895.0,2344
2016-02-03,'000791,甘肃电投,9.83,9.88,9.53,9.7,9.81,0.02,0.2039,0.2504,1808175,17551957.9,7098812157.0,7098812157.0,1599
2016-02-02,'000791,甘肃电投,9.81,9.87,9.53,9.54,9.48,0.33,3.481,0.4005,2892582,28195065.49,7084368999.0,7084368999.0,2822
2016-02-01,'000791,甘肃电投,9.48,9.71,9.26,9.71,9.72,-0.24,-2.4691,0.2754,1988484,18887209.74,6846056892.0,6846056892.0,1977
2016-01-29,'000791,甘肃电投,9.72,9.82,9.28,9.5,9.45,0.27,2.8571,0.4141,2990460,28755044.37,7019374788.0,7019374788.0,2661
2016-01-28,'000791,甘肃电投,9.45,9.78,9.26,9.68,9.69,-0.24,-2.4768,0.3828,2764593,26250555.28,6824392155.0,6824392155.0,2104
2016-01-27,'000791,甘肃电投,9.69,10.3,9.2,10.1,10.07,-0.38,-3.7736,0.5958,4302328,41362941.28,6997710051.0,6997710051.0,3598
2016-01-26,'000791,甘肃电投,10.07,11.25,10.05,11.15,11.12,-1.05,-9.4424,0.5748,4150875,44515648.92,7272130053.0,7272130053.0,4255
2016-01-25,'000791,甘肃电投,11.12,11.34,11.03,11.26,11.14,-0.02,-0.1795,0.3392,2449621,27342304.84,8030395848.0,8030395848.0,2372
2016-01-22,'000791,甘肃电投,11.14,11.3,10.88,11.0,11.14,0.0,0.0,0.4487,3240584,35933201.58,8044839006.0,8044839006.0,3128
2016-01-21,'000791,甘肃电投,11.14,11.77,11.12,11.56,11.82,-0.68,-5.753,0.5527,3991078,45890878.9,8044839006.0,8044839006.0,4266
