日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002664,信质电机,26.3,26.39,26.0,26.39,26.4,-0.1,-0.3788,1.0642,4256931,111396570.48,10520526000.0,10520526000.0,4723
2016-10-11,'002664,信质电机,26.4,26.97,26.35,26.86,26.66,-0.26,-0.9752,1.3785,5514092,146067389.64,10560528000.0,10560528000.0,6525
2016-10-10,'002664,信质电机,26.66,26.69,25.45,25.87,25.36,1.3,5.1262,1.4313,5725446,149683413.8,10664533200.0,10664533200.0,6851
2016-09-30,'002664,信质电机,25.36,25.4,25.0,25.0,25.26,0.1,0.3959,0.5801,2320472,58590285.82,10144507200.0,10144507200.0,2990
2016-09-29,'002664,信质电机,25.26,25.8,25.25,25.5,25.44,-0.18,-0.7075,0.7167,2867005,73216699.25,10104505200.0,10104505200.0,3840
2016-09-28,'002664,信质电机,25.44,25.76,25.37,25.62,25.6,-0.16,-0.625,0.3988,1595372,40646296.89,10176508800.0,10176508800.0,1891
2016-09-27,'002664,信质电机,25.6,25.67,25.15,25.43,25.44,0.16,0.6289,0.8089,3235948,82240175.34,10240512000.0,10240512000.0,3637
2016-09-26,'002664,信质电机,25.44,26.36,25.44,26.36,26.48,-1.04,-3.9275,1.2872,5149093,132655059.6,10176508800.0,10176508800.0,6444
2016-09-23,'002664,信质电机,26.48,26.82,26.47,26.63,26.62,-0.14,-0.5259,0.616,2463930,65569186.72,10592529600.0,10592529600.0,2915
2016-09-22,'002664,信质电机,26.62,27.04,26.6,26.91,26.73,-0.11,-0.4115,0.9801,3920719,104700448.77,10648532400.0,10648532400.0,4173
2016-09-21,'002664,信质电机,26.73,26.85,26.56,26.56,26.67,0.06,0.225,0.6446,2578666,68902503.28,10692534600.0,10692534600.0,2784
2016-09-20,'002664,信质电机,26.67,27.0,26.62,26.98,26.98,-0.31,-1.149,0.7156,2862741,76515130.11,10668533400.0,10668533400.0,3561
2016-09-19,'002664,信质电机,26.98,27.18,26.8,27.02,26.98,0.0,0.0,0.5915,2366024,63748806.3,10792539600.0,10792539600.0,3259
2016-09-14,'002664,信质电机,26.98,27.05,26.36,26.66,26.75,0.23,0.8598,0.748,2992197,79895304.08,10792539600.0,10792539600.0,3925
2016-09-13,'002664,信质电机,26.75,27.25,26.5,27.08,26.85,-0.1,-0.3724,1.0767,4306825,115587910.75,10700535000.0,10700535000.0,5462
2016-09-12,'002664,信质电机,26.85,27.99,26.75,27.7,28.38,-1.53,-5.3911,1.7288,6915684,188631543.01,10740537000.0,10740537000.0,9118
2016-09-09,'002664,信质电机,28.38,28.94,28.05,28.22,28.19,0.19,0.674,2.4705,9882420,282922426.39,11352567600.0,11352567600.0,10491
2016-09-08,'002664,信质电机,28.19,28.87,27.91,28.13,28.19,0.0,0.0,1.8825,7530308,214012684.1,11276563800.0,11276563800.0,8978
2016-09-07,'002664,信质电机,28.19,28.67,27.36,27.55,27.66,0.53,1.9161,2.8088,11235596,316871177.79,11276563800.0,11276563800.0,12443
2016-09-06,'002664,信质电机,27.66,27.68,26.25,26.6,26.6,1.06,3.985,1.868,7472313,202439168.78,11064553200.0,11064553200.0,8574
2016-09-05,'002664,信质电机,26.6,26.83,26.5,26.65,26.64,-0.04,-0.1502,0.6479,2591791,69130296.86,10640532000.0,10640532000.0,3477
2016-09-02,'002664,信质电机,26.64,27.47,26.48,27.45,27.48,-0.84,-3.0568,1.6772,6709124,180171769.75,10656532800.0,10656532800.0,8398
2016-09-01,'002664,信质电机,27.48,27.83,27.43,27.79,27.79,-0.31,-1.1155,0.5903,2361128,65226940.34,10992549600.0,10992549600.0,3407
2016-08-31,'002664,信质电机,27.79,28.19,27.56,28.1,28.09,-0.3,-1.068,0.7509,3003847,83352240.25,11116555800.0,11116555800.0,4201
2016-08-30,'002664,信质电机,28.09,28.27,27.8,27.8,27.77,0.32,1.1523,1.0622,4249054,119355537.28,11236561800.0,11236561800.0,4662
2016-08-29,'002664,信质电机,27.77,28.17,27.63,28.17,28.15,-0.38,-1.3499,0.8463,3385246,94061917.82,11108555400.0,11108555400.0,4350
2016-08-26,'002664,信质电机,28.15,28.38,27.62,27.75,27.6,0.55,1.9928,1.2674,5069710,142663929.73,11260563000.0,11260563000.0,6696
2016-08-25,'002664,信质电机,27.6,27.72,27.21,27.58,27.74,-0.14,-0.5047,0.6872,2748845,75605557.45,11040552000.0,11040552000.0,3655
2016-08-24,'002664,信质电机,27.74,27.89,27.49,27.49,27.43,0.31,1.1301,0.7673,3069190,85077177.55,11096554800.0,11096554800.0,3790
2016-08-23,'002664,信质电机,27.43,27.95,27.3,27.82,27.8,-0.37,-1.3309,1.0003,4001368,110337529.94,10972548600.0,10972548600.0,5534
2016-08-22,'002664,信质电机,27.8,29.09,27.69,29.0,28.82,-1.02,-3.5392,1.3725,5490214,154788009.19,11120556000.0,11120556000.0,7463
2016-08-19,'002664,信质电机,28.82,29.05,28.46,28.47,28.48,0.34,1.1938,1.1699,4679779,134674474.88,11528576400.0,11528576400.0,6065
2016-08-18,'002664,信质电机,28.48,28.97,28.41,28.82,28.8,-0.32,-1.1111,0.9753,3901449,111591053.16,11392569600.0,11392569600.0,5381
2016-08-17,'002664,信质电机,28.8,29.14,28.4,28.8,28.85,-0.05,-0.1733,1.2712,5085128,146054596.84,11520576000.0,11520576000.0,6430
2016-08-16,'002664,信质电机,28.85,29.35,27.88,27.94,28.0,0.85,3.0357,2.398,9592594,276633036.03,11540577000.0,11540577000.0,11119
2016-08-15,'002664,信质电机,28.0,28.28,26.9,27.45,27.26,0.74,2.7146,1.5357,6143277,170118216.59,11200560000.0,11200560000.0,8212
2016-08-12,'002664,信质电机,27.26,27.37,26.71,27.0,27.22,0.04,0.147,1.3544,5417770,146485332.24,10904545200.0,10904545200.0,6541
2016-08-11,'002664,信质电机,27.22,28.39,27.12,28.33,28.35,-1.13,-3.9859,1.7404,6961921,192419825.28,10888544400.0,10888544400.0,9185
2016-08-10,'002664,信质电机,28.35,28.77,28.17,28.28,28.26,0.09,0.3185,1.6166,6466872,184155298.6,11340567000.0,11340567000.0,7189
2016-08-09,'002664,信质电机,28.26,28.53,27.98,28.06,28.03,0.23,0.8205,1.5755,6302146,178253705.15,11304565200.0,11304565200.0,7656
2016-08-08,'002664,信质电机,28.03,28.2,27.38,27.91,27.9,0.13,0.4659,0.8998,3599562,100019867.61,11212560600.0,11212560600.0,5121
2016-08-05,'002664,信质电机,27.9,28.44,27.87,28.02,28.28,-0.38,-1.3437,1.2098,4839458,135890521.12,11160558000.0,11160558000.0,6471
