日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000683,远兴能源,3.13,3.16,3.07,3.09,3.11,0.02,0.6431,4.7486,99377433,309434030.69,12209419465.0,6550344678.14,20341
2016-10-11,'000683,远兴能源,3.11,3.14,3.04,3.05,3.05,0.06,1.9672,5.3584,112138764,347888829.77,12131404005.1,6508489440.58,23229
2016-10-10,'000683,远兴能源,3.05,3.07,3.01,3.05,3.05,0.0,0.0,3.7234,77922296,236558962.32,11897357625.6,6382923727.9,18071
2016-09-30,'000683,远兴能源,3.05,3.08,2.96,3.0,3.03,0.02,0.6601,3.7961,79442531,240270877.0,11897357625.6,6382923727.9,16980
2016-09-29,'000683,远兴能源,3.03,3.06,2.97,3.05,3.08,-0.05,-1.6234,5.2335,109525004,330588675.18,11819342165.8,6341068490.34,25317
2016-09-28,'000683,远兴能源,3.08,3.11,3.05,3.09,3.11,-0.03,-0.9646,2.6051,54517782,167607537.83,12014380815.4,6445706584.24,12390
2016-09-27,'000683,远兴能源,3.11,3.13,3.01,3.05,3.04,0.07,2.3026,4.1562,86980288,266995366.22,9062556542.09,6508489440.58,21935
2016-09-26,'000683,远兴能源,3.04,3.13,3.03,3.05,3.08,-0.04,-1.2987,3.7413,78296650,240737074.15,8858576169.76,6361996109.12,22553
2016-09-23,'000683,远兴能源,3.08,3.22,3.06,3.2,3.28,-0.2,-6.0976,9.3716,196125939,613593156.83,8975136382.52,6445706584.24,52596
2016-09-22,'000683,远兴能源,3.28,3.45,3.25,3.41,3.47,-0.19,-5.4755,10.6685,223265987,741590889.51,9557937446.32,6864258959.84,53326
2016-09-21,'000683,远兴能源,3.47,3.49,3.37,3.42,3.49,-0.02,-0.5731,6.4643,135281663,462881996.88,10111598456.9,7261883716.66,28264
2016-09-20,'000683,远兴能源,3.49,3.54,3.38,3.48,3.51,-0.02,-0.5698,8.6383,180778643,624269594.92,10169878563.3,7303738954.22,39676
2016-09-19,'000683,远兴能源,3.51,3.54,3.27,3.32,3.35,0.16,4.7761,8.5905,179779315,608567332.6,10228158669.7,7345594191.78,38213
2016-09-14,'000683,远兴能源,3.35,3.43,3.18,3.21,3.26,0.09,2.7607,8.0575,168623292,557389954.46,9761917818.65,7010752291.3,34964
2016-09-13,'000683,远兴能源,3.26,3.27,3.1,3.14,3.13,0.13,4.1534,6.2764,131349120,419219395.31,9499657339.94,6822403722.28,23287
2016-09-12,'000683,远兴能源,3.13,3.22,3.08,3.11,3.15,-0.02,-0.6349,4.9322,103219190,322855780.95,9120836648.47,6550344678.14,17854
2016-09-09,'000683,远兴能源,3.15,3.17,3.05,3.05,3.06,0.09,2.9412,3.3734,70597860,220234065.29,9179116754.85,6592199915.7,14134
2016-09-08,'000683,远兴能源,3.06,3.11,3.04,3.11,3.12,-0.06,-1.9231,2.2077,46201227,141578663.82,8916856276.14,6403851346.68,11958
2016-09-07,'000683,远兴能源,3.12,3.18,3.09,3.14,3.17,-0.05,-1.5773,4.1468,86783459,271292895.53,9091696595.28,6529417059.36,17715
2016-09-06,'000683,远兴能源,3.17,3.22,3.08,3.14,3.17,0.0,0.0,6.4961,135947619,426899759.79,9237396861.23,6634055153.26,24816
2016-09-05,'000683,远兴能源,3.17,3.23,3.01,3.04,3.04,0.13,4.2763,6.2339,130460242,407411423.59,9237396861.23,6634055153.26,23509
2016-09-02,'000683,远兴能源,3.04,3.11,2.97,3.0,3.02,0.02,0.6623,3.9613,82900583,252216204.32,8858576169.76,6361996109.12,15472
2016-09-01,'000683,远兴能源,3.02,3.05,2.93,2.94,2.94,0.08,2.7211,3.0215,63231769,188324967.02,8800296063.38,6320140871.56,13334
2016-08-31,'000683,远兴能源,2.94,2.96,2.88,2.89,2.89,0.05,1.7301,2.1917,45867170,134044362.2,8567175637.86,6152719921.32,8257
2016-08-30,'000683,远兴能源,2.89,2.92,2.87,2.9,2.91,-0.02,-0.6873,1.2781,26747326,77420541.9,8421475371.91,6048081827.42,5793
2016-08-29,'000683,远兴能源,2.91,2.93,2.86,2.93,2.92,-0.01,-0.3425,2.1546,45090369,130130471.12,8479755478.29,6089937064.98,9764
2016-08-26,'000683,远兴能源,2.92,2.97,2.9,2.93,2.97,-0.05,-1.6835,3.1968,66900467,196019829.84,8508895531.48,6110864683.76,13878
2016-08-25,'000683,远兴能源,2.97,3.07,2.88,3.02,3.06,-0.09,-2.9412,5.5301,115732357,343910772.69,8654595797.43,6215502777.66,24467
2016-08-24,'000683,远兴能源,3.06,3.15,2.99,3.04,3.07,-0.01,-0.3257,7.0414,147360574,448708699.52,8916856276.14,6403851346.68,30081
2016-08-23,'000683,远兴能源,3.07,3.08,2.88,2.9,2.91,0.16,5.4983,8.5816,179592254,539245108.7,8945996329.33,6424778965.46,30383
2016-08-22,'000683,远兴能源,2.91,2.95,2.84,2.86,2.86,0.05,1.7483,4.2401,88735919,258372961.19,8479755478.29,6089937064.98,18402
2016-08-19,'000683,远兴能源,2.86,2.89,2.75,2.75,2.77,0.09,3.2491,4.9545,103685117,293849604.42,8334055212.34,5985298971.08,19276
