日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002633,申科股份,25.88,26.42,25.51,25.73,25.87,0.01,0.0387,5.5517,8327604,217190417.71,3882000000.0,3882000000.0,8205
2016-10-11,'002633,申科股份,25.87,26.1,25.15,25.15,25.48,0.39,1.5306,4.9431,7414656,190411056.42,3880500000.0,3880500000.0,8110
2016-10-10,'002633,申科股份,25.48,25.63,24.66,24.68,24.66,0.82,3.3252,4.4421,6663201,167841709.16,3822000000.0,3822000000.0,6770
2016-09-30,'002633,申科股份,24.66,25.45,24.39,24.72,24.82,-0.16,-0.6446,3.4799,5219783,130093993.08,3699000000.0,3699000000.0,6184
2016-09-29,'002633,申科股份,24.82,25.17,24.2,24.52,24.92,-0.1,-0.4013,4.435,6652492,164207808.79,3723000000.0,3723000000.0,7068
2016-09-28,'002633,申科股份,24.92,25.24,24.19,24.4,24.39,0.53,2.173,5.5161,8274189,204739926.29,3738000000.0,3738000000.0,8845
2016-09-27,'002633,申科股份,24.39,25.42,23.6,25.0,25.09,-0.7,-2.79,5.9217,8882550,216537236.02,3658500000.0,3658500000.0,8851
2016-09-26,'002633,申科股份,25.09,26.74,24.6,26.38,27.06,-1.97,-7.2801,8.1449,12217338,312477930.7,3763500000.0,3763500000.0,13070
2016-09-23,'002633,申科股份,27.06,27.06,25.44,25.5,24.6,2.46,10.0,14.3195,21479278,569900441.84,4059000000.0,4059000000.0,18265
2016-09-22,'002633,申科股份,24.6,24.6,24.6,24.6,22.36,2.24,10.0179,0.5857,878529,21611813.4,3690000000.0,3690000000.0,458
2016-09-21,'002633,申科股份,0.0,0.0,0.0,0.0,22.36,None,None,0.0,0,0.0,3354000000.0,3354000000.0,0
2016-09-20,'002633,申科股份,0.0,0.0,0.0,0.0,22.36,None,None,0.0,0,0.0,3354000000.0,3354000000.0,0
2016-09-19,'002633,申科股份,0.0,0.0,0.0,0.0,22.36,None,None,0.0,0,0.0,3354000000.0,3354000000.0,0
2016-09-14,'002633,申科股份,22.36,22.71,21.91,22.06,22.07,0.29,1.314,1.0258,1538733,34438027.72,3354000000.0,3354000000.0,1582
2016-09-13,'002633,申科股份,22.07,22.19,21.81,22.12,21.96,0.11,0.5009,1.0827,1623983,35731192.75,3310500000.0,3310500000.0,1425
2016-09-12,'002633,申科股份,21.96,22.85,21.8,22.8,23.4,-1.44,-6.1538,1.9388,2908241,64850819.59,3294000000.0,3294000000.0,3000
2016-09-09,'002633,申科股份,23.4,24.0,23.4,23.98,24.07,-0.67,-2.7835,2.311,3466500,81987292.44,3510000000.0,3510000000.0,3109
2016-09-08,'002633,申科股份,24.07,24.27,22.98,23.09,23.2,0.87,3.75,3.4038,5105773,120266079.59,3610500000.0,3610500000.0,4649
2016-09-07,'002633,申科股份,23.2,23.94,23.13,23.9,23.86,-0.66,-2.7661,4.0396,6059367,141575784.11,3480000000.0,3480000000.0,5926
2016-09-06,'002633,申科股份,23.86,23.87,22.83,23.49,23.31,0.55,2.3595,2.1224,3183551,74618999.1,3579000000.0,3579000000.0,3273
2016-09-05,'002633,申科股份,23.31,23.69,23.19,23.69,23.73,-0.42,-1.7699,1.9484,2922662,68335788.84,3496500000.0,3496500000.0,3095
2016-09-02,'002633,申科股份,23.73,23.96,22.87,22.9,22.86,0.87,3.8058,3.4441,5166213,121274313.75,3559500000.0,3559500000.0,5213
